time,kinetic_energy,max_speed,center_of_mass_x,center_of_mass_y,center_of_mass_z,active_contacts,candidate_pairs,max_height
0.01335,0.00574750215073018,0.1309635000000006,0.5,0.5,0.7991225445499999,0,0,0.79912254455
0.0134,0.005790635223864052,0.1314540000000006,0.5,0.5,0.7991159718499998,0,0,0.7991159718499999
0.01345,0.005833929542131137,0.1319445000000006,0.5,0.5,0.799109374625,0,0,0.799109374625
0.0135,0.005877385105531431,0.1324350000000006,0.5,0.5,0.799102752875,0,0,0.799102752875
0.01355,0.005921001914064935,0.1329255000000006,0.5,0.5,0.7990961066,0,0,0.7990961066
0.0136,0.005964779967731652,0.1334160000000006,0.5,0.5,0.7990894357999998,0,0,0.7990894357999999
0.01365,0.006008719266531578,0.1339065000000006,0.5,0.5,0.7990827404750001,0,0,0.7990827404749999
0.0137,0.006052819810464715,0.1343970000000006,0.5,0.5,0.7990760206249999,0,0,0.7990760206249999
0.01375,0.006097081599531064,0.1348875000000006,0.5,0.5,0.7990692762499999,0,0,0.7990692762499999
0.0138,0.006141504633730623,0.1353780000000006,0.5,0.5,0.79906250735,0,0,0.79906250735
0.01385,0.006186088913063392,0.1358685000000006,0.5,0.5,0.7990557139249999,0,0,0.799055713925
0.0139,0.006230834437529371,0.1363590000000006,0.5,0.5,0.799048895975,0,0,0.799048895975
0.01395,0.006275741207128563,0.1368495000000006,0.5,0.5,0.7990420534999998,0,0,0.7990420534999999
0.014,0.006320809221860965,0.1373400000000006,0.5,0.5,0.7990351864999999,0,0,0.7990351864999999
0.01405,0.006366038481726578,0.1378305000000006,0.5,0.5,0.7990282949749999,0,0,0.7990282949749999
0.0141,0.0064114289867254,0.1383210000000006,0.5,0.5,0.7990213789249999,0,0,0.7990213789249999
0.01415,0.006456980736857435,0.1388115000000006,0.5,0.5,0.79901443835,0,0,0.79901443835
0.0142,0.00650269373212268,0.1393020000000006,0.5,0.5,0.79900747325,0,0,0.79900747325
0.01425,0.006548567972521135,0.1397925000000007,0.5,0.5,0.7990004836250001,0,0,0.799000483625
0.0143,0.006594603458052802,0.1402830000000007,0.5,0.5,0.7989934694749998,0,0,0.7989934694749999
0.01435,0.006640800188717677,0.1407735000000007,0.5,0.5,0.7989864308,0,0,0.7989864308
0.0144,0.006687158164515766,0.1412640000000007,0.5,0.5,0.7989793676,0,0,0.7989793676
0.01445,0.006733677385447064,0.1417545000000007,0.5,0.5,0.798972279875,0,0,0.798972279875
0.0145,0.006780357851511573,0.1422450000000007,0.5,0.5,0.7989651676249999,0,0,0.7989651676249999
0.01455,0.006827199562709293,0.1427355000000007,0.5,0.5,0.7989580308499999,0,0,0.7989580308499999
0.0146,0.006874202519040223,0.1432260000000007,0.5,0.5,0.7989508695499999,0,0,0.7989508695499999
0.01465,0.006921366720504365,0.1437165000000007,0.5,0.5,0.7989436837249999,0,0,0.7989436837249999
0.0147,0.006968692167101717,0.1442070000000007,0.5,0.5,0.798936473375,0,0,0.798936473375
0.01475,0.00701617885883228,0.1446975000000007,0.5,0.5,0.7989292385,0,0,0.7989292385
0.0148,0.007063826795696054,0.1451880000000007,0.5,0.5,0.7989219791000001,0,0,0.7989219791
0.01485,0.007111635977693037,0.1456785000000007,0.5,0.5,0.7989146951749999,0,0,0.7989146951749999
0.0149,0.007159606404823233,0.1461690000000007,0.5,0.5,0.7989073867249999,0,0,0.7989073867249999
0.01495,0.007207738077086638,0.1466595000000007,0.5,0.5,0.7989000537500001,0,0,0.7989000537499999
0.015,0.007256030994483255,0.1471500000000007,0.5,0.5,0.7988926962499999,0,0,0.7988926962499999
0.01505,0.007304485157013083,0.1476405000000007,0.5,0.5,0.7988853142249999,0,0,0.798885314225
0.0151,0.007353100564676121,0.1481310000000007,0.5,0.5,0.798877907675,0,0,0.798877907675
0.01515,0.007401877217472369,0.1486215000000007,0.5,0.5,0.7988704765999999,0,0,0.7988704766
0.0152,0.007450815115401829,0.1491120000000007,0.5,0.5,0.798863021,0,0,0.798863021
0.01525,0.0074999142584645,0.1496025000000007,0.5,0.5,0.798855540875,0,0,0.798855540875
0.0153,0.00754917464666038,0.1500930000000008,0.5,0.5,0.7988480362249999,0,0,0.798848036225
0.01535,0.007598596279989473,0.1505835000000008,0.5,0.5,0.79884050705,0,0,0.79884050705
0.0154,0.007648179158451775,0.1510740000000008,0.5,0.5,0.7988329533499999,0,0,0.7988329533499999
0.01545,0.007697923282047287,0.1515645000000008,0.5,0.5,0.798825375125,0,0,0.798825375125
0.0155,0.007747828650776012,0.1520550000000008,0.5,0.5,0.798817772375,0,0,0.798817772375
0.01555,0.007797895264637946,0.1525455000000008,0.5,0.5,0.7988101450999999,0,0,0.7988101450999999
0.0156,0.007848123123633092,0.1530360000000008,0.5,0.5,0.7988024933,0,0,0.7988024933
0.01565,0.007898512227761448,0.1535265000000008,0.5,0.5,0.798794816975,0,0,0.798794816975
0.0157,0.007949062577023016,0.1540170000000008,0.5,0.5,0.798787116125,0,0,0.798787116125
0.01575,0.007999774171417793,0.1545075000000008,0.5,0.5,0.7987793907499999,0,0,0.7987793907499999
0.0158,0.00805064701094578,0.1549980000000008,0.5,0.5,0.79877164085,0,0,0.79877164085
0.01585,0.00810168109560698,0.1554885000000008,0.5,0.5,0.7987638664249999,0,0,0.798763866425
0.0159,0.008152876425401389,0.1559790000000008,0.5,0.5,0.7987560674749999,0,0,0.7987560674749999
0.01595,0.008204233000329011,0.1564695000000008,0.5,0.5,0.798748244,0,0,0.798748244
0.016,0.008255750820389842,0.1569600000000008,0.5,0.5,0.798740396,0,0,0.798740396
0.01605,0.008307429885583886,0.1574505000000008,0.5,0.5,0.798732523475,0,0,0.798732523475
0.0161,0.008359270195911138,0.1579410000000008,0.5,0.5,0.7987246264249999,0,0,0.798724626425
0.01615,0.0084112717513716,0.1584315000000008,0.5,0.5,0.79871670485,0,0,0.79871670485
0.0162,0.008463434551965276,0.1589220000000008,0.5,0.5,0.79870875875,0,0,0.79870875875
0.01625,0.00851575859769216,0.1594125000000008,0.5,0.5,0.798700788125,0,0,0.798700788125
0.0163,0.008568243888552256,0.1599030000000009,0.5,0.5,0.798692792975,0,0,0.798692792975
0.01635,0.008620890424545563,0.1603935000000009,0.5,0.5,0.7986847732999999,0,0,0.7986847733
0.0164,0.008673698205672079,0.1608840000000009,0.5,0.5,0.7986767291,0,0,0.7986767291
0.01645,0.008726667231931808,0.1613745000000009,0.5,0.5,0.798668660375,0,0,0.798668660375
0.0165,0.008779797503324747,0.1618650000000009,0.5,0.5,0.798660567125,0,0,0.798660567125
0.01655,0.008833089019850898,0.1623555000000009,0.5,0.5,0.79865244935,0,0,0.79865244935
0.0166,0.008886541781510257,0.1628460000000009,0.5,0.5,0.79864430705,0,0,0.79864430705
0.01665,0.008940155788302828,0.1633365000000009,0.5,0.5,0.798636140225,0,0,0.798636140225
0.0167,0.008993931040228609,0.1638270000000009,0.5,0.5,0.798627948875,0,0,0.798627948875
0.01675,0.009047867537287601,0.1643175000000009,0.5,0.5,0.798619733,0,0,0.798619733
0.0168,0.009101965279479806,0.1648080000000009,0.5,0.5,0.7986114926,0,0,0.7986114926
0.01685,0.00915622426680522,0.1652985000000009,0.5,0.5,0.798603227675,0,0,0.798603227675
0.0169,0.009210644499263844,0.1657890000000009,0.5,0.5,0.7985949382250001,0,0,0.7985949382250001
0.01695,0.00926522597685568,0.1662795000000009,0.5,0.5,0.7985866242500002,0,0,0.79858662425
0.017,0.009319968699580726,0.1667700000000009,0.5,0.5,0.79857828575,0,0,0.79857828575
0.01705,0.009374872667438982,0.1672605000000009,0.5,0.5,0.7985699227249999,0,0,0.798569922725
0.0171,0.00942993788043045,0.1677510000000009,0.5,0.5,0.7985615351750001,0,0,0.7985615351750001
0.01715,0.009485164338555129,0.1682415000000009,0.5,0.5,0.7985531231,0,0,0.7985531231
0.0172,0.009540552041813017,0.1687320000000009,0.5,0.5,0.7985446865,0,0,0.7985446865
0.01725,0.009596100990204118,0.1692225000000009,0.5,0.5,0.7985362253749999,0,0,0.798536225375
0.0173,0.009651811183728428,0.1697130000000009,0.5,0.5,0.798527739725,0,0,0.798527739725
0.01735,0.009707682622385951,0.170203500000001,0.5,0.5,0.79851922955,0,0,0.79851922955
0.0174,0.009763715306176682,0.170694000000001,0.5,0.5,0.7985106948499999,0,0,0.79851069485
0.01745,0.009819909235100625,0.171184500000001,0.5,0.5,0.7985021356250001,0,0,0.7985021356250001
0.0175,0.009876264409157778,0.171675000000001,0.5,0.5,0.798493551875,0,0,0.798493551875
0.01755,0.009932780828348142,0.172165500000001,0.5,0.5,0.7984849436,0,0,0.7984849436
0.0176,0.009989458492671717,0.172656000000001,0.5,0.5,0.7984763108,0,0,0.7984763108
0.01765,0.0100462974021285,0.173146500000001,0.5,0.5,0.798467653475,0,0,0.798467653475
0.0177,0.0101032975567185,0.173637000000001,0.5,0.5,0.798458971625,0,0,0.798458971625
0.01775,0.01016045895644171,0.174127500000001,0.5,0.5,0.7984502652500001,0,0,0.7984502652500001
0.0178,0.01021778160129812,0.174618000000001,0.5,0.5,0.7984415343500001,0,0,0.7984415343500001
0.01785,0.01027526549128775,0.175108500000001,0.5,0.5,0.7984327789250001,0,0,0.7984327789250001
0.0179,0.01033291062641059,0.175599000000001,0.5,0.5,0.7984239989749999,0,0,0.798423998975
0.01795,0.01039071700666664,0.176089500000001,0.5,0.5,0.7984151945000002,0,0,0.7984151945000001
0.018,0.01044868463205591,0.176580000000001,0.5,0.5,0.7984063655000001,0,0,0.7984063655000001
0.01805,0.01050681350257838,0.177070500000001,0.5,0.5,0.7983975119750001,0,0,0.7983975119750001
0.0181,0.01056510361823406,0.177561000000001,0.5,0.5,0.798388633925,0,0,0.798388633925
0.01815,0.01062355497902295,0.178051500000001,0.5,0.5,0.7983797313500001,0,0,0.7983797313500001
0.0182,0.01068216758494506,0.178542000000001,0.5,0.5,0.7983708042500002,0,0,0.7983708042500001
0.01825,0.01074094143600037,0.179032500000001,0.5,0.5,0.798361852625,0,0,0.798361852625
0.0183,0.0107998765321889,0.179523000000001,0.5,0.5,0.7983528764750001,0,0,0.7983528764750001
0.01835,0.01085897287351063,0.180013500000001,0.5,0.5,0.7983438758000001,0,0,0.7983438758000001
0.0184,0.01091823045996558,0.1805040000000011,0.5,0.5,0.7983348506000001,0,0,0.7983348506000001
0.01845,0.01097764929155374,0.1809945000000011,0.5,0.5,0.798325800875,0,0,0.798325800875
0.0185,0.01103722936827511,0.1814850000000011,0.5,0.5,0.7983167266250002,0,0,0.7983167266250001
0.01855,0.01109697069012969,0.1819755000000011,0.5,0.5,0.79830762785,0,0,0.7983076278500001
0.0186,0.01115687325711747,0.1824660000000011,0.5,0.5,0.7982985045500001,0,0,0.7982985045500001
0.01865,0.01121693706923847,0.1829565000000011,0.5,0.5,0.7982893567249999,0,0,0.798289356725
0.0187,0.01127716212649269,0.1834470000000011,0.5,0.5,0.798280184375,0,0,0.798280184375
0.01875,0.01133754842888011,0.1839375000000011,0.5,0.5,0.7982709874999999,0,0,0.7982709875
0.0188,0.01139809597640074,0.1844280000000011,0.5,0.5,0.7982617661000001,0,0,0.7982617661
0.01885,0.01145880476905459,0.1849185000000011,0.5,0.5,0.7982525201750001,0,0,0.798252520175
0.0189,0.01151967480684164,0.1854090000000011,0.5,0.5,0.798243249725,0,0,0.798243249725
0.01895,0.0115807060897619,0.1858995000000011,0.5,0.5,0.79823395475,0,0,0.79823395475
0.019,0.01164189861781538,0.1863900000000011,0.5,0.5,0.7982246352499999,0,0,0.79822463525
0.01905,0.01170325239100207,0.1868805000000011,0.5,0.5,0.7982152912250001,0,0,0.798215291225
0.0191,0.01176476740932196,0.1873710000000011,0.5,0.5,0.798205922675,0,0,0.798205922675
0.01915,0.01182644367277507,0.1878615000000011,0.5,0.5,0.7981965295999999,0,0,0.7981965296
0.0192,0.01188828118136139,0.1883520000000011,0.5,0.5,0.798187112,0,0,0.798187112
0.01925,0.01195027993508092,0.1888425000000011,0.5,0.5,0.7981776698750001,0,0,0.7981776698750001
0.0193,0.01201243993393366,0.1893330000000011,0.5,0.5,0.798168203225,0,0,0.798168203225
0.01935,0.01207476117791961,0.1898235000000011,0.5,0.5,0.7981587120500001,0,0,0.79815871205
0.0194,0.01213724366703877,0.1903140000000011,0.5,0.5,0.79814919635,0,0,0.79814919635
0.01945,0.01219988740129115,0.1908045000000012,0.5,0.5,0.798139656125,0,0,0.798139656125
0.0195,0.01226269238067673,0.1912950000000012,0.5,0.5,0.7981300913750001,0,0,0.798130091375
0.01955,0.01232565860519552,0.1917855000000012,0.5,0.5,0.7981205021000001,0,0,0.7981205021
0.0196,0.01238878607484753,0.1922760000000012,0.5,0.5,0.7981108883,0,0,0.7981108883
0.01965,0.01245207478963274,0.1927665000000012,0.5,0.5,0.798101249975,0,0,0.798101249975
0.0197,0.01251552474955117,0.1932570000000012,0.5,0.5,0.7980915871249999,0,0,0.7980915871249999
0.01975,0.01257913595460281,0.1937475000000012,0.5,0.5,0.79808189975,0,0,0.79808189975
0.0198,0.01264290840478765,0.1942380000000012,0.5,0.5,0.79807218785,0,0,0.79807218785
0.01985,0.01270684210010571,0.1947285000000012,0.5,0.5,0.798062451425,0,0,0.798062451425
0.0199,0.01277093704055698,0.1952190000000012,0.5,0.5,0.798052690475,0,0,0.7980526904749999
0.01995,0.01283519322614146,0.1957095000000012,0.5,0.5,0.7980429050000001,0,0,0.798042905
0.02,0.01289961065685915,0.1962000000000012,0.5,0.5,0.798033095,0,0,0.798033095
0.02005,0.01296418933271005,0.1966905000000012,0.5,0.5,0.7980232604749999,0,0,0.7980232604749999
0.0201,0.01302892925369416,0.1971810000000012,0.5,0.5,0.7980134014249999,0,0,0.798013401425
0.02015,0.01309383041981149,0.1976715000000012,0.5,0.5,0.79800351785,0,0,0.79800351785
0.0202,0.01315889283106202,0.1981620000000012,0.5,0.5,0.79799360975,0,0,0.79799360975
0.02025,0.01322411648744577,0.1986525000000012,0.5,0.5,0.797983677125,0,0,0.797983677125
0.0203,0.01328950138896272,0.1991430000000012,0.5,0.5,0.797973719975,0,0,0.797973719975
0.02035,0.01335504753561289,0.1996335000000012,0.5,0.5,0.7979637383,0,0,0.7979637383
0.0204,0.01342075492739627,0.2001240000000012,0.5,0.5,0.7979537320999999,0,0,0.7979537321
0.02045,0.01348662356431285,0.2006145000000013,0.5,0.5,0.7979437013749999,0,0,0.7979437013749999
0.0205,0.01355265344636265,0.2011050000000013,0.5,0.5,0.797933646125,0,0,0.797933646125
0.02055,0.01361884457354566,0.2015955000000013,0.5,0.5,0.7979235663500001,0,0,0.7979235663499999
0.0206,0.01368519694586188,0.2020860000000013,0.5,0.5,0.79791346205,0,0,0.7979134620499999
0.02065,0.01375171056331131,0.2025765000000013,0.5,0.5,0.797903333225,0,0,0.797903333225
0.0207,0.01381838542589395,0.2030670000000013,0.5,0.5,0.797893179875,0,0,0.797893179875
0.02075,0.0138852215336098,0.2035575000000013,0.5,0.5,0.797883002,0,0,0.797883002
0.0208,0.01395221888645886,0.2040480000000013,0.5,0.5,0.7978727995999999,0,0,0.7978727995999999
0.02085,0.01401937748444114,0.2045385000000013,0.5,0.5,0.7978625726749999,0,0,0.7978625726749999
0.0209,0.01408669732755662,0.2050290000000013,0.5,0.5,0.7978523212249999,0,0,0.7978523212249999
0.02095,0.01415417841580532,0.2055195000000013,0.5,0.5,0.7978420452499998,0,0,0.7978420452499999
0.021,0.01422182074918722,0.2060100000000013,0.5,0.5,0.7978317447500001,0,0,0.79783174475
0.02105,0.01428962432770234,0.2065005000000013,0.5,0.5,0.797821419725,0,0,0.797821419725
0.0211,0.01435758915135067,0.2069910000000013,0.5,0.5,0.797811070175,0,0,0.797811070175
0.02115,0.0144257152201322,0.2074815000000013,0.5,0.5,0.7978006960999998,0,0,0.7978006960999999
0.0212,0.01449400253404695,0.2079720000000013,0.5,0.5,0.7977902975,0,0,0.7977902975
0.02125,0.01456245109309491,0.2084625000000013,0.5,0.5,0.797779874375,0,0,0.797779874375
0.0213,0.01463106089727608,0.2089530000000013,0.5,0.5,0.797769426725,0,0,0.797769426725
0.02135,0.01469983194659046,0.2094435000000013,0.5,0.5,0.7977589545499998,0,0,0.7977589545499999
0.0214,0.01476876424103805,0.2099340000000013,0.5,0.5,0.7977484578499999,0,0,0.7977484578499999
0.02145,0.01483785778061885,0.2104245000000013,0.5,0.5,0.797737936625,0,0,0.7977379366249999
0.0215,0.01490711256533287,0.2109150000000014,0.5,0.5,0.7977273908749999,0,0,0.7977273908749999
0.02155,0.01497652859518009,0.2114055000000014,0.5,0.5,0.7977168205999999,0,0,0.7977168205999999
0.0216,0.01504610587016052,0.2118960000000014,0.5,0.5,0.7977062258000001,0,0,0.7977062257999999
0.02165,0.01511584439027417,0.2123865000000014,0.5,0.5,0.7976956064749998,0,0,0.7976956064749999
0.0217,0.01518574415552102,0.2128770000000014,0.5,0.5,0.7976849626249998,0,0,0.7976849626249999
0.02175,0.01525580516590109,0.2133675000000014,0.5,0.5,0.7976742942499999,0,0,0.7976742942499999
0.0218,0.01532602742141437,0.2138580000000014,0.5,0.5,0.7976636013499999,0,0,0.7976636013499999
0.02185,0.01539641092206086,0.2143485000000014,0.5,0.5,0.7976528839249999,0,0,0.7976528839249999
0.0219,0.01546695566784055,0.2148390000000014,0.5,0.5,0.7976421419749999,0,0,0.7976421419749999
0.02195,0.01553766165875346,0.2153295000000014,0.5,0.5,0.7976313755,0,0,0.7976313755
0.022,0.01560852889479958,0.2158200000000014,0.5,0.5,0.7976205844999998,0,0,0.7976205845
0.02205,0.01567955737597892,0.2163105000000014,0.5,0.5,0.7976097689749999,0,0,0.7976097689749999
0.0221,0.01575074710229146,0.2168010000000014,0.5,0.5,0.797598928925,0,0,0.797598928925
0.02215,0.01582209807373721,0.2172915000000014,0.5,0.5,0.79758806435,0,0,0.79758806435
0.0222,0.01589361029031617,0.2177820000000014,0.5,0.5,0.79757717525,0,0,0.7975771752499999
0.02225,0.01596528375202835,0.2182725000000014,0.5,0.5,0.7975662616249999,0,0,0.7975662616249999
0.0223,0.01603711845887373,0.2187630000000014,0.5,0.5,0.7975553234749998,0,0,0.7975553234749999
0.02235,0.01610911441085233,0.2192535000000014,0.5,0.5,0.7975443607999999,0,0,0.7975443607999999
0.0224,0.01618127160796413,0.2197440000000014,0.5,0.5,0.7975333736,0,0,0.7975333735999999
0.02245,0.01625359005020915,0.2202345000000014,0.5,0.5,0.7975223618749999,0,0,0.7975223618749999
0.0225,0.01632606973758738,0.2207250000000014,0.5,0.5,0.7975113256249999,0,0,0.7975113256249999
0.02255,0.01639871067009882,0.2212155000000015,0.5,0.5,0.7975002648499998,0,0,0.7975002648499999
0.0226,0.01647151284774347,0.2217060000000015,0.5,0.5,0.7974891795499999,0,0,0.7974891795499999
0.02265,0.01654447627052133,0.2221965000000015,0.5,0.5,0.7974780697249999,0,0,0.7974780697249999
0.0227,0.01661760093843239,0.2226870000000015,0.5,0.5,0.7974669353749999,0,0,0.7974669353749999
0.02275,0.01669088685147668,0.2231775000000015,0.5,0.5,0.7974557764999999,0,0,0.7974557764999999
0.0228,0.01676433400965417,0.2236680000000015,0.5,0.5,0.7974445930999998,0,0,0.7974445930999999
0.02285,0.01683794241296487,0.2241585000000015,0.5,0.5,0.7974333851749998,0,0,0.797433385175
0.0229,0.01691171206140879,0.2246490000000015,0.5,0.5,0.7974221527249998,0,0,0.7974221527249999
0.02295,0.01698564295498591,0.2251395000000015,0.5,0.5,0.79741089575,0,0,0.7974108957499999
0.023,0.01705973509369625,0.2256300000000015,0.5,0.5,0.7973996142500001,0,0,0.7973996142499999
0.02305,0.01713398847753979,0.2261205000000015,0.5,0.5,0.797388308225,0,0,0.797388308225
0.0231,0.01720840310651655,0.2266110000000015,0.5,0.5,0.7973769776749999,0,0,0.7973769776749999
0.02315,0.01728297898062651,0.2271015000000015,0.5,0.5,0.7973656225999998,0,0,0.7973656225999999
0.0232,0.01735771609986969,0.2275920000000015,0.5,0.5,0.797354243,0,0,0.7973542429999999
0.02325,0.01743261446424608,0.2280825000000015,0.5,0.5,0.7973428388749999,0,0,0.7973428388749999
0.0233,0.01750767407375568,0.2285730000000015,0.5,0.5,0.797331410225,0,0,0.7973314102249999
0.02335,0.01758289492839849,0.2290635000000015,0.5,0.5,0.7973199570499999,0,0,0.7973199570499999
0.0234,0.01765827702817451,0.2295540000000015,0.5,0.5,0.7973084793499999,0,0,0.7973084793499999
0.02345,0.01773382037308374,0.2300445000000015,0.5,0.5,0.7972969771249999,0,0,0.7972969771249999
0.0235,0.01780952496312619,0.2305350000000015,0.5,0.5,0.797285450375,0,0,0.7972854503749999
0.02355,0.01788539079830184,0.2310255000000015,0.5,0.5,0.7972738990999999,0,0,0.7972738990999999
0.0236,0.0179614178786107,0.2315160000000016,0.5,0.5,0.7972623232999999,0,0,0.7972623232999999
0.02365,0.01803760620405278,0.2320065000000016,0.5,0.5,0.797250722975,0,0,0.7972507229749999
0.0237,0.01811395577462806,0.2324970000000016,0.5,0.5,0.7972390981249999,0,0,0.7972390981249999
0.02375,0.01819046659033656,0.2329875000000016,0.5,0.5,0.79722744875,0,0,0.79722744875
0.0238,0.01826713865117827,0.2334780000000016,0.5,0.5,0.7972157748499999,0,0,0.7972157748499999
0.02385,0.01834397195715318,0.2339685000000016,0.5,0.5,0.7972040764249999,0,0,0.7972040764249999
0.0239,0.01842096650826131,0.2344590000000016,0.5,0.5,0.7971923534749999,0,0,0.7971923534749999
