time,kinetic_energy,max_speed,center_of_mass_x,center_of_mass_y,center_of_mass_z,active_contacts,candidate_pairs,max_height
1.50185,0.002697139841137819,0.08971445723033995,0.5,0.5,0.6374483600287882,0,0,0.6374483600287882
1.5019,0.002726712858418053,0.09020495723033996,0.5,0.5,0.6374438497809267,0,0,0.6374438497809267
1.50195,0.002756447120831499,0.09069545723033996,0.5,0.5,0.6374393150080652,0,0,0.6374393150080652
1.502,0.002786342628378155,0.09118595723033997,0.5,0.5,0.6374347557102037,0,0,0.6374347557102037
1.50205,0.002816399381058023,0.09167645723033997,0.5,0.5,0.6374301718873422,0,0,0.6374301718873422
1.5021,0.0028466173788711,0.09216695723033998,0.5,0.5,0.6374255635394807,0,0,0.6374255635394807
1.50215,0.002876996621817389,0.09265745723033998,0.5,0.5,0.6374209306666191,0,0,0.6374209306666191
1.5022,0.002907537109896889,0.09314795723033999,0.5,0.5,0.6374162732687576,0,0,0.6374162732687576
1.50225,0.002938238843109599,0.09363845723033999,0.5,0.5,0.6374115913458961,0,0,0.6374115913458961
1.5023,0.00296910182145552,0.09412895723034,0.5,0.5,0.6374068848980345,0,0,0.6374068848980345
