time,kinetic_energy,max_speed,center_of_mass_x,center_of_mass_y,center_of_mass_z,active_contacts,candidate_pairs,max_height
0.8218000000000001,0.3856584880649169,0.9673088159744107,0.4966939357247759,0.506918341822895,0.01512324584137784,526,124750,0.03560344126048277
0.8219000000000001,0.3857192557212225,0.9673088159744107,0.4966945953444113,0.5069175646188149,0.01512281094587452,524,124750,0.03559549131554407
0.8220000000000001,0.385784954849574,0.9673088159744107,0.4966952551762953,0.5069167868233293,0.01512237384786867,524,124750,0.03558751202617571
0.8221000000000001,0.3858540064003656,0.9673088159744107,0.4966959151530809,0.5069160084604261,0.01512193452514096,524,124750,0.03557950330213951
0.8222,0.3856468139877551,0.9673088159744107,0.4966965752115025,0.5069152295543853,0.01512149295875264,525,124750,0.03557146505162598
0.8223,0.3855052271280641,0.9673088159744107,0.4966972352924811,0.5069144501297203,0.01512104913281542,524,124750,0.03556339718148108
0.8224,0.385429755972602,0.9673088159744107,0.4966978953411825,0.5069136702111429,0.01512060303426791,522,124750,0.03555529959743929
0.8225,0.3854033147453025,0.9673088159744107,0.4966985553070517,0.5069128898235051,0.01512015465265878,521,124750,0.03554717220435234
0.8226,0.3854126376796014,0.9673088159744107,0.4966992151438028,0.5069121089917696,0.01511970397993686,521,124750,0.03553901490640667
0.8227,0.3854475808384513,0.9673088159744107,0.4966998748093983,0.506911327740959,0.01511925101024818,518,124750,0.03553082760732474
0.8228000000000001,0.3855004406481303,0.9673088159744107,0.4967005342659838,0.5069105460961186,0.01511879573974019,517,124750,0.03552261021054755
0.8229000000000001,0.3855279719363418,0.9673088159744107,0.4967011934798194,0.5069097640822805,0.01511833816637348,517,124750,0.03551436261949121
0.8230000000000001,0.3855742211538489,0.9673088159744107,0.4967018524211793,0.5069089817244246,0.01511787828974109,516,124750,0.03550608473782074
0.8231000000000001,0.3856335721145914,0.9673088159744107,0.4967025110705945,0.5069081990474426,0.01511741611654484,516,124750,0.03549777646965027
0.8232,0.3857019645457858,0.9673088159744107,0.4967031694420533,0.5069074160761055,0.0151169516592653,515,124750,0.03548943771968373
0.8233,0.3857762906752418,0.9673088159744107,0.4967038275497384,0.5069066328350321,0.01511648492937507,515,124750,0.03548106839330767
0.8234,0.3858543161665499,0.9673088159744107,0.4967044854079923,0.5069058493486497,0.01511601593733257,515,124750,0.03547266839664608
0.8235,0.3859344804960355,0.9673088159744107,0.4967051430312718,0.506905065641172,0.01511554469258336,515,124750,0.03546423763658509
0.8236,0.3860157450673523,0.9673088159744107,0.4967058004341189,0.5069042817280134,0.015115071203568,514,124750,0.0354557760207741
0.8237,0.3860932053091904,0.9673088159744107,0.4967064583145003,0.5069034976217991,0.01511459547773601,515,124750,0.03544728345760891
0.8238000000000001,0.3861262999456249,0.9673088159744107,0.4967071166676131,0.5069027133352489,0.01511411752156497,517,124750,0.03543875985620103
0.8239000000000001,0.3861681044675115,0.9673088159744107,0.4967077754864302,0.5069019288811637,0.01511363734058453,518,124750,0.03543020512633686
0.8240000000000001,0.3862208710470794,0.9673088159744107,0.4967084347619922,0.5069011442724143,0.01511315493940431,518,124750,0.03542161917842961
0.8241000000000001,0.3862822937549409,0.9673088159744107,0.4967090945449023,0.5069003595219221,0.01511267032174553,516,124750,0.03541300192346618
0.8242,0.3863500481999261,0.9673088159744107,0.4967097549080984,0.5068995746426491,0.01511218349047558,516,124750,0.03540435327295104
0.8243,0.3864223460990501,0.9673088159744107,0.4967104159077122,0.5068987896475774,0.01511169444764527,516,124750,0.03539567313884818
0.8244,0.3863894237435694,0.9673088159744107,0.4967110775853657,0.5068980045496999,0.01511120319452804,516,124750,0.03538696143352271
0.8245,0.3863781439482512,0.9673088159744107,0.496711739970193,0.5068972193619955,0.01511070973166105,517,124750,0.03537821806968267
0.8246,0.3863958011471622,0.9673088159744107,0.4967124030806226,0.5068964340974212,0.01511021405888737,517,124750,0.03536944296039269
0.8247,0.3864349143602508,0.9673088159744107,0.4967130669259472,0.5068956487688914,0.01510971617539929,517,124750,0.03536063601901219
0.8248000000000001,0.3863996948876141,0.9673088159744107,0.496713731507707,0.5068948633892602,0.0151092160797822,516,124750,0.03535179715913574
0.8249000000000001,0.3863955829657678,0.9673088159744107,0.4967143968208996,0.5068940779713107,0.01510871377005863,518,124750,0.03534292629453571
0.8250000000000001,0.3864210823667129,0.9673088159744107,0.4967150628550503,0.5068932925276916,0.01510820924373246,518,124750,0.03533402333910741
0.8251000000000001,0.3859126081635072,0.9673088159744107,0.4967157295951422,0.5068925070708568,0.0151077024985954,517,124750,0.03532508820681671
0.8252,0.3855268066969061,0.9673088159744107,0.4967163970224426,0.5068917216128084,0.01510719354363736,518,124750,0.03531612081165022
0.8253,0.3852541042046237,0.9673088159744107,0.496717065115211,0.5068909361547589,0.01510668429467837,519,124750,0.03530712106756793
0.8254,0.384668419357274,0.9673088159744107,0.4967177338493269,0.5068901506967106,0.01510617472172802,519,124750,0.03529808888845835
0.8255,0.3842520567576717,0.9658149296791848,0.4967184031988374,0.5068893652386608,0.01510566478785006,521,124750,0.03528902418809588
0.8256,0.3839977883558582,0.9646774119924717,0.4967190731364269,0.5068885797806124,0.01510515444999486,521,124750,0.03527992688010054
0.8257,0.3838608688228838,0.9638225164979495,0.4967197436338298,0.5068877943225636,0.01510464365978313,519,124750,0.03527079687789978
0.8258000000000001,0.3838072067031698,0.963191118705468,0.4967204146621849,0.5068870088645142,0.01510413236426678,519,124750,0.03526163409469241
0.8259000000000001,0.3838111676078135,0.9627360738901571,0.4967210861865433,0.5068862234064655,0.01510362050663938,518,124750,0.03525243844341439
0.8260000000000001,0.383853761408802,0.9624199651430944,0.4967217581705764,0.5068854379484172,0.01510310802698055,518,124750,0.03524320983670652
0.8261000000000001,0.3839211640400636,0.9622132106988689,0.4967224305783908,0.5068846524903674,0.0151025948629719,518,124750,0.03523394818688389
0.8262,0.3839328263647197,0.9620924926484624,0.4967231033747191,0.506883867032319,0.0151020809504734,518,124750,0.03522465340590696
0.8263,0.3834315480811827,0.9620394667577589,0.4967237765250885,0.5068830815742704,0.01510156622405964,520,124750,0.03521532540535421
0.8264,0.3831066237935778,0.9620394667577589,0.4967244499959527,0.5068822961162213,0.01510105061751637,519,124750,0.03520596409639638
0.8265,0.3829121070097107,0.9620394667577589,0.4967251237548106,0.5068815106581722,0.01510053406429786,519,124750,0.035196569389772
0.8266,0.3827740468918567,0.9620394667577589,0.4967257977702927,0.5068807252001233,0.01510001649794589,518,124750,0.03518714119576443
0.8267,0.3825297172240679,0.9620394667577589,0.496726472018263,0.5068799397420743,0.01509949785247127,517,124750,0.0351776794241801
0.8268000000000001,0.3822082416176134,0.9620394667577589,0.4967271464803477,0.5068791542840253,0.01509897806269887,515,124750,0.03516818398432807
0.8269000000000001,0.3818586348260711,0.9620394667577589,0.4967278211384528,0.506878364594618,0.01509845706457744,516,124750,0.03515865478500079
0.8270000000000001,0.3816244190591219,0.9620394667577589,0.496728495974832,0.5068775707982144,0.01509793479545545,513,124750,0.03514909173445601
0.8271000000000001,0.3814768833534866,0.9620394667577589,0.4967291709721371,0.5068767730323874,0.01509741119432424,513,124750,0.03513949474039985
0.8272,0.3813249274902442,0.9620394667577589,0.4967298461134726,0.5068759714459473,0.0150968862020302,513,124750,0.03512986370997091
0.8273,0.3802813773797679,0.9620394667577589,0.496730521382435,0.5068751661970642,0.01509636987758121,514,124750,0.03512019854972552
0.8274,0.3792488635410222,0.9620394667577589,0.4967311967634071,0.5068743574515149,0.01509586189865266,515,124750,0.03511049916562397
0.8275,0.3783475929168909,0.9620394667577589,0.4967318722418758,0.5068735453810266,0.01509536444486388,516,124750,0.03510076546301774
0.8276,0.3776113816054231,0.9620394667577589,0.4967325478044196,0.5068727301617441,0.01509487707512978,516,124750,0.03509099734663776
0.8277,0.3770160211854108,0.9620394667577589,0.4967332234460842,0.5068719119727996,0.01509439931883485,517,124750,0.03508119472058358
0.8278000000000001,0.3765424488092918,0.9620394667577589,0.4967338991666208,0.5068710909949883,0.01509393068121606,517,124750,0.03507135748831349
0.8279000000000001,0.3751694153092365,0.9620394667577589,0.4967345749657068,0.5068702674095603,0.01509348135292207,519,124750,0.03506148555263558
0.8280000000000001,0.3739521108480175,0.9620394667577589,0.4967352508429501,0.5068694413971112,0.01509305049669733,521,124750,0.03505157881569962
0.8281000000000001,0.3729392827496693,0.9620394667577589,0.496735926797898,0.5068686131365757,0.01509263723248842,519,124750,0.03504163717898988
0.8282,0.3721048814761216,0.9620394667577589,0.4967366028300411,0.506867782804316,0.0150922406464136,519,124750,0.03503166054331875
0.8283,0.371433677869659,0.9620394667577589,0.4967372789388147,0.5068669505733149,0.01509185979913866,519,124750,0.03502164880882121
0.8284,0.3708877755716344,0.9620394667577589,0.4967379551236054,0.5068661166124523,0.01509149373366224,519,124750,0.03501160187495007
0.8285,0.3704215622781485,0.9620394667577589,0.4967386313837574,0.5068652810858706,0.01509114148251677,520,124750,0.03500151964047201
0.8286,0.3700594996387908,0.9620394667577589,0.4967393077185717,0.50686444415243,0.01509080207439458,520,124750,0.03499140200346437
0.8287,0.3698062135305548,0.9620394667577589,0.4967399841273169,0.5068636059652393,0.01509047454021065,520,124750,0.03498124886131266
0.8288000000000001,0.3696427192455725,0.9620394667577589,0.4967406606092272,0.506862766671255,0.01509015791861614,520,124750,0.03497106011070877
0.8289000000000001,0.3695525305384388,0.9620394667577589,0.4967413371635095,0.5068619264109681,0.01508985126097889,519,124750,0.03496083564764989
0.8290000000000001,0.3695212338408716,0.9620394667577589,0.496742013789349,0.50686108531814,0.01508955363584854,518,124750,0.03495057536743804
0.8291000000000001,0.3695363381626984,0.9620394667577589,0.4967426904859064,0.506860243519617,0.0150892641329255,518,124750,0.03494027916468022
0.8292,0.3695869256153531,0.9620394667577589,0.4967433672523275,0.5068594011351852,0.01508898186655434,517,124750,0.03492994693328923
0.8293,0.3695816377119447,0.9620394667577589,0.4967440440877445,0.5068585553426834,0.015088705978763,518,124750,0.034919578566485
0.8294,0.369606389404718,0.9620394667577589,0.496744720991279,0.5068577063399526,0.01508843564187005,518,124750,0.03490917395679643
0.8295,0.3696533606715632,0.9620394667577589,0.4967453979620465,0.5068568543262707,0.01508817006068282,517,124750,0.03489873299606382
0.8296,0.3697159740475975,0.9620394667577589,0.4967460749991559,0.5068559995010375,0.01508790847430976,516,124750,0.03488825557544174
0.8297,0.3697885502297051,0.9620394667577589,0.4967467521017165,0.5068551420625994,0.01508765015761016,516,124750,0.03487774158540238
0.8298000000000001,0.3698668768668543,0.9620394667577589,0.4967474292688385,0.5068542822071667,0.01508739442230504,515,124750,0.03486719091573925
0.8299000000000001,0.3699060059802166,0.9620394667577589,0.4967481064996341,0.5068534200740071,0.01508714061777248,516,124750,0.0348566034555714
0.8300000000000001,0.3699573242640735,0.9620394667577589,0.496748783793224,0.5068525557882482,0.01508688813155059,516,124750,0.0348459790933479
0.8301000000000001,0.3696849343130507,0.9620394667577589,0.496749467168402,0.5068516894766417,0.01508663638957113,517,124750,0.03483531771685269
0.8302,0.3694518015350759,0.9620394667577589,0.4967501564559584,0.5068508212666767,0.01508638485614597,518,124750,0.03482461921320974
0.8303,0.3692562590555584,0.9620394667577589,0.4967508514670896,0.506849951285757,0.01508613303372868,518,124750,0.03481388346888847
0.8304,0.3688058854260068,0.9620394667577589,0.4967515519962393,0.5068490796604614,0.01508588046247216,520,124750,0.03480311036970947
0.8305,0.368472469257271,0.9620394667577589,0.4967522578237947,0.5068482065158723,0.01508562685373131,520,124750,0.03479229980085036
0.8306,0.3681106361124062,0.9620394667577589,0.4967529687186172,0.5068473319749621,0.01508537194809021,521,124750,0.03478145164685191
0.8307,0.36688627207324,0.9620394667577589,0.4967536844404235,0.5068464531294323,0.01508512477982964,525,124750,0.03477056579162425
0.8308000000000001,0.3658341147786796,0.9620394667577589,0.496754404742012,0.5068455701843115,0.01508488487058902,526,124750,0.03475964211845329
0.8309000000000001,0.3649809718394997,0.9620394667577589,0.4967551293713705,0.5068446833506719,0.01508465174128626,526,124750,0.03474868051000722
0.8310000000000001,0.3642689241290301,0.9620394667577589,0.4967558564025583,0.5068437928438393,0.01508442501078795,527,124750,0.03473768084834308
0.8311000000000001,0.3637038141291958,0.9620394667577589,0.496756585630257,0.5068428988817569,0.01508420434647766,526,124750,0.03472664301491338
0.8312,0.363251738158387,0.9620394667577589,0.496757316854755,0.5068420016834608,0.01508398940462133,527,124750,0.03471556689057282
0.8313,0.3628242873924075,0.9620394667577589,0.4967580498826359,0.5068411014676996,0.01508377984488757,528,124750,0.03470445235558491
0.8314,0.3625086877126101,0.9620394667577589,0.4967587845273719,0.5068401984516641,0.01508357532055943,527,124750,0.03469329928962868
0.8315,0.3622839011703171,0.9620394667577589,0.4967595206098122,0.5068392928498506,0.0150833754779338,527,124750,0.03468210757180532
0.8316,0.3620852291967221,0.9620394667577589,0.4967602579585882,0.50683838487303,0.01508317995854639,529,124750,0.03467087708064475
0.8317,0.3619587468284025,0.9620394667577589,0.4967609964104305,0.5068374747273379,0.01508298840130344,529,124750,0.03465960769411211
0.8318000000000001,0.3618887266655396,0.9620394667577589,0.496761735810414,0.5068365626134673,0.01508280044450404,528,124750,0.0346482992896142
0.8319000000000001,0.361775542528128,0.9620394667577589,0.4967624760121235,0.5068356487259686,0.01508261572774125,529,124750,0.03463695174400577
0.8320000000000001,0.3615247765182241,0.9620394667577589,0.4967632168777597,0.5068347332526452,0.01508243389367308,530,124750,0.03462556493359572
0.8321000000000001,0.3613450551113135,0.9620394667577589,0.496763958278182,0.5068338179334715,0.01508225458965739,530,124750,0.03461413873415308
0.8322000000000001,0.3612418649848329,0.9620394667577589,0.4967647000078722,0.5068329028802504,0.01508207746924722,530,124750,0.03460267302091295
0.8323,0.3611950317316396,0.9620394667577589,0.4967654418749106,0.5068319881584844,0.01508190219354491,529,124750,0.03459116766858215
0.8324,0.3611882863108433,0.9620394667577589,0.4967661837009619,0.5068310738259311,0.01508172843241534,528,124750,0.03457962255134478
0.8325,0.3611995744789657,0.9620394667577589,0.496766925321184,0.5068301599329461,0.0150815558655599,528,124750,0.03456803754286752
0.8326,0.3612318778777466,0.9620394667577589,0.4967676665840844,0.5068292465228444,0.01508138418345409,526,124750,0.03455641251630478
0.8327,0.3611813554088962,0.9620394667577589,0.4967684073513088,0.506828333632261,0.01508121308815271,528,124750,0.03454474734430354
0.8328,0.361163162852578,0.9620394667577589,0.4967691474973894,0.5068274210860394,0.01508104229396735,527,124750,0.03453304189900812
0.8329000000000001,0.3611157990188552,0.9620394667577589,0.4967698869094402,0.5068265087314421,0.01508087394075766,528,124750,0.03452129605206455
0.8330000000000001,0.361087402240421,0.9620394667577589,0.4967706254868134,0.506825596435851,0.01508070771213894,527,124750,0.03450950967462484
0.8331000000000001,0.3609061511474964,0.9620394667577589,0.4967713631839864,0.506824684084731,0.01508054329759388,527,124750,0.03449768263735092
0.8332000000000001,0.3607845788455801,0.9620394667577589,0.4967721000169637,0.5068237715797949,0.01508038039376026,524,124750,0.0344858148104184
0.8333,0.3607069714318101,0.9620394667577589,0.4967728360037049,0.5068228588373713,0.01508021870556734,524,124750,0.03447390606351997
0.8334,0.3606612819902406,0.9620394667577589,0.4967735711639629,0.5068219457869508,0.01508005794722707,522,124750,0.03446195626586872
0.8335,0.3606384606929287,0.9620394667577589,0.4967743055191404,0.5068210323698683,0.01507989784308625,522,124750,0.03444996528620101
0.8336,0.3606316342453418,0.9620394667577589,0.4967750390921439,0.5068201185381321,0.01507973812834679,522,124750,0.03443793299277926
0.8337,0.3606358796232629,0.9620394667577589,0.4967757719072446,0.5068192042533687,0.01507957854969494,520,124750,0.03442585925339434
0.8338,0.3606490529974082,0.9620394667577589,0.4967765039899469,0.5068182894858704,0.01507941893656381,519,124750,0.03441374393536779
0.8339000000000001,0.3606622525301381,0.9620394667577589,0.4967772353668593,0.5068173742137332,0.01507925918758725,517,124750,0.03440158690555378
0.8340000000000001,0.3606829415792486,0.9620394667577589,0.4967779660655724,0.5068164584220812,0.01507909921176747,517,124750,0.03438938803034079
0.8341000000000001,0.360666115648567,0.9620394667577589,0.4967786961145434,0.5068155421023564,0.01507893891792938,517,124750,0.03437714717565301
0.8342000000000001,0.3606650934235926,0.9620394667577589,0.4967794255429777,0.5068146252516764,0.01507877821528452,518,124750,0.03436486420695161
0.8343,0.3606746882524015,0.9620394667577589,0.4967801543807241,0.5068137078722442,0.01507861701394043,518,124750,0.03435253898923563
0.8344,0.3606925530480471,0.9620394667577589,0.4967808826581697,0.5068127899708071,0.015078455225358,518,124750,0.03434017138704269
0.8345,0.3607160267563064,0.9620394667577589,0.4967816104061375,0.5068118715581642,0.01507829276275873,517,124750,0.03432776126444954
0.8346,0.3607433023947841,0.9620394667577589,0.4967823376557889,0.5068109526487047,0.01507812954148455,515,124750,0.03431530848507221
0.8347,0.3607730991710582,0.9620394667577589,0.496783064438535,0.5068100332599869,0.01507796547931215,516,124750,0.03430281291206615
0.8348,0.3608045000135191,0.9620394667577589,0.496783790785945,0.5068091134123492,0.01507780049672458,516,124750,0.03429027440812592
0.8349000000000001,0.3608372047464729,0.9620394667577589,0.4967845167296614,0.5068081931285395,0.01507763451714218,515,124750,0.0342776928354849
0.8350000000000001,0.3608707493746907,0.9620394667577589,0.4967852423013188,0.5068072724333855,0.01507746746711556,515,124750,0.03426506805591464
0.8351000000000001,0.3608593615047691,0.9620394667577589,0.4967859675324666,0.5068063513789586,0.0150772992764827,516,124750,0.0342523999307241
0.8352000000000001,0.3608610981095877,0.9620394667577589,0.4967866924544952,0.5068054300165183,0.01507712987849275,516,124750,0.03423968832075862
0.8353,0.3608725716351923,0.9620394667577589,0.4967874170985639,0.5068045083961721,0.01507695920989876,516,124750,0.03422693308639881
0.8354,0.3608899859382809,0.9620394667577589,0.4967881411367147,0.5068035865667065,0.01507678721102168,516,124750,0.03421413408755921
0.8355,0.3607862171986242,0.9620394667577589,0.4967888646068196,0.5068026645754384,0.01507661382578781,518,124750,0.03420129118368678
0.8356,0.3607220387584871,0.9620394667577589,0.4967895875466307,0.506801742468082,0.01507643900273709,518,124750,0.03418840423375926
0.8357,0.3606873524128535,0.9620394667577589,0.4967903099937552,0.5068008202886447,0.01507626269484138,518,124750,0.0341754730962834
0.8358,0.3605340640899426,0.9620394667577589,0.496791031985618,0.5067998980793276,0.01507608485932426,518,124750,0.03416249762929299
0.8359000000000001,0.3604379726490164,0.9620394667577589,0.4967917535594104,0.5067989758700102,0.01507590545748108,518,124750,0.03414947769034683
0.8360000000000001,0.3602451303101651,0.9620394667577589,0.4967924747520261,0.5067980536606929,0.01507572445449836,517,124750,0.03413641313652656
0.8361000000000001,0.3601177567025313,0.9620394667577589,0.4967931955999955,0.5067971314513751,0.01507554181927247,517,124750,0.03412330382443431
0.8362000000000001,0.3600430189778794,0.9620394667577589,0.4967939161394108,0.5067962092420584,0.01507535752422727,517,124750,0.03411014961019039
0.8363,0.3600062657708084,0.9620394667577589,0.4967946364058528,0.5067952870327419,0.01507517154513133,517,124750,0.03409695034943073
0.8364,0.3599963474040098,0.9620394667577589,0.4967953564343157,0.5067943648234245,0.01507498386091482,517,124750,0.03408370589730435
0.8365,0.3600049366948366,0.9620394667577589,0.4967960762464979,0.5067934426141072,0.01507479445348681,517,124750,0.03407041610847068
0.8366,0.3600254558781136,0.9620394667577589,0.4967967956510381,0.5067925204047897,0.01507460330755351,517,124750,0.03405708083709688
0.8367,0.3600414875956479,0.9620394667577589,0.496797514664158,0.5067915981954725,0.01507441041043796,517,124750,0.03404369993685502
0.8368,0.3600653778675836,0.9620394667577589,0.4967982333027067,0.5067906759861553,0.01507421576250132,516,124750,0.03403027326091927
0.8369000000000001,0.3600617355105185,0.9620394667577589,0.4967989515840274,0.5067897543567944,0.01507401936582522,518,124750,0.03401680066196299
0.8370000000000001,0.3598358197263632,0.9620394667577589,0.4967996695258281,0.5067888332905323,0.01507382122241869,519,124750,0.03400328199215588
0.8371000000000001,0.3596444162155896,0.9620394667577589,0.4968003871460599,0.5067879127686798,0.01507362133420038,520,124750,0.03398971710316098
0.8372000000000001,0.3595202793223056,0.9620394667577589,0.4968011044628005,0.5067869927709936,0.01507341970298465,521,124750,0.03397610584613171
0.8373,0.3594462133456042,0.9620394667577589,0.4968018214941473,0.5067860729720348,0.01507321633047072,521,124750,0.03396244807170894
0.8374,0.3594093751549375,0.9620394667577589,0.4968025382581176,0.5067851533587157,0.015073011218234,519,124750,0.03394874363001795
0.8375,0.3593991903709349,0.9620394667577589,0.4968032547725588,0.5067842339180098,0.0150728043677191,519,124750,0.03393499237066545
0.8376,0.359407744782536,0.9620394667577589,0.496803971055069,0.5067833146370287,0.01507259578023436,519,124750,0.03392119414273661
0.8377,0.3594291735687244,0.9620394667577589,0.4968046871229208,0.5067823955030788,0.01507238545694746,519,124750,0.0339073487947921
0.8378,0.3594589872838834,0.9620394667577589,0.4968054029930007,0.5067814765037251,0.01507217339888209,520,124750,0.0338934561748651
0.8379000000000001,0.3594931676796357,0.9620394667577589,0.4968061186783791,0.5067805576268346,0.01507195960691557,521,124750,0.03387951613045843
0.8380000000000001,0.3595273083776288,0.9620394667577589,0.4968068341919034,0.5067796388606285,0.01507174408177731,521,124750,0.03386552850854155
0.8381000000000001,0.3591089859683342,0.9620394667577589,0.4968075495461641,0.5067787201937166,0.01507152682404808,522,124750,0.03385149315554782
0.8382000000000001,0.3588242140104825,0.9620394667577589,0.4968082647534695,0.5067778016151303,0.01507130783416012,521,124750,0.03383740991737155
0.8383,0.3586392507315707,0.9620394667577589,0.496808979825817,0.506776883114349,0.0150710871123978,521,124750,0.0338232786393653
0.8384,0.35852776528851,0.9620394667577589,0.4968096947748715,0.5067759646813245,0.01507086465889927,521,124750,0.0338090991663371
0.8385,0.3584694322379823,0.9620394667577589,0.4968104096119423,0.5067750463064983,0.01507064047365849,521,124750,0.03379487134254777
0.8386,0.3584487480104414,0.9620394667577589,0.4968111243479658,0.5067741279808136,0.01507041455652801,521,124750,0.03378059501170828
0.8387,0.3584540775575369,0.9620394667577589,0.496811838993493,0.5067732096957241,0.01507018690722241,520,124750,0.03376627001697723
0.8388,0.3579693830939957,0.9620394667577589,0.4968125535586707,0.5067722914432009,0.01506995752532209,520,124750,0.03375189620095825
0.8389000000000001,0.3576423693341653,0.9620394667577589,0.496813268053234,0.5067713732157322,0.01506972641037164,520,124750,0.03373747340569766
0.8390000000000001,0.3574321089188421,0.9620394667577589,0.4968139824864969,0.5067704550063229,0.01506949357491893,519,124750,0.03372300147268199
0.8391000000000001,0.3572974210799055,0.9620394667577589,0.4968146968673462,0.5067695368084899,0.01506925903130104,520,124750,0.03370848024283575
0.8392000000000001,0.3572262359117174,0.9620394667577589,0.4968154112042364,0.5067686186162559,0.01506902279158048,520,124750,0.03369390955651916
0.8393,0.3571994754063056,0.9620394667577589,0.4968161255051872,0.5067677004241378,0.01506878486748878,520,124750,0.03367928925352599
0.8394,0.3572029084935527,0.9620394667577589,0.4968168397777846,0.5067667822271379,0.01506854527037715,519,124750,0.03366461917308151
0.8395,0.3571867988549021,0.9620394667577589,0.4968175540291787,0.506765864020728,0.01506830401117387,519,124750,0.03364989915384044
0.8396,0.3571946031558351,0.9620394667577589,0.4968182682660908,0.5067649458008359,0.01506806110034802,518,124750,0.03363512903388505
