time,kinetic_energy,max_speed,center_of_mass_x,center_of_mass_y,center_of_mass_z,active_contacts,candidate_pairs,max_height
0.31375,1.339269166064725,3.077887499999969,0.5,0.5,1.516771662500004,0,0,1.516771662500004
0.314,1.341404309872593,3.080339999999969,0.5,0.5,1.516001577500004,0,0,1.516001577500004
0.31425,1.343541154312726,3.082792499999969,0.5,0.5,1.515230879375004,0,0,1.515230879375004
0.3145,1.345679699385124,3.085244999999969,0.5,0.5,1.514459568125003,0,0,1.514459568125003
0.31475,1.347819945089786,3.087697499999969,0.5,0.5,1.513687643750004,0,0,1.513687643750004
0.315,1.349961891426712,3.090149999999969,0.5,0.5,1.512915106250003,0,0,1.512915106250003
0.31525,1.352105538395902,3.092602499999969,0.5,0.5,1.512141955625004,0,0,1.512141955625004
0.3155,1.354250885997357,3.095054999999969,0.5,0.5,1.511368191875003,0,0,1.511368191875003
0.31575,1.356397934231076,3.097507499999969,0.5,0.5,1.510593815000004,0,0,1.510593815000004
0.316,1.358546683097059,3.099959999999969,0.5,0.5,1.509818825000004,0,0,1.509818825000004
0.31625,1.360697132595307,3.102412499999969,0.5,0.5,1.509043221875004,0,0,1.509043221875004
0.3165,1.362849282725819,3.104864999999969,0.5,0.5,1.508267005625004,0,0,1.508267005625004
0.31675,1.365003133488596,3.107317499999969,0.5,0.5,1.507490176250004,0,0,1.507490176250004
0.317,1.367158684883636,3.109769999999969,0.5,0.5,1.506712733750004,0,0,1.506712733750004
0.31725,1.369315936910942,3.112222499999969,0.5,0.5,1.505934678125004,0,0,1.505934678125004
0.3175,1.371474889570511,3.114674999999969,0.5,0.5,1.505156009375004,0,0,1.505156009375004
0.31775,1.373635542862345,3.117127499999969,0.5,0.5,1.504376727500004,0,0,1.504376727500004
0.318,1.375797896786443,3.119579999999969,0.5,0.5,1.503596832500004,0,0,1.503596832500004
0.31825,1.377961951342805,3.122032499999969,0.5,0.5,1.502816324375004,0,0,1.502816324375004
0.3185,1.380127706531432,3.124484999999969,0.5,0.5,1.502035203125004,0,0,1.502035203125004
0.31875,1.382295162352323,3.126937499999969,0.5,0.5,1.501253468750004,0,0,1.501253468750004
0.319,1.384464318805478,3.129389999999969,0.5,0.5,1.500471121250004,0,0,1.500471121250004
0.31925,1.386635175890898,3.131842499999969,0.5,0.5,1.499688160625004,0,0,1.499688160625004
0.3195,1.388807733608582,3.134294999999969,0.5,0.5,1.498904586875004,0,0,1.498904586875004
0.31975,1.390981991958531,3.136747499999969,0.5,0.5,1.498120400000004,0,0,1.498120400000004
0.32,1.393157950940743,3.139199999999969,0.5,0.5,1.497335600000004,0,0,1.497335600000004
0.32025,1.39533561055522,3.141652499999969,0.5,0.5,1.496550186875004,0,0,1.496550186875004
0.3205,1.397514970801962,3.144104999999969,0.5,0.5,1.495764160625004,0,0,1.495764160625004
0.32075,1.399696031680968,3.146557499999969,0.5,0.5,1.494977521250004,0,0,1.494977521250004
0.321,1.401878793192238,3.149009999999969,0.5,0.5,1.494190268750004,0,0,1.494190268750004
0.32125,1.404063255335772,3.151462499999969,0.5,0.5,1.493402403125004,0,0,1.493402403125004
0.3215,1.406249418111571,3.153914999999968,0.5,0.5,1.492613924375004,0,0,1.492613924375004
0.32175,1.408437281519634,3.156367499999968,0.5,0.5,1.491824832500004,0,0,1.491824832500004
0.322,1.410626845559961,3.158819999999968,0.5,0.5,1.491035127500004,0,0,1.491035127500004
0.32225,1.412818110232553,3.161272499999968,0.5,0.5,1.490244809375004,0,0,1.490244809375004
0.3225,1.415011075537409,3.163724999999968,0.5,0.5,1.489453878125004,0,0,1.489453878125004
0.32275,1.417205741474529,3.166177499999968,0.5,0.5,1.488662333750004,0,0,1.488662333750004
0.323,1.419402108043914,3.168629999999968,0.5,0.5,1.487870176250004,0,0,1.487870176250004
0.32325,1.421600175245563,3.171082499999968,0.5,0.5,1.487077405625004,0,0,1.487077405625004
0.3235,1.423799943079477,3.173534999999968,0.5,0.5,1.486284021875004,0,0,1.486284021875004
0.32375,1.426001411545654,3.175987499999968,0.5,0.5,1.485490025000004,0,0,1.485490025000004
0.324,1.428204580644096,3.178439999999968,0.5,0.5,1.484695415000004,0,0,1.484695415000004
0.32425,1.430409450374803,3.180892499999968,0.5,0.5,1.483900191875004,0,0,1.483900191875004
0.3245,1.432616020737773,3.183344999999968,0.5,0.5,1.483104355625004,0,0,1.483104355625004
0.32475,1.434824291733009,3.185797499999968,0.5,0.5,1.482307906250004,0,0,1.482307906250004
0.325,1.437034263360508,3.188249999999968,0.5,0.5,1.481510843750004,0,0,1.481510843750004
0.32525,1.439245935620272,3.190702499999968,0.5,0.5,1.480713168125004,0,0,1.480713168125004
0.3255,1.4414593085123,3.193154999999968,0.5,0.5,1.479914879375004,0,0,1.479914879375004
0.32575,1.443674382036592,3.195607499999968,0.5,0.5,1.479115977500004,0,0,1.479115977500004
0.326,1.445891156193149,3.198059999999968,0.5,0.5,1.478316462500004,0,0,1.478316462500004
0.32625,1.44810963098197,3.200512499999968,0.5,0.5,1.477516334375004,0,0,1.477516334375004
0.3265,1.450329806403055,3.202964999999968,0.5,0.5,1.476715593125004,0,0,1.476715593125004
0.32675,1.452551682456405,3.205417499999968,0.5,0.5,1.475914238750004,0,0,1.475914238750004
0.327,1.454775259142019,3.207869999999968,0.5,0.5,1.475112271250004,0,0,1.475112271250004
0.32725,1.457000536459897,3.210322499999968,0.5,0.5,1.474309690625004,0,0,1.474309690625004
0.3275,1.45922751441004,3.212774999999968,0.5,0.5,1.473506496875004,0,0,1.473506496875004
0.32775,1.461456192992447,3.215227499999968,0.5,0.5,1.472702690000004,0,0,1.472702690000004
0.328,1.463686572207118,3.217679999999968,0.5,0.5,1.471898270000004,0,0,1.471898270000004
0.32825,1.465918652054054,3.220132499999968,0.5,0.5,1.471093236875004,0,0,1.471093236875004
0.3285,1.468152432533254,3.222584999999968,0.5,0.5,1.470287590625004,0,0,1.470287590625004
0.32875,1.470387913644718,3.225037499999968,0.5,0.5,1.469481331250004,0,0,1.469481331250004
0.329,1.472625095388447,3.227489999999968,0.5,0.5,1.468674458750004,0,0,1.468674458750004
0.32925,1.47486397776444,3.229942499999968,0.5,0.5,1.467866973125004,0,0,1.467866973125004
0.3295,1.477104560772698,3.232394999999967,0.5,0.5,1.467058874375004,0,0,1.467058874375004
0.32975,1.479346844413219,3.234847499999967,0.5,0.5,1.466250162500004,0,0,1.466250162500004
0.33,1.481590828686005,3.237299999999967,0.5,0.5,1.465440837500004,0,0,1.465440837500004
0.33025,1.483836513591055,3.239752499999967,0.5,0.5,1.464630899375004,0,0,1.464630899375004
0.3305,1.48608389912837,3.242204999999967,0.5,0.5,1.463820348125004,0,0,1.463820348125004
0.33075,1.488332985297949,3.244657499999967,0.5,0.5,1.463009183750004,0,0,1.463009183750004
0.331,1.490583772099793,3.247109999999967,0.5,0.5,1.462197406250004,0,0,1.462197406250004
0.33125,1.4928362595339,3.249562499999967,0.5,0.5,1.461385015625004,0,0,1.461385015625004
0.3315,1.495090447600272,3.252014999999967,0.5,0.5,1.460572011875004,0,0,1.460572011875004
0.33175,1.497346336298909,3.254467499999967,0.5,0.5,1.459758395000004,0,0,1.459758395000004
0.332,1.499603925629809,3.256919999999967,0.5,0.5,1.458944165000004,0,0,1.458944165000004
0.33225,1.501863215592974,3.259372499999967,0.5,0.5,1.458129321875004,0,0,1.458129321875004
0.3325,1.504124206188404,3.261824999999967,0.5,0.5,1.457313865625004,0,0,1.457313865625004
0.33275,1.506386897416097,3.264277499999967,0.5,0.5,1.456497796250004,0,0,1.456497796250004
0.333,1.508651289276055,3.266729999999967,0.5,0.5,1.455681113750004,0,0,1.455681113750004
0.33325,1.510917381768278,3.269182499999967,0.5,0.5,1.454863818125004,0,0,1.454863818125004
0.3335,1.513185174892764,3.271634999999967,0.5,0.5,1.454045909375004,0,0,1.454045909375004
0.33375,1.515454668649515,3.274087499999967,0.5,0.5,1.453227387500004,0,0,1.453227387500004
0.334,1.517725863038531,3.276539999999967,0.5,0.5,1.452408252500004,0,0,1.452408252500004
0.33425,1.51999875805981,3.278992499999967,0.5,0.5,1.451588504375004,0,0,1.451588504375004
0.3345,1.522273353713354,3.281444999999967,0.5,0.5,1.450768143125004,0,0,1.450768143125004
0.33475,1.524549649999163,3.283897499999967,0.5,0.5,1.449947168750004,0,0,1.449947168750004
0.335,1.526827646917235,3.286349999999967,0.5,0.5,1.449125581250004,0,0,1.449125581250004
0.33525,1.529107344467572,3.288802499999967,0.5,0.5,1.448303380625004,0,0,1.448303380625004
0.3355,1.531388742650174,3.291254999999967,0.5,0.5,1.447480566875004,0,0,1.447480566875004
0.33575,1.533671841465039,3.293707499999967,0.5,0.5,1.446657140000004,0,0,1.446657140000004
0.336,1.535956640912169,3.296159999999967,0.5,0.5,1.445833100000004,0,0,1.445833100000004
0.33625,1.538243140991564,3.298612499999967,0.5,0.5,1.445008446875004,0,0,1.445008446875004
0.3365,1.540531341703222,3.301064999999967,0.5,0.5,1.444183180625005,0,0,1.444183180625005
0.33675,1.542821243047145,3.303517499999967,0.5,0.5,1.443357301250004,0,0,1.443357301250004
0.337,1.545112845023332,3.305969999999967,0.5,0.5,1.442530808750005,0,0,1.442530808750005
0.33725,1.547406147631784,3.308422499999967,0.5,0.5,1.441703703125005,0,0,1.441703703125005
0.3375,1.5497011508725,3.310874999999966,0.5,0.5,1.440875984375005,0,0,1.440875984375005
0.33775,1.55199785474548,3.313327499999966,0.5,0.5,1.440047652500005,0,0,1.440047652500005
0.338,1.554296259250725,3.315779999999966,0.5,0.5,1.439218707500004,0,0,1.439218707500004
0.33825,1.556596364388234,3.318232499999966,0.5,0.5,1.438389149375005,0,0,1.438389149375005
0.3385,1.558898170158007,3.320684999999966,0.5,0.5,1.437558978125004,0,0,1.437558978125004
0.33875,1.561201676560045,3.323137499999966,0.5,0.5,1.436728193750004,0,0,1.436728193750004
0.339,1.563506883594347,3.325589999999966,0.5,0.5,1.435896796250004,0,0,1.435896796250004
0.33925,1.565813791260913,3.328042499999966,0.5,0.5,1.435064785625005,0,0,1.435064785625005
0.3395,1.568122399559744,3.330494999999966,0.5,0.5,1.434232161875004,0,0,1.434232161875004
0.33975,1.570432708490839,3.332947499999966,0.5,0.5,1.433398925000005,0,0,1.433398925000005
0.34,1.572744718054198,3.335399999999966,0.5,0.5,1.432565075000005,0,0,1.432565075000005
0.34025,1.575058428249822,3.337852499999966,0.5,0.5,1.431730611875005,0,0,1.431730611875005
0.3405,1.57737383907771,3.340304999999966,0.5,0.5,1.430895535625005,0,0,1.430895535625005
0.34075,1.579690950537862,3.342757499999966,0.5,0.5,1.430059846250005,0,0,1.430059846250005
0.341,1.582009762630279,3.345209999999966,0.5,0.5,1.429223543750005,0,0,1.429223543750005
0.34125,1.58433027535496,3.347662499999966,0.5,0.5,1.428386628125005,0,0,1.428386628125005
0.3415,1.586652488711905,3.350114999999966,0.5,0.5,1.427549099375005,0,0,1.427549099375005
0.34175,1.588976402701114,3.352567499999966,0.5,0.5,1.426710957500005,0,0,1.426710957500005
0.342,1.591302017322588,3.355019999999966,0.5,0.5,1.425872202500005,0,0,1.425872202500005
0.34225,1.593629332576327,3.357472499999966,0.5,0.5,1.425032834375004,0,0,1.425032834375004
0.3425,1.595958348462329,3.359924999999966,0.5,0.5,1.424192853125005,0,0,1.424192853125005
0.34275,1.598289064980596,3.362377499999966,0.5,0.5,1.423352258750004,0,0,1.423352258750004
0.343,1.600621482131128,3.364829999999966,0.5,0.5,1.422511051250005,0,0,1.422511051250005
0.34325,1.602955599913923,3.367282499999966,0.5,0.5,1.421669230625004,0,0,1.421669230625004
0.3435,1.605291418328983,3.369734999999966,0.5,0.5,1.420826796875005,0,0,1.420826796875005
0.34375,1.607628937376307,3.372187499999966,0.5,0.5,1.419983750000005,0,0,1.419983750000005
0.344,1.609968157055896,3.374639999999966,0.5,0.5,1.419140090000005,0,0,1.419140090000005
0.34425,1.612309077367749,3.377092499999966,0.5,0.5,1.418295816875005,0,0,1.418295816875005
0.3445,1.614651698311866,3.379544999999966,0.5,0.5,1.417450930625005,0,0,1.417450930625005
0.34475,1.616996019888248,3.381997499999966,0.5,0.5,1.416605431250005,0,0,1.416605431250005
0.345,1.619342042096894,3.384449999999966,0.5,0.5,1.415759318750005,0,0,1.415759318750005
0.34525,1.621689764937804,3.386902499999966,0.5,0.5,1.414912593125005,0,0,1.414912593125005
0.3455,1.624039188410979,3.389354999999965,0.5,0.5,1.414065254375005,0,0,1.414065254375005
0.34575,1.626390312516418,3.391807499999965,0.5,0.5,1.413217302500005,0,0,1.413217302500005
0.346,1.628743137254121,3.394259999999965,0.5,0.5,1.412368737500005,0,0,1.412368737500005
0.34625,1.631097662624088,3.396712499999965,0.5,0.5,1.411519559375005,0,0,1.411519559375005
0.3465,1.63345388862632,3.399164999999965,0.5,0.5,1.410669768125005,0,0,1.410669768125005
0.34675,1.635811815260817,3.401617499999965,0.5,0.5,1.409819363750005,0,0,1.409819363750005
0.347,1.638171442527577,3.404069999999965,0.5,0.5,1.408968346250005,0,0,1.408968346250005
0.34725,1.640532770426602,3.406522499999965,0.5,0.5,1.408116715625005,0,0,1.408116715625005
0.3475,1.642895798957891,3.408974999999965,0.5,0.5,1.407264471875005,0,0,1.407264471875005
0.34775,1.645260528121445,3.411427499999965,0.5,0.5,1.406411615000005,0,0,1.406411615000005
0.348,1.647626957917263,3.413879999999965,0.5,0.5,1.405558145000005,0,0,1.405558145000005
0.34825,1.649995088345345,3.416332499999965,0.5,0.5,1.404704061875005,0,0,1.404704061875005
0.3485,1.652364919405692,3.418784999999965,0.5,0.5,1.403849365625005,0,0,1.403849365625005
0.34875,1.654736451098303,3.421237499999965,0.5,0.5,1.402994056250005,0,0,1.402994056250005
0.349,1.657109683423178,3.423689999999965,0.5,0.5,1.402138133750005,0,0,1.402138133750005
0.34925,1.659484616380317,3.426142499999965,0.5,0.5,1.401281598125005,0,0,1.401281598125005
0.3495,1.661861249969721,3.428594999999965,0.5,0.5,1.400424449375005,0,0,1.400424449375005
0.34975,1.66423958419139,3.431047499999965,0.5,0.5,1.399566687500005,0,0,1.399566687500005
0.35,1.666619619045322,3.433499999999965,0.5,0.5,1.398708312500005,0,0,1.398708312500005
0.35025,1.669001354531519,3.435952499999965,0.5,0.5,1.397849324375005,0,0,1.397849324375005
0.3505,1.67138479064998,3.438404999999965,0.5,0.5,1.396989723125005,0,0,1.396989723125005
0.35075,1.673769927400706,3.440857499999965,0.5,0.5,1.396129508750005,0,0,1.396129508750005
0.351,1.676156764783696,3.443309999999965,0.5,0.5,1.395268681250005,0,0,1.395268681250005
0.35125,1.67854530279895,3.445762499999965,0.5,0.5,1.394407240625005,0,0,1.394407240625005
0.3515,1.680935541446469,3.448214999999965,0.5,0.5,1.393545186875005,0,0,1.393545186875005
0.35175,1.683327480726251,3.450667499999965,0.5,0.5,1.392682520000005,0,0,1.392682520000005
0.352,1.685721120638298,3.453119999999965,0.5,0.5,1.391819240000005,0,0,1.391819240000005
0.35225,1.68811646118261,3.455572499999965,0.5,0.5,1.390955346875005,0,0,1.390955346875005
0.3525,1.690513502359186,3.458024999999965,0.5,0.5,1.390090840625005,0,0,1.390090840625005
0.35275,1.692912244168026,3.460477499999965,0.5,0.5,1.389225721250005,0,0,1.389225721250005
0.353,1.695312686609131,3.462929999999965,0.5,0.5,1.388359988750005,0,0,1.388359988750005
0.35325,1.6977148296825,3.465382499999965,0.5,0.5,1.387493643125005,0,0,1.387493643125005
0.3535,1.700118673388133,3.467834999999964,0.5,0.5,1.386626684375005,0,0,1.386626684375005
0.35375,1.70252421772603,3.470287499999964,0.5,0.5,1.385759112500005,0,0,1.385759112500005
0.354,1.704931462696192,3.472739999999964,0.5,0.5,1.384890927500005,0,0,1.384890927500005
0.35425,1.707340408298619,3.475192499999964,0.5,0.5,1.384022129375005,0,0,1.384022129375005
0.3545,1.709751054533309,3.477644999999964,0.5,0.5,1.383152718125005,0,0,1.383152718125005
0.35475,1.712163401400264,3.480097499999964,0.5,0.5,1.382282693750005,0,0,1.382282693750005
0.355,1.714577448899483,3.482549999999964,0.5,0.5,1.381412056250005,0,0,1.381412056250005
0.35525,1.716993197030967,3.485002499999964,0.5,0.5,1.380540805625005,0,0,1.380540805625005
0.3555,1.719410645794715,3.487454999999964,0.5,0.5,1.379668941875005,0,0,1.379668941875005
0.35575,1.721829795190727,3.489907499999964,0.5,0.5,1.378796465000005,0,0,1.378796465000005
0.356,1.724250645219004,3.492359999999964,0.5,0.5,1.377923375000005,0,0,1.377923375000005
0.35625,1.726673195879544,3.494812499999964,0.5,0.5,1.377049671875005,0,0,1.377049671875005
0.3565,1.729097447172349,3.497264999999964,0.5,0.5,1.376175355625005,0,0,1.376175355625005
0.35675,1.731523399097419,3.499717499999964,0.5,0.5,1.375300426250005,0,0,1.375300426250005
0.357,1.733951051654753,3.502169999999964,0.5,0.5,1.374424883750005,0,0,1.374424883750005
0.35725,1.736380404844351,3.504622499999964,0.5,0.5,1.373548728125005,0,0,1.373548728125005
0.3575,1.738811458666214,3.507074999999964,0.5,0.5,1.372671959375005,0,0,1.372671959375005
0.35775,1.741244213120341,3.509527499999964,0.5,0.5,1.371794577500005,0,0,1.371794577500005
0.358,1.743678668206732,3.511979999999964,0.5,0.5,1.370916582500005,0,0,1.370916582500005
0.35825,1.746114823925387,3.514432499999964,0.5,0.5,1.370037974375005,0,0,1.370037974375005
0.3585,1.748552680276307,3.516884999999964,0.5,0.5,1.369158753125005,0,0,1.369158753125005
0.35875,1.750992237259491,3.519337499999964,0.5,0.5,1.368278918750005,0,0,1.368278918750005
0.359,1.75343349487494,3.521789999999964,0.5,0.5,1.367398471250005,0,0,1.367398471250005
0.35925,1.755876453122653,3.524242499999964,0.5,0.5,1.366517410625005,0,0,1.366517410625005
0.3595,1.75832111200263,3.526694999999964,0.5,0.5,1.365635736875005,0,0,1.365635736875005
0.35975,1.760767471514871,3.529147499999964,0.5,0.5,1.364753450000005,0,0,1.364753450000005
0.36,1.763215531659377,3.531599999999964,0.5,0.5,1.363870550000005,0,0,1.363870550000005
0.36025,1.765665292436148,3.534052499999964,0.5,0.5,1.362987036875005,0,0,1.362987036875005
0.3605,1.768116753845182,3.536504999999964,0.5,0.5,1.362102910625005,0,0,1.362102910625005
0.36075,1.770569915886481,3.538957499999964,0.5,0.5,1.361218171250005,0,0,1.361218171250005
0.361,1.773024778560044,3.541409999999964,0.5,0.5,1.360332818750005,0,0,1.360332818750005
0.36125,1.775481341865872,3.543862499999964,0.5,0.5,1.359446853125005,0,0,1.359446853125005
0.3615,1.777939605803963,3.546314999999963,0.5,0.5,1.358560274375005,0,0,1.358560274375005
0.36175,1.780399570374319,3.548767499999963,0.5,0.5,1.357673082500005,0,0,1.357673082500005
0.362,1.78286123557694,3.551219999999963,0.5,0.5,1.356785277500005,0,0,1.356785277500005
0.36225,1.785324601411825,3.553672499999963,0.5,0.5,1.355896859375005,0,0,1.355896859375005
0.3625,1.787789667878974,3.556124999999963,0.5,0.5,1.355007828125005,0,0,1.355007828125005
0.36275,1.790256434978388,3.558577499999963,0.5,0.5,1.354118183750005,0,0,1.354118183750005
0.363,1.792724902710065,3.561029999999963,0.5,0.5,1.353227926250005,0,0,1.353227926250005
0.36325,1.795195071074008,3.563482499999963,0.5,0.5,1.352337055625005,0,0,1.352337055625005
0.3635,1.797666940070214,3.565934999999963,0.5,0.5,1.351445571875005,0,0,1.351445571875005
0.36375,1.800140509698685,3.568387499999963,0.5,0.5,1.350553475000005,0,0,1.350553475000005
0.364,1.80261577995942,3.570839999999963,0.5,0.5,1.349660765000005,0,0,1.349660765000005
0.36425,1.80509275085242,3.573292499999963,0.5,0.5,1.348767441875006,0,0,1.348767441875006
0.3645,1.807571422377683,3.575744999999963,0.5,0.5,1.347873505625006,0,0,1.347873505625006
0.36475,1.810051794535211,3.578197499999963,0.5,0.5,1.346978956250006,0,0,1.346978956250006
0.365,1.812533867325004,3.580649999999963,0.5,0.5,1.346083793750006,0,0,1.346083793750006
0.36525,1.815017640747061,3.583102499999963,0.5,0.5,1.345188018125006,0,0,1.345188018125006
0.3655,1.817503114801382,3.585554999999963,0.5,0.5,1.344291629375006,0,0,1.344291629375006
0.36575,1.819990289487968,3.588007499999963,0.5,0.5,1.343394627500005,0,0,1.343394627500005
0.366,1.822479164806817,3.590459999999963,0.5,0.5,1.342497012500006,0,0,1.342497012500006
0.36625,1.824969740757932,3.592912499999963,0.5,0.5,1.341598784375005,0,0,1.341598784375005
0.3665,1.82746201734131,3.595364999999963,0.5,0.5,1.340699943125006,0,0,1.340699943125006
0.36675,1.829955994556953,3.597817499999963,0.5,0.5,1.339800488750005,0,0,1.339800488750005
0.367,1.83245167240486,3.600269999999963,0.5,0.5,1.338900421250006,0,0,1.338900421250006
0.36725,1.834949050885031,3.602722499999963,0.5,0.5,1.337999740625005,0,0,1.337999740625005
0.3675,1.837448129997467,3.605174999999963,0.5,0.5,1.337098446875006,0,0,1.337098446875006
0.36775,1.839948909742167,3.607627499999963,0.5,0.5,1.336196540000006,0,0,1.336196540000006
0.368,1.842451390119132,3.610079999999963,0.5,0.5,1.335294020000006,0,0,1.335294020000006
0.36825,1.844955571128361,3.612532499999963,0.5,0.5,1.334390886875006,0,0,1.334390886875006
0.3685,1.847461452769854,3.614984999999963,0.5,0.5,1.333487140625006,0,0,1.333487140625006
0.36875,1.849969035043611,3.617437499999963,0.5,0.5,1.332582781250006,0,0,1.332582781250006
0.369,1.852478317949633,3.619889999999963,0.5,0.5,1.331677808750006,0,0,1.331677808750006
0.36925,1.854989301487919,3.622342499999962,0.5,0.5,1.330772223125006,0,0,1.330772223125006
0.3695,1.85750198565847,3.624794999999962,0.5,0.5,1.329866024375006,0,0,1.329866024375006
0.36975,1.860016370461285,3.627247499999962,0.5,0.5,1.328959212500006,0,0,1.328959212500006
0.37,1.862532455896364,3.629699999999962,0.5,0.5,1.328051787500006,0,0,1.328051787500006
0.37025,1.865050241963707,3.632152499999962,0.5,0.5,1.327143749375006,0,0,1.327143749375006
0.3705,1.867569728663315,3.634604999999962,0.5,0.5,1.326235098125006,0,0,1.326235098125006
0.37075,1.870090915995187,3.637057499999962,0.5,0.5,1.325325833750006,0,0,1.325325833750006
0.371,1.872613803959323,3.639509999999962,0.5,0.5,1.324415956250006,0,0,1.324415956250006
0.37125,1.875138392555724,3.641962499999962,0.5,0.5,1.323505465625006,0,0,1.323505465625006
0.3715,1.877664681784389,3.644414999999962,0.5,0.5,1.322594361875006,0,0,1.322594361875006
0.37175,1.880192671645319,3.646867499999962,0.5,0.5,1.321682645000006,0,0,1.321682645000006
0.372,1.882722362138513,3.649319999999962,0.5,0.5,1.320770315000006,0,0,1.320770315000006
0.37225,1.885253753263971,3.651772499999962,0.5,0.5,1.319857371875006,0,0,1.319857371875006
0.3725,1.887786845021693,3.654224999999962,0.5,0.5,1.318943815625006,0,0,1.318943815625006
0.37275,1.89032163741168,3.656677499999962,0.5,0.5,1.318029646250006,0,0,1.318029646250006
0.373,1.892858130433931,3.659129999999962,0.5,0.5,1.317114863750006,0,0,1.317114863750006
0.37325,1.895396324088446,3.661582499999962,0.5,0.5,1.316199468125006,0,0,1.316199468125006
0.3735,1.897936218375226,3.664034999999962,0.5,0.5,1.315283459375006,0,0,1.315283459375006
0.37375,1.90047781329427,3.666487499999962,0.5,0.5,1.314366837500006,0,0,1.314366837500006
0.374,1.903021108845579,3.668939999999962,0.5,0.5,1.313449602500006,0,0,1.313449602500006
0.37425,1.905566105029151,3.671392499999962,0.5,0.5,1.312531754375006,0,0,1.312531754375006
0.3745,1.908112801844989,3.673844999999962,0.5,0.5,1.311613293125006,0,0,1.311613293125006
0.37475,1.91066119929309,3.676297499999962,0.5,0.5,1.310694218750006,0,0,1.310694218750006
0.375,1.913211297373456,3.678749999999962,0.5,0.5,1.309774531250006,0,0,1.309774531250006
0.37525,1.915763096086086,3.681202499999962,0.5,0.5,1.308854230625006,0,0,1.308854230625006
0.3755,1.91831659543098,3.683654999999962,0.5,0.5,1.307933316875006,0,0,1.307933316875006
0.37575,1.920871795408139,3.686107499999962,0.5,0.5,1.307011790000006,0,0,1.307011790000006
0.376,1.923428696017562,3.688559999999962,0.5,0.5,1.306089650000006,0,0,1.306089650000006
0.37625,1.92598729725925,3.691012499999962,0.5,0.5,1.305166896875006,0,0,1.305166896875006
0.3765,1.928547599133201,3.693464999999962,0.5,0.5,1.304243530625006,0,0,1.304243530625006
0.37675,1.931109601639417,3.695917499999962,0.5,0.5,1.303319551250006,0,0,1.303319551250006
0.377,1.933673304777898,3.698369999999962,0.5,0.5,1.302394958750006,0,0,1.302394958750006
0.37725,1.936238708548643,3.700822499999961,0.5,0.5,1.301469753125006,0,0,1.301469753125006
0.3775,1.938805812951652,3.703274999999961,0.5,0.5,1.300543934375006,0,0,1.300543934375006
0.37775,1.941374617986925,3.705727499999961,0.5,0.5,1.299617502500006,0,0,1.299617502500006
0.378,1.943945123654463,3.708179999999961,0.5,0.5,1.298690457500006,0,0,1.298690457500006
0.37825,1.946517329954265,3.710632499999961,0.5,0.5,1.297762799375006,0,0,1.297762799375006
0.3785,1.949091236886332,3.713084999999961,0.5,0.5,1.296834528125006,0,0,1.296834528125006
0.37875,1.951666844450662,3.715537499999961,0.5,0.5,1.295905643750006,0,0,1.295905643750006
0.379,1.954244152647257,3.717989999999961,0.5,0.5,1.294976146250006,0,0,1.294976146250006
0.37925,1.956823161476116,3.720442499999961,0.5,0.5,1.294046035625006,0,0,1.294046035625006
0.3795,1.95940387093724,3.722894999999961,0.5,0.5,1.293115311875006,0,0,1.293115311875006
0.37975,1.961986281030629,3.725347499999961,0.5,0.5,1.292183975000006,0,0,1.292183975000006
0.38,1.964570391756281,3.727799999999961,0.5,0.5,1.291252025000006,0,0,1.291252025000006
0.38025,1.967156203114198,3.730252499999961,0.5,0.5,1.290319461875006,0,0,1.290319461875006
0.3805,1.969743715104379,3.732704999999961,0.5,0.5,1.289386285625006,0,0,1.289386285625006
0.38075,1.972332927726824,3.735157499999961,0.5,0.5,1.288452496250006,0,0,1.288452496250006
0.381,1.974923840981534,3.737609999999961,0.5,0.5,1.287518093750006,0,0,1.287518093750006
0.38125,1.977516454868508,3.740062499999961,0.5,0.5,1.286583078125006,0,0,1.286583078125006
0.3815,1.980110769387746,3.742514999999961,0.5,0.5,1.285647449375006,0,0,1.285647449375006
0.38175,1.982706784539249,3.744967499999961,0.5,0.5,1.284711207500006,0,0,1.284711207500006
0.382,1.985304500323016,3.747419999999961,0.5,0.5,1.283774352500006,0,0,1.283774352500006
0.38225,1.987903916739047,3.749872499999961,0.5,0.5,1.282836884375006,0,0,1.282836884375006
0.3825,1.990505033787343,3.752324999999961,0.5,0.5,1.281898803125006,0,0,1.281898803125006
0.38275,1.993107851467903,3.754777499999961,0.5,0.5,1.280960108750006,0,0,1.280960108750006
0.383,1.995712369780728,3.757229999999961,0.5,0.5,1.280020801250006,0,0,1.280020801250006
0.38325,1.998318588725816,3.759682499999961,0.5,0.5,1.279080880625006,0,0,1.279080880625006
0.3835,2.00092650830317,3.762134999999961,0.5,0.5,1.278140346875006,0,0,1.278140346875006
0.38375,2.003536128512787,3.764587499999961,0.5,0.5,1.277199200000006,0,0,1.277199200000006
0.384,2.006147449354669,3.767039999999961,0.5,0.5,1.276257440000006,0,0,1.276257440000006
0.38425,2.008760470828815,3.769492499999961,0.5,0.5,1.275315066875006,0,0,1.275315066875006
0.3845,2.011375192935225,3.771944999999961,0.5,0.5,1.274372080625006,0,0,1.274372080625006
0.38475,2.0139916156739,3.774397499999961,0.5,0.5,1.273428481250006,0,0,1.273428481250006
