time,kinetic_energy,max_speed,center_of_mass_x,center_of_mass_y,center_of_mass_z,active_contacts,candidate_pairs,max_height
0.0784,0.143138815279185,1.006230589874906,0.5627200000000192,0.5725599999999943,0.7391999999999956,0,0,0.7391999999999956
0.0786,0.143138815279185,1.006230589874906,0.5628800000000193,0.5724899999999943,0.7392999999999956,0,0,0.7392999999999956
0.07880000000000001,0.143138815279185,1.006230589874906,0.5630400000000193,0.5724199999999943,0.7393999999999956,0,0,0.7393999999999956
0.079,0.143138815279185,1.006230589874906,0.5632000000000194,0.5723499999999943,0.7394999999999956,0,0,0.7394999999999956
0.07920000000000001,0.143138815279185,1.006230589874906,0.5633600000000194,0.5722799999999942,0.7395999999999956,0,0,0.7395999999999956
0.0794,0.143138815279185,1.006230589874906,0.5635200000000194,0.5722099999999942,0.7396999999999956,0,0,0.7396999999999956
0.0796,0.143138815279185,1.006230589874906,0.5636800000000195,0.5721399999999942,0.7397999999999956,0,0,0.7397999999999956
0.07980000000000001,0.143138815279185,1.006230589874906,0.5638400000000195,0.5720699999999942,0.7398999999999956,0,0,0.7398999999999956
0.08,0.143138815279185,1.006230589874906,0.5640000000000196,0.5719999999999942,0.7399999999999956,0,0,0.7399999999999956
0.08020000000000001,0.143138815279185,1.006230589874906,0.5641600000000196,0.5719299999999942,0.7400999999999955,0,0,0.7400999999999955
0.0804,0.143138815279185,1.006230589874906,0.5643200000000197,0.5718599999999942,0.7401999999999955,0,0,0.7401999999999955
0.0806,0.143138815279185,1.006230589874906,0.5644800000000197,0.5717899999999941,0.7402999999999955,0,0,0.7402999999999955
0.08080000000000001,0.143138815279185,1.006230589874906,0.5646400000000198,0.5717199999999941,0.7403999999999955,0,0,0.7403999999999955
0.081,0.143138815279185,1.006230589874906,0.5648000000000198,0.5716499999999941,0.7404999999999955,0,0,0.7404999999999955
0.08120000000000001,0.143138815279185,1.006230589874906,0.5649600000000199,0.5715799999999941,0.7405999999999955,0,0,0.7405999999999955
0.0814,0.143138815279185,1.006230589874906,0.5651200000000199,0.5715099999999941,0.7406999999999955,0,0,0.7406999999999955
0.08160000000000001,0.143138815279185,1.006230589874906,0.56528000000002,0.5714399999999941,0.7407999999999955,0,0,0.7407999999999955
0.0818,0.143138815279185,1.006230589874906,0.56544000000002,0.571369999999994,0.7408999999999955,0,0,0.7408999999999955
0.082,0.143138815279185,1.006230589874906,0.5656000000000201,0.571299999999994,0.7409999999999954,0,0,0.7409999999999954
0.08220000000000001,0.143138815279185,1.006230589874906,0.5657600000000201,0.571229999999994,0.7410999999999954,0,0,0.7410999999999954
0.0824,0.143138815279185,1.006230589874906,0.5659200000000202,0.571159999999994,0.7411999999999954,0,0,0.7411999999999954
0.08260000000000001,0.143138815279185,1.006230589874906,0.5660800000000202,0.571089999999994,0.7412999999999954,0,0,0.7412999999999954
0.0828,0.143138815279185,1.006230589874906,0.5662400000000203,0.571019999999994,0.7413999999999954,0,0,0.7413999999999954
0.083,0.143138815279185,1.006230589874906,0.5664000000000203,0.570949999999994,0.7414999999999954,0,0,0.7414999999999954
0.08320000000000001,0.143138815279185,1.006230589874906,0.5665600000000204,0.5708799999999939,0.7415999999999954,0,0,0.7415999999999954
0.0834,0.143138815279185,1.006230589874906,0.5667200000000204,0.5708099999999939,0.7416999999999954,0,0,0.7416999999999954
0.08360000000000001,0.143138815279185,1.006230589874906,0.5668800000000205,0.5707399999999939,0.7417999999999954,0,0,0.7417999999999954
0.0838,0.143138815279185,1.006230589874906,0.5670400000000205,0.5706699999999939,0.7418999999999953,0,0,0.7418999999999953
0.08400000000000001,0.143138815279185,1.006230589874906,0.5672000000000206,0.5705999999999939,0.7419999999999953,0,0,0.7419999999999953
0.08420000000000001,0.143138815279185,1.006230589874906,0.5673600000000206,0.5705299999999939,0.7420999999999953,0,0,0.7420999999999953
0.0844,0.143138815279185,1.006230589874906,0.5675200000000207,0.5704599999999939,0.7421999999999953,0,0,0.7421999999999953
0.08460000000000001,0.143138815279185,1.006230589874906,0.5676800000000207,0.5703899999999938,0.7422999999999953,0,0,0.7422999999999953
0.0848,0.143138815279185,1.006230589874906,0.5678400000000208,0.5703199999999938,0.7423999999999953,0,0,0.7423999999999953
0.08500000000000001,0.143138815279185,1.006230589874906,0.5680000000000208,0.5702499999999938,0.7424999999999953,0,0,0.7424999999999953
0.0852,0.143138815279185,1.006230589874906,0.5681600000000209,0.5701799999999938,0.7425999999999953,0,0,0.7425999999999953
0.0854,0.143138815279185,1.006230589874906,0.5683200000000209,0.5701099999999938,0.7426999999999953,0,0,0.7426999999999953
0.08560000000000001,0.143138815279185,1.006230589874906,0.568480000000021,0.5700399999999938,0.7427999999999952,0,0,0.7427999999999952
0.0858,0.143138815279185,1.006230589874906,0.568640000000021,0.5699699999999938,0.7428999999999952,0,0,0.7428999999999952
0.08600000000000001,0.143138815279185,1.006230589874906,0.5688000000000211,0.5698999999999937,0.7429999999999952,0,0,0.7429999999999952
0.0862,0.143138815279185,1.006230589874906,0.5689600000000211,0.5698299999999937,0.7430999999999952,0,0,0.7430999999999952
0.0864,0.143138815279185,1.006230589874906,0.5691200000000212,0.5697599999999937,0.7431999999999952,0,0,0.7431999999999952
0.08660000000000001,0.143138815279185,1.006230589874906,0.5692800000000212,0.5696899999999937,0.7432999999999952,0,0,0.7432999999999952
0.0868,0.143138815279185,1.006230589874906,0.5694400000000213,0.5696199999999937,0.7433999999999952,0,0,0.7433999999999952
0.08700000000000001,0.143138815279185,1.006230589874906,0.5696000000000213,0.5695499999999937,0.7434999999999952,0,0,0.7434999999999952
0.0872,0.143138815279185,1.006230589874906,0.5697600000000214,0.5694799999999937,0.7435999999999952,0,0,0.7435999999999952
0.08740000000000001,0.143138815279185,1.006230589874906,0.5699200000000214,0.5694099999999936,0.7436999999999951,0,0,0.7436999999999951
0.0876,0.143138815279185,1.006230589874906,0.5700800000000215,0.5693399999999936,0.7437999999999951,0,0,0.7437999999999951
0.0878,0.143138815279185,1.006230589874906,0.5702400000000215,0.5692699999999936,0.7438999999999951,0,0,0.7438999999999951
0.08800000000000001,0.143138815279185,1.006230589874906,0.5704000000000216,0.5691999999999936,0.7439999999999951,0,0,0.7439999999999951
0.0882,0.143138815279185,1.006230589874906,0.5705600000000216,0.5691299999999936,0.7440999999999951,0,0,0.7440999999999951
0.08840000000000001,0.143138815279185,1.006230589874906,0.5707200000000217,0.5690599999999936,0.7441999999999951,0,0,0.7441999999999951
0.0886,0.143138815279185,1.006230589874906,0.5708800000000217,0.5689899999999936,0.7442999999999951,0,0,0.7442999999999951
0.0888,0.143138815279185,1.006230589874906,0.5710400000000218,0.5689199999999935,0.7443999999999951,0,0,0.7443999999999951
0.08900000000000001,0.143138815279185,1.006230589874906,0.5712000000000218,0.5688499999999935,0.7444999999999951,0,0,0.7444999999999951
0.0892,0.143138815279185,1.006230589874906,0.5713600000000219,0.5687799999999935,0.744599999999995,0,0,0.744599999999995
0.08940000000000001,0.143138815279185,1.006230589874906,0.5715200000000219,0.5687099999999935,0.744699999999995,0,0,0.744699999999995
0.0896,0.143138815279185,1.006230589874906,0.5716800000000219,0.5686399999999935,0.744799999999995,0,0,0.744799999999995
0.0898,0.143138815279185,1.006230589874906,0.571840000000022,0.5685699999999935,0.744899999999995,0,0,0.744899999999995
0.09000000000000001,0.143138815279185,1.006230589874906,0.572000000000022,0.5684999999999935,0.744999999999995,0,0,0.744999999999995
0.0902,0.143138815279185,1.006230589874906,0.5721600000000221,0.5684299999999934,0.745099999999995,0,0,0.745099999999995
0.09040000000000001,0.143138815279185,1.006230589874906,0.5723200000000221,0.5683599999999934,0.745199999999995,0,0,0.745199999999995
0.0906,0.143138815279185,1.006230589874906,0.5724800000000222,0.5682899999999934,0.745299999999995,0,0,0.745299999999995
0.09080000000000001,0.143138815279185,1.006230589874906,0.5726400000000222,0.5682199999999934,0.745399999999995,0,0,0.745399999999995
0.091,0.143138815279185,1.006230589874906,0.5728000000000223,0.5681499999999934,0.7454999999999949,0,0,0.7454999999999949
0.0912,0.143138815279185,1.006230589874906,0.5729600000000223,0.5680799999999934,0.7455999999999949,0,0,0.7455999999999949
0.09140000000000001,0.143138815279185,1.006230589874906,0.5731200000000224,0.5680099999999934,0.7456999999999949,0,0,0.7456999999999949
0.0916,0.143138815279185,1.006230589874906,0.5732800000000224,0.5679399999999933,0.7457999999999949,0,0,0.7457999999999949
0.09180000000000001,0.143138815279185,1.006230589874906,0.5734400000000225,0.5678699999999933,0.7458999999999949,0,0,0.7458999999999949
0.092,0.143138815279185,1.006230589874906,0.5736000000000225,0.5677999999999933,0.7459999999999949,0,0,0.7459999999999949
0.0922,0.143138815279185,1.006230589874906,0.5737600000000226,0.5677299999999933,0.7460999999999949,0,0,0.7460999999999949
0.09240000000000001,0.143138815279185,1.006230589874906,0.5739200000000226,0.5676599999999933,0.7461999999999949,0,0,0.7461999999999949
0.0926,0.143138815279185,1.006230589874906,0.5740800000000227,0.5675899999999933,0.7462999999999949,0,0,0.7462999999999949
0.09280000000000001,0.143138815279185,1.006230589874906,0.5742400000000227,0.5675199999999933,0.7463999999999948,0,0,0.7463999999999948
0.093,0.143138815279185,1.006230589874906,0.5744000000000228,0.5674499999999932,0.7464999999999948,0,0,0.7464999999999948
0.09320000000000001,0.143138815279185,1.006230589874906,0.5745600000000228,0.5673799999999932,0.7465999999999948,0,0,0.7465999999999948
0.09340000000000001,0.143138815279185,1.006230589874906,0.5747200000000229,0.5673099999999932,0.7466999999999948,0,0,0.7466999999999948
0.0936,0.143138815279185,1.006230589874906,0.5748800000000229,0.5672399999999932,0.7467999999999948,0,0,0.7467999999999948
0.09380000000000001,0.143138815279185,1.006230589874906,0.575040000000023,0.5671699999999932,0.7468999999999948,0,0,0.7468999999999948
0.094,0.143138815279185,1.006230589874906,0.575200000000023,0.5670999999999932,0.7469999999999948,0,0,0.7469999999999948
0.09420000000000001,0.143138815279185,1.006230589874906,0.5753600000000231,0.5670299999999932,0.7470999999999948,0,0,0.7470999999999948
0.0944,0.143138815279185,1.006230589874906,0.5755200000000231,0.5669599999999931,0.7471999999999948,0,0,0.7471999999999948
0.0946,0.143138815279185,1.006230589874906,0.5756800000000232,0.5668899999999931,0.7472999999999947,0,0,0.7472999999999947
0.09480000000000001,0.143138815279185,1.006230589874906,0.5758400000000232,0.5668199999999931,0.7473999999999947,0,0,0.7473999999999947
0.095,0.143138815279185,1.006230589874906,0.5760000000000233,0.5667499999999931,0.7474999999999947,0,0,0.7474999999999947
0.09520000000000001,0.143138815279185,1.006230589874906,0.5761600000000233,0.5666799999999931,0.7475999999999947,0,0,0.7475999999999947
0.0954,0.143138815279185,1.006230589874906,0.5763200000000234,0.5666099999999931,0.7476999999999947,0,0,0.7476999999999947
0.0956,0.143138815279185,1.006230589874906,0.5764800000000234,0.566539999999993,0.7477999999999947,0,0,0.7477999999999947
0.09580000000000001,0.143138815279185,1.006230589874906,0.5766400000000235,0.566469999999993,0.7478999999999947,0,0,0.7478999999999947
0.096,0.143138815279185,1.006230589874906,0.5768000000000235,0.566399999999993,0.7479999999999947,0,0,0.7479999999999947
0.09620000000000001,0.143138815279185,1.006230589874906,0.5769600000000236,0.566329999999993,0.7480999999999947,0,0,0.7480999999999947
0.0964,0.143138815279185,1.006230589874906,0.5771200000000236,0.566259999999993,0.7481999999999946,0,0,0.7481999999999946
0.09660000000000001,0.143138815279185,1.006230589874906,0.5772800000000237,0.566189999999993,0.7482999999999946,0,0,0.7482999999999946
0.09680000000000001,0.143138815279185,1.006230589874906,0.5774400000000237,0.566119999999993,0.7483999999999946,0,0,0.7483999999999946
0.097,0.143138815279185,1.006230589874906,0.5776000000000238,0.5660499999999929,0.7484999999999946,0,0,0.7484999999999946
0.09720000000000001,0.143138815279185,1.006230589874906,0.5777600000000238,0.5659799999999929,0.7485999999999946,0,0,0.7485999999999946
0.0974,0.143138815279185,1.006230589874906,0.5779200000000239,0.5659099999999929,0.7486999999999946,0,0,0.7486999999999946
0.09760000000000001,0.143138815279185,1.006230589874906,0.5780800000000239,0.5658399999999929,0.7487999999999946,0,0,0.7487999999999946
0.0978,0.143138815279185,1.006230589874906,0.578240000000024,0.5657699999999929,0.7488999999999946,0,0,0.7488999999999946
0.098,0.143138815279185,1.006230589874906,0.578400000000024,0.5656999999999929,0.7489999999999946,0,0,0.7489999999999946
0.09820000000000001,0.143138815279185,1.006230589874906,0.5785600000000241,0.5656299999999929,0.7490999999999945,0,0,0.7490999999999945
0.0984,0.143138815279185,1.006230589874906,0.5787200000000241,0.5655599999999928,0.7491999999999945,0,0,0.7491999999999945
0.09860000000000001,0.143138815279185,1.006230589874906,0.5788800000000242,0.5654899999999928,0.7492999999999945,0,0,0.7492999999999945
0.0988,0.143138815279185,1.006230589874906,0.5790400000000242,0.5654199999999928,0.7493999999999945,0,0,0.7493999999999945
0.099,0.143138815279185,1.006230589874906,0.5792000000000243,0.5653499999999928,0.7494999999999945,0,0,0.7494999999999945
0.09920000000000001,0.143138815279185,1.006230589874906,0.5793600000000243,0.5652799999999928,0.7495999999999945,0,0,0.7495999999999945
0.0994,0.143138815279185,1.006230589874906,0.5795200000000243,0.5652099999999928,0.7496999999999945,0,0,0.7496999999999945
0.09960000000000001,0.143138815279185,1.006230589874906,0.5796800000000244,0.5651399999999928,0.7497999999999945,0,0,0.7497999999999945
0.0998,0.143138815279185,1.006230589874906,0.5798400000000244,0.5650699999999927,0.7498999999999945,0,0,0.7498999999999945
0.1,0.143138815279185,1.006230589874906,0.5800000000000245,0.5649999999999927,0.7499999999999944,0,0,0.7499999999999944
0.1002,0.143138815279185,1.006230589874906,0.5801600000000245,0.5649299999999927,0.7500999999999944,0,0,0.7500999999999944
0.1004,0.143138815279185,1.006230589874906,0.5803200000000246,0.5648599999999927,0.7501999999999944,0,0,0.7501999999999944
0.1006,0.143138815279185,1.006230589874906,0.5804800000000246,0.5647899999999927,0.7502999999999944,0,0,0.7502999999999944
0.1008,0.143138815279185,1.006230589874906,0.5806400000000247,0.5647199999999927,0.7503999999999944,0,0,0.7503999999999944
0.101,0.143138815279185,1.006230589874906,0.5808000000000247,0.5646499999999927,0.7504999999999944,0,0,0.7504999999999944
0.1012,0.143138815279185,1.006230589874906,0.5809600000000248,0.5645799999999926,0.7505999999999944,0,0,0.7505999999999944
0.1014,0.143138815279185,1.006230589874906,0.5811200000000248,0.5645099999999926,0.7506999999999944,0,0,0.7506999999999944
0.1016,0.143138815279185,1.006230589874906,0.5812800000000249,0.5644399999999926,0.7507999999999944,0,0,0.7507999999999944
0.1018,0.143138815279185,1.006230589874906,0.5814400000000249,0.5643699999999926,0.7508999999999943,0,0,0.7508999999999943
0.102,0.143138815279185,1.006230589874906,0.581600000000025,0.5642999999999926,0.7509999999999943,0,0,0.7509999999999943
0.1022,0.143138815279185,1.006230589874906,0.581760000000025,0.5642299999999926,0.7510999999999943,0,0,0.7510999999999943
0.1024,0.143138815279185,1.006230589874906,0.5819200000000251,0.5641599999999926,0.7511999999999943,0,0,0.7511999999999943
0.1026,0.143138815279185,1.006230589874906,0.5820800000000251,0.5640899999999925,0.7512999999999943,0,0,0.7512999999999943
0.1028,0.143138815279185,1.006230589874906,0.5822400000000252,0.5640199999999925,0.7513999999999943,0,0,0.7513999999999943
0.103,0.143138815279185,1.006230589874906,0.5824000000000252,0.5639499999999925,0.7514999999999943,0,0,0.7514999999999943
0.1032,0.143138815279185,1.006230589874906,0.5825600000000253,0.5638799999999925,0.7515999999999943,0,0,0.7515999999999943
0.1034,0.143138815279185,1.006230589874906,0.5827200000000253,0.5638099999999925,0.7516999999999943,0,0,0.7516999999999943
0.1036,0.143138815279185,1.006230589874906,0.5828800000000254,0.5637399999999925,0.7517999999999943,0,0,0.7517999999999943
0.1038,0.143138815279185,1.006230589874906,0.5830400000000254,0.5636699999999925,0.7518999999999942,0,0,0.7518999999999942
0.104,0.143138815279185,1.006230589874906,0.5832000000000255,0.5635999999999924,0.7519999999999942,0,0,0.7519999999999942
0.1042,0.143138815279185,1.006230589874906,0.5833600000000255,0.5635299999999924,0.7520999999999942,0,0,0.7520999999999942
0.1044,0.143138815279185,1.006230589874906,0.5835200000000256,0.5634599999999924,0.7521999999999942,0,0,0.7521999999999942
0.1046,0.143138815279185,1.006230589874906,0.5836800000000256,0.5633899999999924,0.7522999999999942,0,0,0.7522999999999942
0.1048,0.143138815279185,1.006230589874906,0.5838400000000257,0.5633199999999924,0.7523999999999942,0,0,0.7523999999999942
0.105,0.143138815279185,1.006230589874906,0.5840000000000257,0.5632499999999924,0.7524999999999942,0,0,0.7524999999999942
0.1052,0.143138815279185,1.006230589874906,0.5841600000000258,0.5631799999999924,0.7525999999999942,0,0,0.7525999999999942
0.1054,0.143138815279185,1.006230589874906,0.5843200000000258,0.5631099999999923,0.7526999999999942,0,0,0.7526999999999942
0.1056,0.143138815279185,1.006230589874906,0.5844800000000259,0.5630399999999923,0.7527999999999941,0,0,0.7527999999999941
0.1058,0.143138815279185,1.006230589874906,0.5846400000000259,0.5629699999999923,0.7528999999999941,0,0,0.7528999999999941
0.106,0.143138815279185,1.006230589874906,0.584800000000026,0.5628999999999923,0.7529999999999941,0,0,0.7529999999999941
0.1062,0.143138815279185,1.006230589874906,0.584960000000026,0.5628299999999923,0.7530999999999941,0,0,0.7530999999999941
0.1064,0.143138815279185,1.006230589874906,0.5851200000000261,0.5627599999999923,0.7531999999999941,0,0,0.7531999999999941
0.1066,0.143138815279185,1.006230589874906,0.5852800000000261,0.5626899999999923,0.7532999999999941,0,0,0.7532999999999941
0.1068,0.143138815279185,1.006230589874906,0.5854400000000262,0.5626199999999922,0.7533999999999941,0,0,0.7533999999999941
0.107,0.143138815279185,1.006230589874906,0.5856000000000262,0.5625499999999922,0.7534999999999941,0,0,0.7534999999999941
0.1072,0.143138815279185,1.006230589874906,0.5857600000000263,0.5624799999999922,0.7535999999999941,0,0,0.7535999999999941
0.1074,0.143138815279185,1.006230589874906,0.5859200000000263,0.5624099999999922,0.753699999999994,0,0,0.753699999999994
0.1076,0.143138815279185,1.006230589874906,0.5860800000000264,0.5623399999999922,0.753799999999994,0,0,0.753799999999994
0.1078,0.143138815279185,1.006230589874906,0.5862400000000264,0.5622699999999922,0.753899999999994,0,0,0.753899999999994
0.108,0.143138815279185,1.006230589874906,0.5864000000000265,0.5621999999999922,0.753999999999994,0,0,0.753999999999994
0.1082,0.143138815279185,1.006230589874906,0.5865600000000265,0.5621299999999921,0.754099999999994,0,0,0.754099999999994
0.1084,0.143138815279185,1.006230589874906,0.5867200000000266,0.5620599999999921,0.754199999999994,0,0,0.754199999999994
0.1086,0.143138815279185,1.006230589874906,0.5868800000000266,0.5619899999999921,0.754299999999994,0,0,0.754299999999994
0.1088,0.143138815279185,1.006230589874906,0.5870400000000267,0.5619199999999921,0.754399999999994,0,0,0.754399999999994
0.109,0.143138815279185,1.006230589874906,0.5872000000000267,0.5618499999999921,0.754499999999994,0,0,0.754499999999994
0.1092,0.143138815279185,1.006230589874906,0.5873600000000267,0.5617799999999921,0.7545999999999939,0,0,0.7545999999999939
0.1094,0.143138815279185,1.006230589874906,0.5875200000000268,0.561709999999992,0.7546999999999939,0,0,0.7546999999999939
0.1096,0.143138815279185,1.006230589874906,0.5876800000000268,0.561639999999992,0.7547999999999939,0,0,0.7547999999999939
0.1098,0.143138815279185,1.006230589874906,0.5878400000000269,0.561569999999992,0.7548999999999939,0,0,0.7548999999999939
0.11,0.143138815279185,1.006230589874906,0.5880000000000269,0.561499999999992,0.7549999999999939,0,0,0.7549999999999939
0.1102,0.143138815279185,1.006230589874906,0.588160000000027,0.561429999999992,0.7550999999999939,0,0,0.7550999999999939
0.1104,0.143138815279185,1.006230589874906,0.588320000000027,0.561359999999992,0.7551999999999939,0,0,0.7551999999999939
0.1106,0.143138815279185,1.006230589874906,0.5884800000000271,0.561289999999992,0.7552999999999939,0,0,0.7552999999999939
0.1108,0.143138815279185,1.006230589874906,0.5886400000000271,0.5612199999999919,0.7553999999999939,0,0,0.7553999999999939
0.111,0.143138815279185,1.006230589874906,0.5888000000000272,0.5611499999999919,0.7554999999999938,0,0,0.7554999999999938
0.1112,0.143138815279185,1.006230589874906,0.5889600000000272,0.5610799999999919,0.7555999999999938,0,0,0.7555999999999938
0.1114,0.143138815279185,1.006230589874906,0.5891200000000273,0.5610099999999919,0.7556999999999938,0,0,0.7556999999999938
0.1116,0.143138815279185,1.006230589874906,0.5892800000000273,0.5609399999999919,0.7557999999999938,0,0,0.7557999999999938
0.1118,0.143138815279185,1.006230589874906,0.5894400000000274,0.5608699999999919,0.7558999999999938,0,0,0.7558999999999938
0.112,0.143138815279185,1.006230589874906,0.5896000000000274,0.5607999999999919,0.7559999999999938,0,0,0.7559999999999938
0.1122,0.143138815279185,1.006230589874906,0.5897600000000275,0.5607299999999918,0.7560999999999938,0,0,0.7560999999999938
0.1124,0.143138815279185,1.006230589874906,0.5899200000000275,0.5606599999999918,0.7561999999999938,0,0,0.7561999999999938
0.1126,0.143138815279185,1.006230589874906,0.5900800000000276,0.5605899999999918,0.7562999999999938,0,0,0.7562999999999938
0.1128,0.143138815279185,1.006230589874906,0.5902400000000276,0.5605199999999918,0.7563999999999937,0,0,0.7563999999999937
0.113,0.143138815279185,1.006230589874906,0.5904000000000277,0.5604499999999918,0.7564999999999937,0,0,0.7564999999999937
0.1132,0.143138815279185,1.006230589874906,0.5905600000000277,0.5603799999999918,0.7565999999999937,0,0,0.7565999999999937
0.1134,0.143138815279185,1.006230589874906,0.5907200000000278,0.5603099999999918,0.7566999999999937,0,0,0.7566999999999937
0.1136,0.143138815279185,1.006230589874906,0.5908800000000278,0.5602399999999917,0.7567999999999937,0,0,0.7567999999999937
0.1138,0.143138815279185,1.006230589874906,0.5910400000000279,0.5601699999999917,0.7568999999999937,0,0,0.7568999999999937
0.114,0.143138815279185,1.006230589874906,0.5912000000000279,0.5600999999999917,0.7569999999999937,0,0,0.7569999999999937
0.1142,0.143138815279185,1.006230589874906,0.591360000000028,0.5600299999999917,0.7570999999999937,0,0,0.7570999999999937
0.1144,0.143138815279185,1.006230589874906,0.591520000000028,0.5599599999999917,0.7571999999999937,0,0,0.7571999999999937
0.1146,0.143138815279185,1.006230589874906,0.5916800000000281,0.5598899999999917,0.7572999999999936,0,0,0.7572999999999936
0.1148,0.143138815279185,1.006230589874906,0.5918400000000281,0.5598199999999917,0.7573999999999936,0,0,0.7573999999999936
0.115,0.143138815279185,1.006230589874906,0.5920000000000282,0.5597499999999916,0.7574999999999936,0,0,0.7574999999999936
0.1152,0.143138815279185,1.006230589874906,0.5921600000000282,0.5596799999999916,0.7575999999999936,0,0,0.7575999999999936
0.1154,0.143138815279185,1.006230589874906,0.5923200000000283,0.5596099999999916,0.7576999999999936,0,0,0.7576999999999936
0.1156,0.143138815279185,1.006230589874906,0.5924800000000283,0.5595399999999916,0.7577999999999936,0,0,0.7577999999999936
0.1158,0.143138815279185,1.006230589874906,0.5926400000000284,0.5594699999999916,0.7578999999999936,0,0,0.7578999999999936
0.116,0.143138815279185,1.006230589874906,0.5928000000000284,0.5593999999999916,0.7579999999999936,0,0,0.7579999999999936
0.1162,0.143138815279185,1.006230589874906,0.5929600000000285,0.5593299999999916,0.7580999999999936,0,0,0.7580999999999936
0.1164,0.143138815279185,1.006230589874906,0.5931200000000285,0.5592599999999915,0.7581999999999935,0,0,0.7581999999999935
0.1166,0.143138815279185,1.006230589874906,0.5932800000000286,0.5591899999999915,0.7582999999999935,0,0,0.7582999999999935
0.1168,0.143138815279185,1.006230589874906,0.5934400000000286,0.5591199999999915,0.7583999999999935,0,0,0.7583999999999935
0.117,0.143138815279185,1.006230589874906,0.5936000000000287,0.5590499999999915,0.7584999999999935,0,0,0.7584999999999935
0.1172,0.143138815279185,1.006230589874906,0.5937600000000287,0.5589799999999915,0.7585999999999935,0,0,0.7585999999999935
0.1174,0.143138815279185,1.006230589874906,0.5939200000000288,0.5589099999999915,0.7586999999999935,0,0,0.7586999999999935
0.1176,0.143138815279185,1.006230589874906,0.5940800000000288,0.5588399999999915,0.7587999999999935,0,0,0.7587999999999935
0.1178,0.143138815279185,1.006230589874906,0.5942400000000289,0.5587699999999914,0.7588999999999935,0,0,0.7588999999999935
0.118,0.143138815279185,1.006230589874906,0.5944000000000289,0.5586999999999914,0.7589999999999935,0,0,0.7589999999999935
0.1182,0.143138815279185,1.006230589874906,0.594560000000029,0.5586299999999914,0.7590999999999934,0,0,0.7590999999999934
0.1184,0.143138815279185,1.006230589874906,0.594720000000029,0.5585599999999914,0.7591999999999934,0,0,0.7591999999999934
0.1186,0.143138815279185,1.006230589874906,0.5948800000000291,0.5584899999999914,0.7592999999999934,0,0,0.7592999999999934
0.1188,0.143138815279185,1.006230589874906,0.5950400000000291,0.5584199999999914,0.7593999999999934,0,0,0.7593999999999934
0.119,0.143138815279185,1.006230589874906,0.5952000000000292,0.5583499999999914,0.7594999999999934,0,0,0.7594999999999934
0.1192,0.143138815279185,1.006230589874906,0.5953600000000292,0.5582799999999913,0.7595999999999934,0,0,0.7595999999999934
0.1194,0.143138815279185,1.006230589874906,0.5955200000000292,0.5582099999999913,0.7596999999999934,0,0,0.7596999999999934
0.1196,0.143138815279185,1.006230589874906,0.5956800000000293,0.5581399999999913,0.7597999999999934,0,0,0.7597999999999934
0.1198,0.143138815279185,1.006230589874906,0.5958400000000293,0.5580699999999913,0.7598999999999934,0,0,0.7598999999999934
0.12,0.143138815279185,1.006230589874906,0.5960000000000294,0.5579999999999913,0.7599999999999933,0,0,0.7599999999999933
0.1202,0.143138815279185,1.006230589874906,0.5961600000000294,0.5579299999999913,0.7600999999999933,0,0,0.7600999999999933
0.1204,0.143138815279185,1.006230589874906,0.5963200000000295,0.5578599999999913,0.7601999999999933,0,0,0.7601999999999933
0.1206,0.143138815279185,1.006230589874906,0.5964800000000295,0.5577899999999912,0.7602999999999933,0,0,0.7602999999999933
0.1208,0.143138815279185,1.006230589874906,0.5966400000000296,0.5577199999999912,0.7603999999999933,0,0,0.7603999999999933
0.121,0.143138815279185,1.006230589874906,0.5968000000000296,0.5576499999999912,0.7604999999999933,0,0,0.7604999999999933
0.1212,0.143138815279185,1.006230589874906,0.5969600000000297,0.5575799999999912,0.7605999999999933,0,0,0.7605999999999933
0.1214,0.143138815279185,1.006230589874906,0.5971200000000297,0.5575099999999912,0.7606999999999933,0,0,0.7606999999999933
0.1216,0.143138815279185,1.006230589874906,0.5972800000000298,0.5574399999999912,0.7607999999999933,0,0,0.7607999999999933
0.1218,0.143138815279185,1.006230589874906,0.5974400000000298,0.5573699999999912,0.7608999999999932,0,0,0.7608999999999932
0.122,0.143138815279185,1.006230589874906,0.5976000000000299,0.5572999999999911,0.7609999999999932,0,0,0.7609999999999932
0.1222,0.143138815279185,1.006230589874906,0.5977600000000299,0.5572299999999911,0.7610999999999932,0,0,0.7610999999999932
0.1224,0.143138815279185,1.006230589874906,0.59792000000003,0.5571599999999911,0.7611999999999932,0,0,0.7611999999999932
0.1226,0.143138815279185,1.006230589874906,0.59808000000003,0.5570899999999911,0.7612999999999932,0,0,0.7612999999999932
0.1228,0.143138815279185,1.006230589874906,0.5982400000000301,0.5570199999999911,0.7613999999999932,0,0,0.7613999999999932
0.123,0.143138815279185,1.006230589874906,0.5984000000000301,0.5569499999999911,0.7614999999999932,0,0,0.7614999999999932
0.1232,0.143138815279185,1.006230589874906,0.5985600000000302,0.556879999999991,0.7615999999999932,0,0,0.7615999999999932
0.1234,0.143138815279185,1.006230589874906,0.5987200000000302,0.556809999999991,0.7616999999999932,0,0,0.7616999999999932
0.1236,0.143138815279185,1.006230589874906,0.5988800000000303,0.556739999999991,0.7617999999999931,0,0,0.7617999999999931
