time,kinetic_energy,max_speed,center_of_mass_x,center_of_mass_y,center_of_mass_z,active_contacts,candidate_pairs,max_height
1.5361,0.4938597576900072,1.213982765764178,0.5,0.5,0.4384533090957445,0,0,0.4384533090957445
1.53615,0.4942589184609554,1.214473265764178,0.5,0.5,0.4383925854324563,0,0,0.4383925854324563
1.5362,0.4946582404770367,1.214963765764178,0.5,0.5,0.4383318372441681,0,0,0.4383318372441681
1.53625,0.4950577237382514,1.215454265764178,0.5,0.5,0.4382710645308799,0,0,0.4382710645308799
1.5363,0.4954573682445992,1.215944765764178,0.5,0.5,0.4382102672925917,0,0,0.4382102672925917
1.53635,0.4958571739960801,1.216435265764178,0.5,0.5,0.4381494455293036,0,0,0.4381494455293035
1.5364,0.4962571409926944,1.216925765764178,0.5,0.5,0.4380885992410153,0,0,0.4380885992410153
1.53645,0.4966572692344419,1.217416265764178,0.5,0.5,0.4380277284277271,0,0,0.4380277284277271
1.5365,0.4970575587213226,1.217906765764178,0.5,0.5,0.4379668330894388,0,0,0.4379668330894388
1.53655,0.4974580094533364,1.218397265764178,0.5,0.5,0.4379059132261507,0,0,0.4379059132261506
1.5366,0.4978586214304835,1.218887765764178,0.5,0.5,0.4378449688378624,0,0,0.4378449688378624
1.53665,0.4982593946527638,1.219378265764178,0.5,0.5,0.4377839999245742,0,0,0.4377839999245742
1.5367,0.4986603291201773,1.219868765764178,0.5,0.5,0.437723006486286,0,0,0.437723006486286
1.53675,0.499061424832724,1.220359265764178,0.5,0.5,0.4376619885229978,0,0,0.4376619885229978
1.5368,0.4994626817904039,1.220849765764177,0.5,0.5,0.4376009460347096,0,0,0.4376009460347096
1.53685,0.4998640999932171,1.221340265764177,0.5,0.5,0.4375398790214213,0,0,0.4375398790214214
1.5369,0.5002656794411634,1.221830765764177,0.5,0.5,0.4374787874831331,0,0,0.4374787874831332
1.53695,0.5006674201342429,1.222321265764177,0.5,0.5,0.437417671419845,0,0,0.4374176714198449
1.537,0.5010693220724557,1.222811765764177,0.5,0.5,0.4373565308315567,0,0,0.4373565308315567
1.53705,0.5014713852558017,1.223302265764177,0.5,0.5,0.4372953657182685,0,0,0.4372953657182685
1.5371,0.5018736096842809,1.223792765764177,0.5,0.5,0.4372341760799803,0,0,0.4372341760799803
1.53715,0.5022759953578932,1.224283265764177,0.5,0.5,0.4371729619166921,0,0,0.4371729619166921
1.5372,0.5026785422766389,1.224773765764177,0.5,0.5,0.4371117232284039,0,0,0.4371117232284039
1.53725,0.5030812504405177,1.225264265764177,0.5,0.5,0.4370504600151157,0,0,0.4370504600151157
1.5373,0.5034841198495297,1.225754765764177,0.5,0.5,0.4369891722768275,0,0,0.4369891722768275
1.53735,0.5038871505036749,1.226245265764177,0.5,0.5,0.4369278600135393,0,0,0.4369278600135393
1.5374,0.5042903424029533,1.226735765764177,0.5,0.5,0.436866523225251,0,0,0.436866523225251
1.53745,0.5046936955473651,1.227226265764177,0.5,0.5,0.4368051619119628,0,0,0.4368051619119628
1.5375,0.50509720993691,1.227716765764177,0.5,0.5,0.4367437760736746,0,0,0.4367437760736746
1.53755,0.5055008855715881,1.228207265764177,0.5,0.5,0.4366823657103864,0,0,0.4366823657103864
1.5376,0.5059047224513993,1.228697765764177,0.5,0.5,0.4366209308220982,0,0,0.4366209308220982
1.53765,0.5063087205763438,1.229188265764177,0.5,0.5,0.43655947140881,0,0,0.43655947140881
1.5377,0.5067128799464216,1.229678765764177,0.5,0.5,0.4364979874705218,0,0,0.4364979874705218
1.53775,0.5071172005616326,1.230169265764177,0.5,0.5,0.4364364790072336,0,0,0.4364364790072336
1.5378,0.5075216824219766,1.230659765764176,0.5,0.5,0.4363749460189454,0,0,0.4363749460189454
1.53785,0.507926325527454,1.231150265764176,0.5,0.5,0.4363133885056572,0,0,0.4363133885056572
1.5379,0.5083311298780645,1.231640765764176,0.5,0.5,0.4362518064673689,0,0,0.4362518064673689
1.53795,0.5087360954738083,1.232131265764176,0.5,0.5,0.4361901999040808,0,0,0.4361901999040808
1.538,0.5091412223146853,1.232621765764176,0.5,0.5,0.4361285688157925,0,0,0.4361285688157925
1.53805,0.5095465104006954,1.233112265764176,0.5,0.5,0.4360669132025043,0,0,0.4360669132025043
1.5381,0.5099519597318389,1.233602765764176,0.5,0.5,0.4360052330642161,0,0,0.4360052330642161
1.53815,0.5103575703081155,1.234093265764176,0.5,0.5,0.435943528400928,0,0,0.4359435284009279
1.5382,0.5107633421295253,1.234583765764176,0.5,0.5,0.4358817992126397,0,0,0.4358817992126397
1.53825,0.5111692751960684,1.235074265764176,0.5,0.5,0.4358200454993515,0,0,0.4358200454993515
1.5383,0.5115753695077445,1.235564765764176,0.5,0.5,0.4357582672610633,0,0,0.4357582672610633
1.53835,0.511981625064554,1.236055265764176,0.5,0.5,0.435696464497775,0,0,0.435696464497775
1.5384,0.5123880418664967,1.236545765764176,0.5,0.5,0.4356346372094869,0,0,0.4356346372094869
1.53845,0.5127946199135726,1.237036265764176,0.5,0.5,0.4355727853961986,0,0,0.4355727853961986
1.5385,0.5132013592057817,1.237526765764176,0.5,0.5,0.4355109090579105,0,0,0.4355109090579105
1.53855,0.513608259743124,1.238017265764176,0.5,0.5,0.4354490081946222,0,0,0.4354490081946222
1.5386,0.5140153215255995,1.238507765764176,0.5,0.5,0.4353870828063341,0,0,0.435387082806334
1.53865,0.5144225445532081,1.238998265764176,0.5,0.5,0.4353251328930458,0,0,0.4353251328930458
1.5387,0.5148299288259501,1.239488765764176,0.5,0.5,0.4352631584547575,0,0,0.4352631584547576
1.53875,0.5152374743438253,1.239979265764175,0.5,0.5,0.4352011594914694,0,0,0.4352011594914694
1.5388,0.5156451811068337,1.240469765764175,0.5,0.5,0.4351391360031812,0,0,0.4351391360031812
1.53885,0.5160530491149752,1.240960265764175,0.5,0.5,0.4350770879898929,0,0,0.435077087989893
1.5389,0.5164610783682499,1.241450765764175,0.5,0.5,0.4350150154516048,0,0,0.4350150154516048
1.53895,0.516869268866658,1.241941265764175,0.5,0.5,0.4349529183883166,0,0,0.4349529183883166
1.539,0.5172776206101991,1.242431765764175,0.5,0.5,0.4348907968000283,0,0,0.4348907968000283
1.53905,0.5176861335988735,1.242922265764175,0.5,0.5,0.4348286506867401,0,0,0.4348286506867401
1.5391,0.5180948078326811,1.243412765764175,0.5,0.5,0.434766480048452,0,0,0.4347664800484519
1.53915,0.518503643311622,1.243903265764175,0.5,0.5,0.4347042848851637,0,0,0.4347042848851637
