time,kinetic_energy,max_speed,center_of_mass_x,center_of_mass_y,center_of_mass_z,active_contacts,candidate_pairs,max_height
1.0682,3.522265098495411,3.242065028570543,0.5,0.5,0.07123827922139202,0,0,0.07123827922139202
1.06825,3.523330963434817,3.242555528570544,0.5,0.5,0.07107615144496349,0,0,0.07107615144496349
1.0683,3.524396989619357,3.243046028570544,0.5,0.5,0.07091399914353495,0,0,0.07091399914353495
1.06835,3.52546317704903,3.243536528570544,0.5,0.5,0.07075182231710643,0,0,0.07075182231710643
1.0684,3.526529525723836,3.244027028570544,0.5,0.5,0.0705896209656779,0,0,0.0705896209656779
1.06845,3.527596035643775,3.244517528570544,0.5,0.5,0.07042739508924938,0,0,0.07042739508924938
1.0685,3.528662706808848,3.245008028570544,0.5,0.5,0.07026514468782084,0,0,0.07026514468782084
1.06855,3.529729539219053,3.245498528570545,0.5,0.5,0.07010286976139232,0,0,0.07010286976139232
1.0686,3.530796532874392,3.245989028570545,0.5,0.5,0.0699405703099638,0,0,0.0699405703099638
1.06865,3.531863687774864,3.246479528570545,0.5,0.5,0.06977824633353527,0,0,0.06977824633353527
1.0687,3.53293100392047,3.246970028570545,0.5,0.5,0.06961589783210674,0,0,0.06961589783210674
1.06875,3.533998481311208,3.247460528570545,0.5,0.5,0.06945352480567821,0,0,0.06945352480567821
1.0688,3.53506611994708,3.247951028570546,0.5,0.5,0.06929112725424968,0,0,0.06929112725424968
1.06885,3.536133919828084,3.248441528570546,0.5,0.5,0.06912870517782116,0,0,0.06912870517782116
1.0689,3.537201880954223,3.248932028570546,0.5,0.5,0.06896625857639263,0,0,0.06896625857639263
1.06895,3.538270003325494,3.249422528570546,0.5,0.5,0.0688037874499641,0,0,0.0688037874499641
1.069,3.539338286941899,3.249913028570546,0.5,0.5,0.06864129179853558,0,0,0.06864129179853558
1.06905,3.540406731803436,3.250403528570546,0.5,0.5,0.06847877162210705,0,0,0.06847877162210705
1.0691,3.541475337910108,3.250894028570547,0.5,0.5,0.06831622692067853,0,0,0.06831622692067853
1.06915,3.542544105261911,3.251384528570547,0.5,0.5,0.06815365769425,0,0,0.06815365769425
1.0692,3.543613033858849,3.251875028570547,0.5,0.5,0.06799106394282146,0,0,0.06799106394282146
1.06925,3.544682123700919,3.252365528570547,0.5,0.5,0.06782844566639294,0,0,0.06782844566639294
1.0693,3.545751374788123,3.252856028570547,0.5,0.5,0.06766580286496442,0,0,0.06766580286496442
1.06935,3.54682078712046,3.253346528570547,0.5,0.5,0.06750313553853589,0,0,0.06750313553853589
1.0694,3.54789036069793,3.253837028570548,0.5,0.5,0.06734044368710736,0,0,0.06734044368710736
1.06945,3.548960095520534,3.254327528570548,0.5,0.5,0.06717772731067884,0,0,0.06717772731067884
1.0695,3.55002999158827,3.254818028570548,0.5,0.5,0.06701498640925031,0,0,0.06701498640925031
1.06955,3.55110004890114,3.255308528570548,0.5,0.5,0.06685222098282179,0,0,0.06685222098282179
1.0696,3.552170267459144,3.255799028570548,0.5,0.5,0.06668943103139326,0,0,0.06668943103139326
1.06965,3.55324064726228,3.256289528570548,0.5,0.5,0.06652661655496472,0,0,0.06652661655496472
1.0697,3.55431118831055,3.256780028570549,0.5,0.5,0.0663637775535362,0,0,0.0663637775535362
1.06975,3.555381890603952,3.257270528570549,0.5,0.5,0.06620091402710768,0,0,0.06620091402710768
1.0698,3.556452754142488,3.257761028570549,0.5,0.5,0.06603802597567915,0,0,0.06603802597567915
1.06985,3.557523778926158,3.258251528570549,0.5,0.5,0.06587511339925062,0,0,0.06587511339925062
1.0699,3.558594964954959,3.258742028570549,0.5,0.5,0.06571217629782208,0,0,0.06571217629782208
1.06995,3.559666312228895,3.259232528570549,0.5,0.5,0.06554921467139356,0,0,0.06554921467139356
1.07,3.560737820747964,3.25972302857055,0.5,0.5,0.06538622851996503,0,0,0.06538622851996503
1.07005,3.561809490512166,3.26021352857055,0.5,0.5,0.0652232178435365,0,0,0.0652232178435365
1.0701,3.562881321521501,3.26070402857055,0.5,0.5,0.06506018264210797,0,0,0.06506018264210797
1.07015,3.56395331377597,3.26119452857055,0.5,0.5,0.06489712291567945,0,0,0.06489712291567945
1.0702,3.565025467275571,3.26168502857055,0.5,0.5,0.06473403866425093,0,0,0.06473403866425093
1.07025,3.566097782020306,3.26217552857055,0.5,0.5,0.0645709298878224,0,0,0.0645709298878224
1.0703,3.567170258010174,3.262666028570551,0.5,0.5,0.06440779658639387,0,0,0.06440779658639387
1.07035,3.568242895245175,3.263156528570551,0.5,0.5,0.06424463875996533,0,0,0.06424463875996533
1.0704,3.569315693725309,3.263647028570551,0.5,0.5,0.06408145640853681,0,0,0.06408145640853681
1.07045,3.570388653450578,3.264137528570551,0.5,0.5,0.06391824953210828,0,0,0.06391824953210828
1.0705,3.571461774420978,3.264628028570551,0.5,0.5,0.06375501813067976,0,0,0.06375501813067976
1.07055,3.572535056636512,3.265118528570552,0.5,0.5,0.06359176220425122,0,0,0.06359176220425122
1.0706,3.573608500097179,3.265609028570552,0.5,0.5,0.0634284817528227,0,0,0.0634284817528227
1.07065,3.57468210480298,3.266099528570552,0.5,0.5,0.06326517677639418,0,0,0.06326517677639418
1.0707,3.575755870753913,3.266590028570552,0.5,0.5,0.06310184727496565,0,0,0.06310184727496565
1.07075,3.576829797949981,3.267080528570552,0.5,0.5,0.06293849324853712,0,0,0.06293849324853712
1.0708,3.577903886391181,3.267571028570552,0.5,0.5,0.06277511469710859,0,0,0.06277511469710859
1.07085,3.578978136077514,3.268061528570553,0.5,0.5,0.06261171162068006,0,0,0.06261171162068006
1.0709,3.580052547008981,3.268552028570553,0.5,0.5,0.06244828401925154,0,0,0.06244828401925154
1.07095,3.58112711918558,3.269042528570553,0.5,0.5,0.062284831892823,0,0,0.06228483189282301
1.071,3.582201852607313,3.269533028570553,0.5,0.5,0.06212135524139448,0,0,0.06212135524139448
1.07105,3.58327674727418,3.270023528570553,0.5,0.5,0.06195785406496596,0,0,0.06195785406496596
1.0711,3.584351803186179,3.270514028570553,0.5,0.5,0.06179432836353742,0,0,0.06179432836353742
1.07115,3.585427020343312,3.271004528570554,0.5,0.5,0.0616307781371089,0,0,0.0616307781371089
1.0712,3.586502398745577,3.271495028570554,0.5,0.5,0.06146720338568037,0,0,0.06146720338568037
1.07125,3.587577938392977,3.271985528570554,0.5,0.5,0.06130360410925184,0,0,0.06130360410925184
1.0713,3.588653639285509,3.272476028570554,0.5,0.5,0.06113998030782331,0,0,0.06113998030782331
1.07135,3.589729501423174,3.272966528570554,0.5,0.5,0.06097633198139479,0,0,0.06097633198139479
1.0714,3.590805524805973,3.273457028570554,0.5,0.5,0.06081265912996626,0,0,0.06081265912996626
1.07145,3.591881709433905,3.273947528570555,0.5,0.5,0.06064896175353773,0,0,0.06064896175353773
1.0715,3.59295805530697,3.274438028570555,0.5,0.5,0.06048523985210921,0,0,0.06048523985210921
1.07155,3.594034562425168,3.274928528570555,0.5,0.5,0.06032149342568068,0,0,0.06032149342568068
1.0716,3.5951112307885,3.275419028570555,0.5,0.5,0.06015772247425216,0,0,0.06015772247425215
1.07165,3.596188060396964,3.275909528570555,0.5,0.5,0.05999392699782363,0,0,0.05999392699782362
1.0717,3.597265051250563,3.276400028570555,0.5,0.5,0.05983010699639509,0,0,0.05983010699639509
1.07175,3.598342203349294,3.276890528570556,0.5,0.5,0.05966626246996656,0,0,0.05966626246996656
1.0718,3.599419516693158,3.277381028570556,0.5,0.5,0.05950239341853803,0,0,0.05950239341853804
1.07185,3.600496991282155,3.277871528570556,0.5,0.5,0.05933849984210951,0,0,0.05933849984210951
1.0719,3.601574627116286,3.278362028570556,0.5,0.5,0.05917458174068098,0,0,0.05917458174068098
1.07195,3.60265242419555,3.278852528570556,0.5,0.5,0.05901063911425244,0,0,0.05901063911425245
1.072,3.603730382519948,3.279343028570556,0.5,0.5,0.05884667196282392,0,0,0.05884667196282392
1.07205,3.604808502089478,3.279833528570557,0.5,0.5,0.05868268028639539,0,0,0.05868268028639539
1.0721,3.605886782904142,3.280324028570557,0.5,0.5,0.05851866408496686,0,0,0.05851866408496686
1.07215,3.606965224963938,3.280814528570557,0.5,0.5,0.05835462335853834,0,0,0.05835462335853834
1.0722,3.608043828268868,3.281305028570557,0.5,0.5,0.05819055810710981,0,0,0.05819055810710981
1.07225,3.609122592818931,3.281795528570557,0.5,0.5,0.05802646833068129,0,0,0.05802646833068129
1.0723,3.610201518614128,3.282286028570558,0.5,0.5,0.05786235402925276,0,0,0.05786235402925276
1.07235,3.611280605654458,3.282776528570558,0.5,0.5,0.05769821520282423,0,0,0.05769821520282423
1.0724,3.612359853939921,3.283267028570558,0.5,0.5,0.0575340518513957,0,0,0.0575340518513957
1.07245,3.613439263470517,3.283757528570558,0.5,0.5,0.05736986397496717,0,0,0.05736986397496717
1.0725,3.614518834246246,3.284248028570558,0.5,0.5,0.05720565157353864,0,0,0.05720565157353864
1.07255,3.615598566267108,3.284738528570558,0.5,0.5,0.05704141464711012,0,0,0.05704141464711011
1.0726,3.616678459533104,3.285229028570559,0.5,0.5,0.05687715319568159,0,0,0.05687715319568159
1.07265,3.617758514044233,3.285719528570559,0.5,0.5,0.05671286721925306,0,0,0.05671286721925306
1.0727,3.618838729800495,3.286210028570559,0.5,0.5,0.05654855671782454,0,0,0.05654855671782454
1.07275,3.61991910680189,3.286700528570559,0.5,0.5,0.05638422169139602,0,0,0.05638422169139601
1.0728,3.620999645048419,3.287191028570559,0.5,0.5,0.05621986213996748,0,0,0.05621986213996748
1.07285,3.622080344540081,3.287681528570559,0.5,0.5,0.05605547806353894,0,0,0.05605547806353895
1.0729,3.623161205276876,3.28817202857056,0.5,0.5,0.05589106946211043,0,0,0.05589106946211042
1.07295,3.624242227258804,3.28866252857056,0.5,0.5,0.0557266363356819,0,0,0.0557266363356819
1.073,3.625323410485866,3.28915302857056,0.5,0.5,0.05556217868425337,0,0,0.05556217868425337
1.07305,3.626404754958061,3.28964352857056,0.5,0.5,0.05539769650782484,0,0,0.05539769650782484
1.0731,3.627486260675388,3.29013402857056,0.5,0.5,0.05523318980639631,0,0,0.05523318980639631
1.07315,3.62856792763785,3.29062452857056,0.5,0.5,0.05506865857996778,0,0,0.05506865857996778
1.0732,3.629649755845444,3.291115028570561,0.5,0.5,0.05490410282853925,0,0,0.05490410282853925
1.07325,3.630731745298172,3.291605528570561,0.5,0.5,0.05473952255211072,0,0,0.05473952255211072
1.0733,3.631813895996032,3.292096028570561,0.5,0.5,0.05457491775068219,0,0,0.0545749177506822
1.07335,3.632896207939026,3.292586528570561,0.5,0.5,0.05441028842425366,0,0,0.05441028842425367
1.0734,3.633978681127153,3.293077028570561,0.5,0.5,0.05424563457282514,0,0,0.05424563457282514
1.07345,3.635061315560413,3.293567528570561,0.5,0.5,0.05408095619639662,0,0,0.05408095619639661
1.0735,3.636144111238806,3.294058028570562,0.5,0.5,0.05391625329496809,0,0,0.05391625329496809
1.07355,3.637227068162333,3.294548528570562,0.5,0.5,0.05375152586853956,0,0,0.05375152586853956
1.0736,3.638310186330993,3.295039028570562,0.5,0.5,0.05358677391711103,0,0,0.05358677391711103
1.07365,3.639393465744787,3.295529528570562,0.5,0.5,0.0534219974406825,0,0,0.0534219974406825
1.0737,3.640476906403713,3.296020028570562,0.5,0.5,0.05325719643925398,0,0,0.05325719643925397
1.07375,3.641560508307772,3.296510528570562,0.5,0.5,0.05309237091282545,0,0,0.05309237091282545
1.0738,3.642644271456965,3.297001028570563,0.5,0.5,0.05292752086139692,0,0,0.05292752086139692
1.07385,3.643728195851291,3.297491528570563,0.5,0.5,0.05276264628496839,0,0,0.05276264628496839
1.0739,3.64481228149075,3.297982028570563,0.5,0.5,0.05259774718353987,0,0,0.05259774718353986
1.07395,3.645896528375343,3.298472528570563,0.5,0.5,0.05243282355711133,0,0,0.05243282355711133
1.074,3.646980936505068,3.298963028570563,0.5,0.5,0.05226787540568281,0,0,0.05226787540568281
1.07405,3.648065505879928,3.299453528570564,0.5,0.5,0.05210290272925427,0,0,0.05210290272925427
1.0741,3.649150236499919,3.299944028570564,0.5,0.5,0.05193790552782575,0,0,0.05193790552782575
1.07415,3.650235128365045,3.300434528570564,0.5,0.5,0.05177288380139721,0,0,0.05177288380139722
1.0742,3.651320181475303,3.300925028570564,0.5,0.5,0.05160783754996869,0,0,0.05160783754996869
1.07425,3.652405395830695,3.301415528570564,0.5,0.5,0.05144276677354016,0,0,0.05144276677354016
1.0743,3.653490771431219,3.301906028570564,0.5,0.5,0.05127767147211165,0,0,0.05127767147211164
1.07435,3.654576308276878,3.302396528570565,0.5,0.5,0.05111255164568311,0,0,0.05111255164568311
1.0744,3.655662006367669,3.302887028570565,0.5,0.5,0.05094740729425458,0,0,0.05094740729425458
1.07445,3.656747865703594,3.303377528570565,0.5,0.5,0.05078223841782605,0,0,0.05078223841782605
1.0745,3.657833886284651,3.303868028570565,0.5,0.5,0.05061704501639752,0,0,0.05061704501639752
1.07455,3.658920068110842,3.304358528570565,0.5,0.5,0.050451827089969,0,0,0.050451827089969
1.0746,3.660006411182166,3.304849028570565,0.5,0.5,0.05028658463854046,0,0,0.05028658463854047
1.07465,3.661092915498624,3.305339528570566,0.5,0.5,0.05012131766211194,0,0,0.05012131766211194
1.0747,3.662179581060214,3.305830028570566,0.5,0.5,0.04995602616068341,0,0,0.04995602616068341
1.07475,3.663266407866938,3.306320528570566,0.5,0.5,0.04979071013425488,0,0,0.04979071013425488
1.0748,3.664353395918796,3.306811028570566,0.5,0.5,0.04962536958282635,0,0,0.04962536958282635
1.07485,3.665440545215786,3.307301528570566,0.5,0.5,0.04946000450639782,0,0,0.04946000450639782
1.0749,3.666527855757909,3.307792028570566,0.5,0.5,0.04929461490496929,0,0,0.04929461490496929
1.07495,3.667615327545165,3.308282528570567,0.5,0.5,0.04912920077854077,0,0,0.04912920077854076
1.075,3.668702960577556,3.308773028570567,0.5,0.5,0.04896376212711224,0,0,0.04896376212711224
1.07505,3.669790754855078,3.309263528570567,0.5,0.5,0.04879829895068371,0,0,0.04879829895068371
1.0751,3.670878710377735,3.309754028570567,0.5,0.5,0.04863281124925518,0,0,0.04863281124925518
1.07515,3.671966827145524,3.310244528570567,0.5,0.5,0.04846729902282666,0,0,0.04846729902282666
1.0752,3.673055105158447,3.310735028570567,0.5,0.5,0.04830176227139812,0,0,0.04830176227139812
1.07525,3.674143544416503,3.311225528570568,0.5,0.5,0.0481362009949696,0,0,0.0481362009949696
1.0753,3.675232144919692,3.311716028570568,0.5,0.5,0.04797061519354107,0,0,0.04797061519354107
1.07535,3.676320906668014,3.312206528570568,0.5,0.5,0.04780500486711254,0,0,0.04780500486711254
1.0754,3.67740982966147,3.312697028570568,0.5,0.5,0.047639370015684,0,0,0.04763937001568401
1.07545,3.678498913900059,3.313187528570568,0.5,0.5,0.04747371063925549,0,0,0.04747371063925548
1.0755,3.679588159383781,3.313678028570568,0.5,0.5,0.04730802673782696,0,0,0.04730802673782696
1.07555,3.680677566112636,3.314168528570569,0.5,0.5,0.04714231831139843,0,0,0.04714231831139842
1.0756,3.681767134086624,3.314659028570569,0.5,0.5,0.0469765853599699,0,0,0.0469765853599699
1.07565,3.682856863305745,3.315149528570569,0.5,0.5,0.04681082788354137,0,0,0.04681082788354136
1.0757,3.683946753770001,3.315640028570569,0.5,0.5,0.04664504588211284,0,0,0.04664504588211284
1.07575,3.685036805479388,3.316130528570569,0.5,0.5,0.04647923935568431,0,0,0.04647923935568431
1.0758,3.68612701843391,3.31662102857057,0.5,0.5,0.04631340830425578,0,0,0.04631340830425578
1.07585,3.687217392633564,3.31711152857057,0.5,0.5,0.04614755272782725,0,0,0.04614755272782725
1.0759,3.688307928078352,3.31760202857057,0.5,0.5,0.04598167262639873,0,0,0.04598167262639873
1.07595,3.689398624768272,3.31809252857057,0.5,0.5,0.0458157679999702,0,0,0.0458157679999702
1.076,3.690489482703327,3.31858302857057,0.5,0.5,0.04564983884854167,0,0,0.04564983884854167
1.07605,3.691580501883513,3.31907352857057,0.5,0.5,0.04548388517211314,0,0,0.04548388517211314
1.0761,3.692671682308835,3.319564028570571,0.5,0.5,0.04531790697068461,0,0,0.04531790697068461
1.07615,3.693763023979288,3.320054528570571,0.5,0.5,0.04515190424425608,0,0,0.04515190424425608
1.0762,3.694854526894875,3.320545028570571,0.5,0.5,0.04498587699282755,0,0,0.04498587699282755
1.07625,3.695946191055595,3.321035528570571,0.5,0.5,0.04481982521639902,0,0,0.04481982521639902
1.0763,3.697038016461449,3.321526028570571,0.5,0.5,0.0446537489149705,0,0,0.0446537489149705
1.07635,3.698130003112435,3.322016528570571,0.5,0.5,0.04448764808854197,0,0,0.04448764808854197
1.0764,3.699222151008555,3.322507028570572,0.5,0.5,0.04432152273711344,0,0,0.04432152273711344
1.07645,3.700314460149807,3.322997528570572,0.5,0.5,0.04415537286068491,0,0,0.04415537286068491
1.0765,3.701406930536194,3.323488028570572,0.5,0.5,0.04398919845925638,0,0,0.04398919845925638
1.07655,3.702499562167714,3.323978528570572,0.5,0.5,0.04382299953282785,0,0,0.04382299953282785
1.0766,3.703592355044366,3.324469028570572,0.5,0.5,0.04365677608139933,0,0,0.04365677608139933
1.07665,3.704685309166152,3.324959528570572,0.5,0.5,0.0434905281049708,0,0,0.0434905281049708
1.0767,3.705778424533071,3.325450028570573,0.5,0.5,0.04332425560354227,0,0,0.04332425560354227
1.07675,3.706871701145123,3.325940528570573,0.5,0.5,0.04315795857711374,0,0,0.04315795857711374
1.0768,3.707965139002309,3.326431028570573,0.5,0.5,0.04299163702568521,0,0,0.04299163702568521
1.07685,3.709058738104627,3.326921528570573,0.5,0.5,0.04282529094925668,0,0,0.04282529094925668
1.0769,3.710152498452079,3.327412028570573,0.5,0.5,0.04265892034782815,0,0,0.04265892034782815
1.07695,3.711246420044664,3.327902528570573,0.5,0.5,0.04249252522139962,0,0,0.04249252522139962
1.077,3.712340502882382,3.328393028570574,0.5,0.5,0.04232610556997109,0,0,0.04232610556997109
1.07705,3.713434746965234,3.328883528570574,0.5,0.5,0.04215966139354257,0,0,0.04215966139354257
1.0771,3.714529152293218,3.329374028570574,0.5,0.5,0.04199319269211404,0,0,0.04199319269211404
1.07715,3.715623718866337,3.329864528570574,0.5,0.5,0.04182669946568551,0,0,0.04182669946568551
1.0772,3.716718446684587,3.330355028570574,0.5,0.5,0.04166018171425698,0,0,0.04166018171425698
1.07725,3.717813335747972,3.330845528570574,0.5,0.5,0.04149363943782845,0,0,0.04149363943782845
1.0773,3.718908386056489,3.331336028570575,0.5,0.5,0.04132707263639993,0,0,0.04132707263639993
1.07735,3.720003597610141,3.331826528570575,0.5,0.5,0.04116048130997139,0,0,0.04116048130997139
1.0774,3.721098970408924,3.332317028570575,0.5,0.5,0.04099386545854287,0,0,0.04099386545854287
1.07745,3.722194504452842,3.332807528570575,0.5,0.5,0.04082722508211434,0,0,0.04082722508211434
1.0775,3.723290199741891,3.333298028570575,0.5,0.5,0.04066056018068581,0,0,0.04066056018068581
1.07755,3.724386056276076,3.333788528570576,0.5,0.5,0.04049387075425728,0,0,0.04049387075425728
1.0776,3.725482074055392,3.334279028570576,0.5,0.5,0.04032715680282875,0,0,0.04032715680282875
1.07765,3.726578253079842,3.334769528570576,0.5,0.5,0.04016041832640022,0,0,0.04016041832640022
1.0777,3.727674593349425,3.335260028570576,0.5,0.5,0.03999365532497169,0,0,0.03999365532497169
1.07775,3.700587280168635,3.323120026745849,0.5,0.5,0.0398274993236344,1,0,0.0398274993236344
1.0778,3.66270453480552,3.306066956557102,0.5,0.5,0.03966219597580654,1,0,0.03966219597580654
1.07785,3.614291154948359,3.28414458920626,0.5,0.5,0.03949798874634623,1,0,0.03949798874634623
1.0779,3.555672829515623,3.257403797989352,0.5,0.5,0.03933511855644677,1,0,0.03933511855644677
1.07795,3.487233745195972,3.225902455897425,0.5,0.5,0.0391738234336519,1,0,0.0391738234336519
1.078,3.409413862461769,3.189705323155324,0.5,0.5,0.03901433816749413,1,0,0.03901433816749413
1.07805,3.3227058797386,3.1488839249037,0.5,0.5,0.03885689397124895,1,0,0.03885689397124895
1.0781,3.227651906131114,3.103516419243496,0.5,0.5,0.03870171815028677,1,0,0.03870171815028677
1.07815,3.124839864689199,3.053687455875771,0.5,0.5,0.03854903377749298,1,0,0.03854903377749298
1.0782,3.014899649639365,2.99948802558285,0.5,0.5,0.03839905937621384,1,0,0.03839905937621384
1.07825,2.898499062296942,2.941015300809554,0.5,0.5,0.03825200861117336,1,0,0.03825200861117336
1.0783,2.77633955150857,2.878372467615569,0.5,0.5,0.03810808998779258,1,0,0.03810808998779258
1.07835,2.649151785445996,2.811668549281893,0.5,0.5,0.03796750656032849,1,0,0.03796750656032849
1.0784,2.517691082376774,2.741018221865672,0.5,0.5,0.03783045564923521,1,0,0.03783045564923521
1.07845,2.382732728671528,2.66654162200867,0.5,0.5,0.03769712856813477,1,0,0.03769712856813477
1.0785,2.245067212768498,2.588364147315046,0.5,0.5,0.03756771036076902,1,0,0.03756771036076902
1.07855,2.105495404102699,2.506616249623979,0.5,0.5,0.03744237954828782,1,0,0.03744237954828782
1.0786,1.964823706118769,2.421433221512131,0.5,0.5,0.03732130788721221,1,0,0.03732130788721221
1.07865,1.823859212424038,2.332954976369736,0.5,0.5,0.03720466013839373,1,0,0.03720466013839373
1.0787,1.683404894903322,2.24132582240243,0.5,0.5,0.03709259384727361,1,0,0.03709259384727361
1.07875,1.544254852211977,2.146694230918702,0.5,0.5,0.03698525913572767,1,0,0.03698525913572767
1.0788,1.4071896464926,2.049212599269995,0.5,0.5,0.03688279850576417,1,0,0.03688279850576417
1.07885,1.272971755428033,1.949037008817137,0.5,0.5,0.03678534665532332,1,0,0.03678534665532332
1.0789,1.142341165854653,1.846326978302767,0.5,0.5,0.03669303030640819,1,0,0.03669303030640819
1.07895,1.016011134121597,1.741245213014893,0.5,0.5,0.03660596804575744,1,0,0.03660596804575744
1.079,0.8946641372011462,1.633957350131545,0.5,0.5,0.03652427017825086,1,0,0.03652427017825086
1.07905,0.7789480372407543,1.524631700640739,0.5,0.5,0.03644803859321882,1,0,0.03644803859321882
1.0791,0.669472480807254,1.413438988233586,0.5,0.5,0.03637736664380714,1,0,0.03637736664380714
1.07915,0.566805552517925,1.300552085571455,0.5,0.5,0.03631233903952857,1,0,0.03631233903952857
1.0792,0.4714707010916055,1.186145748330468,0.5,0.5,0.03625303175211204,1,0,0.03625303175211204
1.07925,0.3839439540964877,1.070396347428463,0.5,0.5,0.03619951193474062,1,0,0.03619951193474062
1.0793,0.3046514358308638,0.9534815998407364,0.5,0.5,0.03615183785474858,1,0,0.03615183785474858
1.07935,0.2339672008604469,0.8355802984114671,0.5,0.5,0.03611005883982801,1,0,0.03611005883982801
1.0794,0.1722113937629124,0.7168720410677247,0.5,0.5,0.03607421523777463,1,0,0.03607421523777463
1.07945,0.1196487436091945,0.5975369598423096,0.5,0.5,0.03604433838978251,1,0,0.03604433838978251
1.0795,0.07648739965421422,0.4777554501104655,0.5,0.5,0.03602045061727699,1,0,0.03602045061727699
1.07955,0.04287811262963078,0.3577079004436642,0.5,0.5,0.03600256522225481,1,0,0.03600256522225481
1.0796,0.01891376394045708,0.23757442348124,0.5,0.5,0.03599068650108074,1,0,0.03599068650108074
1.07965,0.004629242978485607,0.1175345882176365,0.5,0.5,0.03598480977166986,1,0,0.03598480977166986
1.0797,1.670690868931856e-06,0.002232845900564731,0.5,0.5,0.03598492141396489,1,0,0.03598492141396489
1.07975,0.004950965494126968,0.1215501926778385,0.5,0.5,0.03599099892359878,1,0,0.03599099892359878
1.0798,0.01934074561431706,0.2402411002878718,0.5,0.5,0.03600301097861317,1,0,0.03600301097861317
1.07985,0.04297955997477821,0.3581308094267162,0.5,0.5,0.0360209175190845,1,0,0.0360209175190845
1.0799,0.07562243785504383,0.4750464081268119,0.5,0.5,0.03604466983949085,1,0,0.03604466983949085
1.07995,0.1169727457190491,0.5908170828641361,0.5,0.5,0.03607421069363406,1,0,0.03607421069363406
1.08,0.1666843378679746,0.7052743655976342,0.5,0.5,0.03610947441191394,1,0,0.03610947441191394
1.08005,0.2243639859227264,0.8182523763875016,0.5,0.5,0.03615038703073331,1,0,0.03615038703073331
1.0801,0.2895740705922936,0.9295880612468048,0.5,0.5,0.03619686643379565,1,0,0.03619686643379565
1.08015,0.3618355177455217,1.03912142488933,0.5,0.5,0.03624882250504012,1,0,0.03624882250504012
1.0802,0.4406309594829243,1.146695758045416,0.5,0.5,0.03630615729294239,1,0,0.03630615729294239
1.08025,0.5254080997090401,1.252157859026867,0.5,0.5,0.03636876518589374,1,0,0.03636876518589374
1.0803,0.6155832626406937,1.355358249231796,0.5,0.5,0.03643653309835532,1,0,0.03643653309835532
1.08035,0.7105451017577304,1.456151382290466,0.5,0.5,0.03650934066746984,1,0,0.03650934066746984
1.0804,0.8096584459148596,1.554395846563778,0.5,0.5,0.03658706045979803,1,0,0.03658706045979803
1.08045,0.9122682586898209,1.649954560717057,0.5,0.5,0.03666955818783389,1,0,0.03666955818783389
1.0805,1.017703686546925,1.742694962103171,0.5,0.5,0.03675669293593904,1,0,0.03675669293593904
1.08055,1.125282171047977,1.8324891877007,0.5,0.5,0.03684831739532408,1,0,0.03684831739532408
1.0806,1.234313600145632,1.919214247364973,0.5,0.5,0.03694427810769232,1,0,0.03694427810769232
1.08065,1.34410447354739,2.002752189162126,0.5,0.5,0.03704441571715043,1,0,0.03704441571715043
1.0807,1.453962057240901,2.082990256569045,0.5,0.5,0.03714856522997888,1,0,0.03714856522997888
1.08075,1.563198502521292,2.159821037334947,0.5,0.5,0.03725655628184563,1,0,0.03725655628184563
1.0808,1.67113490525622,2.233142603813627,0.5,0.5,0.03736821341203631,1,0,0.03736821341203631
1.08085,1.777105281660938,2.302858644588774,0.5,0.5,0.03748335634426575,1,0,0.03748335634426575
1.0809,1.880460437529518,2.36887858722845,0.5,0.5,0.03760180027362717,1,0,0.03760180027362717
1.08095,1.980571708674525,2.431117712018661,0.5,0.5,0.03772335615922811,1,0,0.03772335615922811
1.081,2.076834551260007,2.489497256539969,0.5,0.5,0.03784783102205511,1,0,0.03784783102205511
1.08105,2.16867196176534,2.543944510965274,0.5,0.5,0.03797502824760337,1,0,0.03797502824760337
1.0811,2.255537707482807,2.594392903971167,0.5,0.5,0.03810474789280193,1,0,0.03810474789280193
1.08115,2.336919349722331,2.640782079169706,0.5,0.5,0.03823678699676042,1,0,0.03823678699676042
1.0812,2.412341043263897,2.683057961981914,0.5,0.5,0.03837093989485951,1,0,0.03837093989485951
1.08125,2.481366097053222,2.721172816888878,0.5,0.5,0.03850699853570395,1,0,0.03850699853570395
1.0813,2.543599282669753,2.755085295010927,0.5,0.5,0.0386447528004545,1,0,0.0386447528004545
1.08135,2.598688878698344,2.784760471979961,0.5,0.5,0.0387839908240535,1,0,0.0387839908240535
1.0814,2.646328440797098,2.81016987608465,0.5,0.5,0.03892449931785773,1,0,0.03892449931785773
1.08145,2.686258288963254,2.831291506682768,0.5,0.5,0.03906606389319187,1,0,0.03906606389319187
1.0815,2.718266705246428,2.848109842889521,0.5,0.5,0.03920846938533634,1,0,0.03920846938533634
1.08155,2.74219083693299,2.860615842565156,0.5,0.5,0.0393515001774646,1,0,0.0393515001774646
1.0816,2.757917302016375,2.868806931639559,0.5,0.5,0.03949494052404658,1,0,0.03949494052404658
1.08165,2.765382495564688,2.872686983825818,0.5,0.5,0.03963857487323787,1,0,0.03963857487323787
1.0817,2.764572597388444,2.872266290788854,0.5,0.5,0.03978218818777732,1,0,0.03978218818777732
1.08175,2.763628459946434,2.871775790788853,0.5,0.5,0.03992577697731676,1,0,0.03992577697731676
