id,x,y,z,vx,vy,vz,radius,mass
782,0.1245738163702836,0.07351322109576773,0.4389296450049567,-1.58814327364365,0.9025579718037425,-1.056107210707026,0.015,0.03392920065876977
783,0.3814628093989023,0.2750965804277477,0.6404228838227812,2.867464132330328,1.342013516800356,-0.4645680000120242,0.015,0.03392920065876977
784,0.07302486361393058,0.6622460931264427,0.8313465119358701,-1.295083379471484,0.1729731075209004,-0.6637613370645745,0.015,0.03392920065876977
785,0.5826805543112914,0.657291330276821,0.638912693396804,-0.01061282805391208,-1.289282987874184,-1.190698753484833,0.015,0.03392920065876977
786,0.9222779577503279,0.645119644722873,0.5355554759706456,0.1776417561040072,0.1822548471028865,0.1892826756183205,0.015,0.03392920065876977
787,0.4446402007082,0.2360860572032662,0.9007233313632323,-1.223150222315629,-0.9771301113255141,0.746612971681501,0.015,0.03392920065876977
788,0.7592167702420138,0.04129861691739994,0.5614760695566868,-0.03334710343673638,-0.02990426587937595,-0.1597640414022861,0.015,0.03392920065876977
789,0.3379834735185269,0.4312771319802592,0.6142206688749726,1.874238908635915,-0.6426152208562194,-1.110629949829619,0.015,0.03392920065876977
790,0.06296163458149641,0.2765679716765294,0.7254189381285261,-0.4157336030595831,1.411157831232212,-0.5586326506335078,0.015,0.03392920065876977
791,0.4258184563113951,0.7999708954403887,0.6291519295291056,-1.547803309525144,-0.2023620019461946,0.06148290474309601,0.015,0.03392920065876977
792,0.7413472565581019,0.8829978638510434,0.4312625454214612,1.475279153909842,-1.429416040524285,-2.174314109323,0.015,0.03392920065876977
793,0.4053927819011266,0.06279823444651578,0.5947458669846232,0.1871033420192274,-0.00228794183833195,-0.3482352210851867,0.015,0.03392920065876977
794,0.05466543534634517,0.2959744653705436,0.8889021422356765,-0.7370482214591815,0.3574565478380128,-1.560435179889135,0.015,0.03392920065876977
795,0.04873172767475648,0.5288451515821918,0.9212804020848423,-0.3459679459352299,-0.3854901860432192,-0.7699882674998236,0.015,0.03392920065876977
796,0.6908080204315793,0.6093180189360842,0.7902670157803472,-1.226587992868772,-0.2439082762196744,-0.1003210493607932,0.015,0.03392920065876977
797,0.2384050514066276,0.2474148045309908,0.4777713411940754,1.147438138007427,-2.35198183787783,-0.9206725059163954,0.015,0.03392920065876977
798,0.3783710938682286,0.8393343661072918,0.5439238108129076,-0.3152501269897416,-0.774182377494371,0.1144769603181554,0.015,0.03392920065876977
799,0.350478018961906,0.2056521788594883,0.7429796077603241,-1.997294102879595,1.032973329458462,-1.441178520922575,0.015,0.03392920065876977
800,0.04532129557836866,0.7768427252029559,0.8662176457110837,-0.653029292233381,-0.6918422722844563,-0.1175011531447903,0.015,0.03392920065876977
801,0.4688565464929219,0.9416547023850423,0.6960209991872909,-0.9897915224973454,0.3186855030024736,-0.2575287821690253,0.015,0.03392920065876977
802,0.480618192656067,0.9664524393702023,0.7083751800605583,-0.3772689802418865,0.4239666577195165,-0.7946139675381877,0.015,0.03392920065876977
803,0.6100987014433824,0.5735463307320725,0.7522804284021073,-0.1914717081443007,-0.9083097372472079,0.6939744688698726,0.015,0.03392920065876977
804,0.7795044834414134,0.03733808119565298,0.7471301781769252,1.208262113226882,-3.266284249808311,-3.813359371787107,0.015,0.03392920065876977
805,0.8410173062042086,0.4278373669966208,0.6703858177692239,0.9707180405896736,-0.08985046691249224,-0.5001391986508684,0.015,0.03392920065876977
806,0.262777646269078,0.9779871450032179,0.9705202500688676,0.03053816990013773,0.001274475691291452,-0.1534809190813591,0.015,0.03392920065876977
807,0.3885800760264136,0.9328267030888373,0.8641236529382615,-0.5267810647816811,0.7445958322186753,-0.3855135800204378,0.015,0.03392920065876977
808,0.2799612508811852,0.7894619153496985,0.729339293973306,-0.01456313777139604,0.4126479775281312,0.186600824267875,0.015,0.03392920065876977
809,0.7097125455966394,0.1392365561044684,0.8890483693642646,-1.962620461668922,-1.048858656452643,0.4226588470045795,0.015,0.03392920065876977
810,0.9039554619550818,0.792042514583353,0.3838331614460398,-2.206514596637824,-2.298476796028285,-5.680024092725962,0.015,0.03392920065876977
811,0.5773026591341905,0.1081720735610489,0.8670979085115705,-1.458369992800081,1.030966906679994,-0.08571750516090546,0.015,0.03392920065876977
812,0.9816320337033059,0.6540201061738214,0.7456075562073192,0.9426467363134943,-0.5371539183512841,0.8788828081553557,0.015,0.03392920065876977
813,0.6017189839877941,0.9099370423266563,0.5489217488915094,-1.825619552597055,1.575106947080979,-0.3116539933339293,0.015,0.03392920065876977
814,0.06403517212351985,0.2117754923130605,0.9264656528063301,-0.9232787843460343,-2.360338595206973,-0.8594438034908742,0.015,0.03392920065876977
815,0.8675636685723441,0.7400914761511439,0.5410596297761776,1.228494979039448,0.4685546704037079,-0.7777829276399491,0.015,0.03392920065876977
816,0.2066778454016352,0.6334673708512004,0.6319276403990509,0.7230224106680244,-0.06171295189945662,-1.566224543252604,0.015,0.03392920065876977
817,0.4895143591698072,0.9830532926953393,0.4725433459216302,1.56956370963845,-0.5752586999844425,-0.2915281415086427,0.015,0.03392920065876977
818,0.9165642365411709,0.08647619053148375,0.9795462604290126,0.4380558711863295,-0.1708283122808638,-0.1840098761908203,0.015,0.03392920065876977
819,0.554529056421696,0.1942244465910958,0.7519936056220505,-0.5166253359396377,-0.7683494658719134,-0.2431720303648446,0.015,0.03392920065876977
820,0.6446397429548529,0.1190013485429235,0.4809199017274322,0.111972224185304,-0.2687849953037733,0.02074038970835607,0.015,0.03392920065876977
821,0.06619601507237849,0.8655459288542937,0.6858306209580939,-1.59066770318135,0.4467919745997969,-2.490309514654266,0.015,0.03392920065876977
822,0.1621530505913999,0.4376187907422834,0.5544444844897859,-0.8401543607935854,-0.114629082473579,-1.592839641437291,0.015,0.03392920065876977
823,0.8950149333587092,0.6701280134076544,0.4440414826273114,0.7042458756883824,0.4787566006956903,-1.370066433765509,0.015,0.03392920065876977
824,0.6130191577693591,0.8541809383681123,0.7727839714436583,-0.9760668876557161,-0.3980032511309466,1.477379293611207,0.015,0.03392920065876977
825,0.5665571486349393,0.8953266774367983,0.7526996681404363,-0.05404429174448906,-0.001049536582806719,0.1549682240549687,0.015,0.03392920065876977
826,0.320925600741385,0.03949889819372904,0.5520744163536809,0.4849925368414498,-0.8290375234317925,0.08998838746710516,0.015,0.03392920065876977
827,0.2628937422427483,0.09716106550281467,0.7120494425269809,-0.5739589469754401,0.9125182826899866,0.3511780151519314,0.015,0.03392920065876977
828,0.5225423576683025,0.7501141773315139,0.4452687856143465,-0.07268820912934826,-0.5826037590052475,-0.7431168570604111,0.015,0.03392920065876977
829,0.4565782812659899,0.8488348726798735,0.4927571078356164,-0.4644959206954571,0.7459348002985905,-0.05904769991429423,0.015,0.03392920065876977
830,0.5424815540143704,0.3215389898802469,0.4574765754973169,-0.3919510193017195,-1.065078564794475,-0.04127744025287586,0.015,0.03392920065876977
831,0.1236344595866234,0.729456253352526,0.6085601070288132,-0.2095637147178114,0.2684892383284561,-1.017825719915133,0.015,0.03392920065876977
832,0.2385726603950044,0.214109181125714,0.7473008037216454,0.3860738297746549,0.02712607376897521,-2.080727982043832,0.015,0.03392920065876977
833,0.765824428861224,0.7577082496076961,0.6317816585110879,-0.02211120235018731,-0.03377259684603599,-0.218912202895279,0.015,0.03392920065876977
834,0.4755619165329622,0.5774297012683475,0.6411533628894612,0.02380721727715318,0.03866885051200998,-0.1988996578948919,0.015,0.03392920065876977
835,0.8366635367451583,0.7813210324373689,0.8298707534538826,-0.7067616063526135,-0.6483340241334793,1.320008369932218,0.015,0.03392920065876977
836,0.6325297196891634,0.9375105371197306,0.6265334083553442,0.179103412427488,-0.2843519201658675,-0.7933954244456708,0.015,0.03392920065876977
837,0.2059274778432874,0.9215843038844599,0.7908012863881618,-0.3841183666878127,-0.5468594212962303,-0.1533833336194555,0.015,0.03392920065876977
838,0.9128762243157763,0.3062279889334585,0.9051869715087453,-0.4694136889884678,-0.6678859766564706,0.5224456838447552,0.015,0.03392920065876977
839,0.08855347292959394,0.02648152134498099,0.7964381437862361,-0.009899107318826914,-0.05050836611820474,-0.2073826324948854,0.015,0.03392920065876977
840,0.7261365564171676,0.2650058617741474,0.5018599552076085,-0.2945945436630101,-1.820627371574363,-1.165719461218686,0.015,0.03392920065876977
841,0.7193411659275426,0.4459026598142125,0.6080967469619896,-1.353341073587706,0.4950250898816121,-0.1518150012081684,0.015,0.03392920065876977
842,0.3510921722328792,0.6693312724143499,0.4573664060847506,0.02346229286208754,0.0450260543783218,-0.1536718658966092,0.015,0.03392920065876977
843,0.77550302556633,0.3535333780903347,0.7158531661463724,1.216747986454932,-0.2437592957841257,2.624539597832301,0.015,0.03392920065876977
844,0.3700219620849874,0.2002584990829212,0.7116670443569066,-0.1839652291439991,0.4038683874547603,-0.8640301242837722,0.015,0.03392920065876977
845,0.9813322201692469,0.9659686077317751,0.9784882407430248,0.4389391019420718,0.6278720031489591,0.1266960310807637,0.015,0.03392920065876977
846,0.07118118890962233,0.58816815814727,0.5837711223180958,0.7826056660521333,0.09921564820105672,0.2852103448863818,0.015,0.03392920065876977
847,0.8070105874884006,0.9372279235197037,0.7900062931588221,-0.4608141084982955,0.3206724042706331,-0.2343775838343532,0.015,0.03392920065876977
848,0.9009453846040828,0.9785437056011727,0.77590824856355,-0.8839284768145506,5.093336650687631,2.710870113458205,0.015,0.03392920065876977
849,0.08279442557760743,0.09950188088616992,0.5937649901996473,-0.9675044158864701,0.732867196107435,-0.7340445050121318,0.015,0.03392920065876977
850,0.5740473581538844,0.7423954278022272,0.7377858706050988,-0.9709999500758194,-0.3999270472274841,-0.8483517957422897,0.015,0.03392920065876977
851,0.4196186210938633,0.5765731401715856,0.8088049632167578,0.04377862048861135,-0.02365248350646126,-0.1851262392777972,0.015,0.03392920065876977
852,0.8189401497573439,0.09312454449359489,0.5532524134381892,-2.042017945047152,0.7521943216571423,0.4522163105863587,0.015,0.03392920065876977
853,0.7076100576953721,0.258531383316741,0.7679526013804531,0.002494599058600631,0.04447116151189229,-0.2230321092716869,0.015,0.03392920065876977
854,0.2565811261004953,0.9097254617131393,0.6329781989636212,0.5859097759065143,-0.9509483393188125,0.475872923227029,0.015,0.03392920065876977
855,0.4401789297929727,0.4858507071792456,0.8632157915804745,-0.5329739089331825,0.275660492569868,0.09166045674533646,0.015,0.03392920065876977
856,0.7873924088013331,0.7039539201626804,0.7761172298795879,0.8216631606133138,0.3201381591765506,-1.641040508008734,0.015,0.03392920065876977
857,0.09079417757059664,0.4450731601627047,0.4796949015325984,0.2346334731525038,0.4256143712703636,-0.2171174163648852,0.015,0.03392920065876977
858,0.5156135455456039,0.261345162680829,0.961252581659274,-0.758645384164424,-0.3350679929946501,-0.5322409863093063,0.015,0.03392920065876977
859,0.7130876357098411,0.6851761806941319,0.5220492293693778,-0.0007307720529027875,0.2186868515931864,-0.1522329966155088,0.015,0.03392920065876977
860,0.4238024866441042,0.9823117977386866,0.6351159108042597,-1.593174779406558,-0.5457587187335822,-0.3778238795003805,0.015,0.03392920065876977
861,0.2192964346075272,0.378256092019173,0.8928850475460665,-0.4002564973986042,0.4836067931402929,1.786608005110583,0.015,0.03392920065876977
862,0.03106258470636785,0.4407411930148468,0.9743715306719718,-1.616790437128999,-0.08121414453079075,0.4999781207826052,0.015,0.03392920065876977
863,0.9427480666229929,0.6857364671696896,0.6730621691280259,-0.7661004441845892,1.703205136696633,-1.577297535325209,0.015,0.03392920065876977
864,0.7207009538141688,0.04154172243933132,0.6010783479392715,-0.02878114458821716,0.01621088306172587,-0.2139120638208891,0.015,0.03392920065876977
865,0.5764017031505196,0.4116016938661875,0.8154193790060233,0.8131712922525657,0.4812877897285515,-0.5801583319882808,0.015,0.03392920065876977
866,0.3002513669980958,0.6469088424818209,0.4940540662557938,0.09366932315862979,-0.7810575114737399,-0.8119280840703932,0.015,0.03392920065876977
867,0.5104159401322024,0.1579598170846422,0.9577198239445508,-0.5955217649513541,-0.365259712187199,0.381417812552754,0.015,0.03392920065876977
868,0.8193492398867985,0.1639673757346601,0.7431116108201073,1.111323735009119,-0.2209630364172901,0.2216673343922201,0.015,0.03392920065876977
869,0.6574101091110414,0.08191406378605737,0.827849557011671,0.02752528453117417,-0.0348929060704086,-0.1811491590981702,0.015,0.03392920065876977
870,0.3732352966691218,0.4695427463423382,0.7517689181955765,0.5004169622317183,1.24404678251317,-0.7527746938546565,0.015,0.03392920065876977
871,0.8446766374785359,0.7844166409446182,0.5382118364126754,0.1192465336313503,-0.04882061036237188,0.03476385161656583,0.015,0.03392920065876977
872,0.9124780404416116,0.05254157660661801,0.6004062447573061,1.092724190333329,-0.8593928469553069,0.269497903767574,0.015,0.03392920065876977
873,0.1252959898543006,0.5731949248701466,0.7386333643167238,-0.3311603985469092,0.2384427705318438,-0.3681585068061747,0.015,0.03392920065876977
874,0.9329390052933141,0.5454934818822273,0.7479125407516312,0.1699028210626029,0.4515005454810699,0.5429217304062977,0.015,0.03392920065876977
875,0.6035857834049624,0.8256449177394336,0.7277142781342418,0.03586070152451197,-0.03637978301827398,-0.1625443759315811,0.015,0.03392920065876977
876,0.7533267315259102,0.1008503153643592,0.8755218442232973,-1.792333819682858,-1.432274206812624,0.1444779659114922,0.015,0.03392920065876977
877,0.1666265264832837,0.5670274336383615,0.9818791884954682,-0.5631042155575313,0.1428757668092452,0.5728199403192609,0.015,0.03392920065876977
878,0.7973957647919767,0.3159763356192722,0.8259769304053561,-0.5235378803927287,0.1118065305974785,-2.12761696535957,0.015,0.03392920065876977
879,0.7098761713629298,0.3839493029405806,0.7235200003397575,-1.256300502817697,0.2780647870246184,-0.1518847375495188,0.015,0.03392920065876977
880,0.8341108791601448,0.3596774235564971,0.9141207811846251,0.4097945028072452,-1.182107708999334,-1.183128173769007,0.015,0.03392920065876977
881,0.3482319864481048,0.863298286046538,0.6828231004297746,0.2399981175064291,-0.1588030736477002,-0.1845706948432836,0.015,0.03392920065876977
882,0.7827294597682378,0.940941268501284,0.6838896079864116,2.879910373703215,2.61432766933882,0.8647898163218801,0.015,0.03392920065876977
883,0.2868402745833954,0.8968228043457401,0.642660132633271,1.805596806556518,-0.2031910534445097,0.3800388149883066,0.015,0.03392920065876977
884,0.378643369173231,0.01976562797130061,0.6548328558605049,-2.582818850778924,-0.309158216675648,-1.434459554287566,0.015,0.03392920065876977
885,0.5813734034374766,0.3784898085329276,0.8925898320159522,-0.03996444316996349,1.839213841512416,-2.153829827949588,0.015,0.03392920065876977
886,0.8915477973464546,0.3531250719917549,0.9761587959898582,-0.2210075340105014,-0.10980298426262,0.6807016047037439,0.015,0.03392920065876977
887,0.7331092804361161,0.9618377095835522,0.6635703608281311,-1.221634771606849,-0.06136570772545239,0.120369666362497,0.015,0.03392920065876977
888,0.7680313635162697,0.8110353859844939,0.5332962336634468,-1.442718763924259,0.537111433534285,-0.3477746717268556,0.015,0.03392920065876977
889,0.1417515091162445,0.8082470763764763,0.5289784967160552,0.2406931475175266,-0.6032541234147288,-0.7373522470600204,0.015,0.03392920065876977
890,0.6869934319390169,0.61870159799531,0.5194095754037219,-0.00292599749238355,0.0002578322653372656,-0.1547264458632845,0.015,0.03392920065876977
891,0.09260812772145874,0.5200329611816132,0.6642827145979102,0.04643650644610352,0.01928335396426949,-0.1658826959964144,0.015,0.03392920065876977
892,0.1771060230866804,0.8930086504506272,0.6481932119371168,-0.01243191992000282,0.4008357827286995,-0.3921157777215656,0.015,0.03392920065876977
893,0.8368435995493055,0.3598564344584347,0.9842214987192622,0.7392179837809054,3.052268265939648,1.297889974225588,0.015,0.03392920065876977
894,0.2892780777573325,0.9399513796112023,0.8183935409527526,0.7488445462517859,0.06046414053943231,-0.1906763756004537,0.015,0.03392920065876977
895,0.6549170982764024,0.1976408168935269,0.7467524918201771,2.09729798095851,-2.473122987210786,0.8131342463126856,0.015,0.03392920065876977
896,0.6374619772148793,0.8865104783993701,0.7297266982409042,-1.093593967016877,-0.09209379470853415,-2.113501979682006,0.015,0.03392920065876977
897,0.9039702479112197,0.3854675197202656,0.7981667914897181,0.7215170384327558,-0.4676631511095006,0.5745236893191445,0.015,0.03392920065876977
898,0.4801357160187364,0.3396709154850162,0.46866251525053,0.02165596161996783,0.02520969876330985,-0.1845200271131143,0.015,0.03392920065876977
899,0.6649414345150888,0.6991593183458287,0.9049855377324617,-0.6302758603545443,-0.3454933016500766,0.8016177612248515,0.015,0.03392920065876977
900,0.2676496962344586,0.928122334610945,0.5149990093547515,0.1370006095137963,-0.888928507454257,-1.666429167095909,0.015,0.03392920065876977
901,0.3745182629875842,0.4853868093853224,0.9429736002815245,-0.005578297556809456,-0.01770432394211365,-0.2386111117415198,0.015,0.03392920065876977
902,0.2307995409970224,0.8275873919569234,0.9057698899506471,0.2483312322006566,1.837641209217072,0.4252913788752385,0.015,0.03392920065876977
903,0.3686698461495916,0.8917396619910846,0.4539210051548289,1.938246937822747,6.217923776098686,-2.378546334314595,0.015,0.03392920065876977
904,0.3550416852801238,0.2478652906459864,0.8223415886799758,0.1853411082391446,0.7174619613825093,-0.4336516594832705,0.015,0.03392920065876977
905,0.1365809112291052,0.4552746597150307,0.632753964084492,-1.061994878607811,-0.866072789596423,-0.5122870119155718,0.015,0.03392920065876977
906,0.7735921365473057,0.8992054105597664,0.8508470057606591,-0.3159675741561509,-0.3759247924590111,-0.1863973773703507,0.015,0.03392920065876977
907,0.6494154517247267,0.878746464732864,0.9643359073016805,0.2581175368630298,-0.8428536372607821,0.5722747823256464,0.015,0.03392920065876977
908,0.01513308188995151,0.01623866766256102,0.599818276535527,0.01197973504549799,0.01509037368386829,-0.1500643605222278,0.015,0.03392920065876977
909,0.9458580214701503,0.4793788497868139,0.6409719748313772,-0.07671657107200365,0.01593454616487709,-0.2580355073008898,0.015,0.03392920065876977
910,0.9385132413241284,0.2345546832745863,0.9838377956877499,-0.4699823891368797,-1.521132271989813,-0.2233432645982894,0.015,0.03392920065876977
911,0.9632101147467421,0.8246647772299548,0.8408680247071036,0.3134506086133169,0.1643087968786297,-0.8411610242442212,0.015,0.03392920065876977
912,0.4232734353750089,0.7687959926915965,0.6633853608601369,-0.3894587449938728,0.3583461616961006,-0.2373646263937929,0.015,0.03392920065876977
913,0.5560273535641164,0.3137614945939625,0.7020531460418308,-0.761196766173405,-1.130328803296325,-0.2048108349514067,0.015,0.03392920065876977
914,0.2474363775313562,0.865468031089853,0.6448388705974651,0.4101438983797117,-0.6149782352635094,0.4589445907019081,0.015,0.03392920065876977
915,0.8194272950524725,0.1129702438646643,0.66786487041027,2.739561279321467,0.07984029858033849,-0.2902960709961053,0.015,0.03392920065876977
916,0.1004643656433239,0.2614226032260539,0.7512883465924165,-0.09232733978320296,-1.813028889871937,-0.8507409795886216,0.015,0.03392920065876977
917,0.2740006559007978,0.3747722974806321,0.5837543952988025,0.335249600524463,-0.3338520297634536,-1.895253634250654,0.015,0.03392920065876977
918,0.1067543666621771,0.9023885104092371,0.8173108622766202,0.6698280007235998,1.017124496375162,-0.7586624593302016,0.015,0.03392920065876977
919,0.2964360450512748,0.9729784865429313,0.8987505531759264,-1.529274821952118,2.751649299346875,-0.7218553532665007,0.015,0.03392920065876977
920,0.8968886280128028,0.1057081071844631,0.9271399755529859,-0.8069537871615352,1.230813254123226,-0.5661134130383472,0.015,0.03392920065876977
921,0.2459095083922798,0.5919060560244115,0.545238894138377,0.009028202731314126,-0.03007396562170141,-0.171518272910639,0.015,0.03392920065876977
922,0.1362443490163881,0.7448981426159477,0.8031277033780359,-2.14865529624467,-0.5588514849558877,-1.657497522388759,0.015,0.03392920065876977
923,0.3805839142800057,0.1673805991806619,0.6700912912798487,-0.5062454648165929,0.1844180677901468,1.241015261688007,0.015,0.03392920065876977
924,0.6299578494292973,0.5821925818562674,0.5127951362542059,0.2694599302922063,0.0333029484568837,-0.1557965978084357,0.015,0.03392920065876977
925,0.1402091358171273,0.9834970014198942,0.7612810632202707,-0.2996991075385602,-0.3010025679378053,0.3015371415389441,0.015,0.03392920065876977
926,0.6975636967896991,0.7398686969265416,0.5508109536651371,0.3474189623766472,0.08922492998503112,-0.5054104500351898,0.015,0.03392920065876977
927,0.1018633574135726,0.1022383333646961,0.7361802233271095,0.2175239658404411,-0.5766786228056013,0.2487726722559421,0.015,0.03392920065876977
928,0.3707694601823168,0.7464868475327644,0.7275399131555688,0.06334250997974193,-0.2239216528012828,-1.584795470402469,0.015,0.03392920065876977
929,0.9744722812796419,0.1006141952632001,0.8703677995682851,-1.145595808725166,1.090353354009,0.03397741766907478,0.015,0.03392920065876977
930,0.6591780628438313,0.8843887778428683,0.7563534170385255,-0.8988877456766293,-1.368352079346991,-1.083780042295278,0.015,0.03392920065876977
931,0.6215363270925897,0.2080729723784399,0.7893314199053624,-1.906623153017225,-0.809169843877633,1.851636429453178,0.015,0.03392920065876977
932,0.3112309167734526,0.5731369955821389,0.7489402698338089,0.02033152517478762,-0.0105576189325905,-0.2347977941877463,0.015,0.03392920065876977
933,0.2627848854122579,0.08320315810175244,0.786580144471393,0.02699369710929607,-0.001425756169290873,-0.2314605993265172,0.015,0.03392920065876977
934,0.6115979310860414,0.1793755196184389,0.6812259818484285,0.1782492639428268,0.5062639638573869,-0.3700649234747193,0.015,0.03392920065876977
935,0.9228635074775995,0.02127014610964564,0.9321068081065453,-0.05109859181735209,0.5976258490930668,0.1952798828990066,0.015,0.03392920065876977
936,0.2481756497866469,0.01961199955082995,0.9557217636503325,1.545524877797054,0.7420547594440685,0.6438170792056009,0.015,0.03392920065876977
937,0.9189930548921174,0.7568623839285005,0.5741228911362607,2.275745695881297,1.559403421039312,0.5308521038352593,0.015,0.03392920065876977
938,0.6923340119813849,0.3435930454852474,0.7627081751189098,0.004092489860863559,-0.03647558455103318,-0.2352524300606738,0.015,0.03392920065876977
939,0.7124683218005297,0.6070765793245718,0.5759621841165992,-1.443168890203641,-1.490840321508275,0.356549451494475,0.015,0.03392920065876977
940,0.034241422877376,0.3480500916479013,0.472465278292702,-0.3177404021692758,-0.4357182581833561,-1.034999592124461,0.015,0.03392920065876977
941,0.9357217945449903,0.7811071655832986,0.514543061006139,-0.3743421819506001,-0.7640041696072298,-1.020262554917554,0.015,0.03392920065876977
942,0.691451302757322,0.9688826638707169,0.8849278563255781,0.392378593288396,-0.5417541798716158,-2.081890692119944,0.015,0.03392920065876977
943,0.905965047688927,0.424407185972771,0.8598460698957082,-0.6438299195610366,2.522098759906049,0.1761431905065429,0.015,0.03392920065876977
944,0.3964498731622927,0.8422763013413982,0.6246277077013271,0.2638662534286979,0.5271797627703917,0.05632318270349055,0.015,0.03392920065876977
945,0.1108188473122236,0.9712118396287555,0.9854536184506879,-1.648058258702369,2.319568250037464,-0.287444040107327,0.015,0.03392920065876977
946,0.7253446691142609,0.02861453098124701,0.6931038114426361,0.8367852531723867,-0.4862862106310195,0.07878737001070948,0.015,0.03392920065876977
947,0.121237123213134,0.04732933070028051,0.6511351487178525,0.6841828914110327,-0.5177226969540145,1.142833647064422,0.015,0.03392920065876977
948,0.4597816861428666,0.1304871649234851,0.4969211189092922,0.6856309558358168,-0.9672060773258601,-1.786506269116709,0.015,0.03392920065876977
949,0.8661257608325932,0.2204865250646589,0.6614219800345466,0.806494803570497,-0.8461057238227164,-0.05891729062463656,0.015,0.03392920065876977
950,0.1163211830600505,0.2081784810276043,0.8562978534473267,0.1939390468294754,0.7586640572864435,-0.5170496982382725,0.015,0.03392920065876977
951,0.4370805096477742,0.8336704721621206,0.7427276585094695,0.7640840806595661,0.2904516029951568,-0.5212530973293291,0.015,0.03392920065876977
952,0.06948943137793769,0.1993529328495892,0.7073043470765183,-0.267434452972961,-0.52635645831657,-0.7725442903953537,0.015,0.03392920065876977
953,0.2599615797527775,0.2238967295507044,0.4210256110197755,1.20730906239264,-0.4693954722723624,-2.747574639114642,0.015,0.03392920065876977
954,0.6616042058474648,0.8019707021080169,0.9125617978401773,0.07780481833462899,1.612963662807014,0.1030011888643772,0.015,0.03392920065876977
955,0.0499317453920065,0.5186548813258743,0.7675519824460947,-0.02894585296235947,0.9404559660140047,0.8771815673449737,0.015,0.03392920065876977
956,0.5612392987404149,0.5215034923603659,0.9731437378569371,-0.2961112650431433,-0.6463893264004393,0.4861748773285554,0.015,0.03392920065876977
957,0.4636373993447258,0.3030034840392876,0.7749789177627587,0.1131044234924399,1.533683312095189,-1.004251073707545,0.015,0.03392920065876977
958,0.184023498502364,0.8189130707274568,0.507935004608656,-0.6006958240711404,-0.1652277903949841,-1.413757084387774,0.015,0.03392920065876977
959,0.9845744120551343,0.1594475823432049,0.5124300235199724,-0.2606959279823675,0.8228084593678853,-0.4041045779545888,0.015,0.03392920065876977
960,0.8641467350715254,0.469929902563845,0.6336102706964539,-0.007016883102072352,-0.04360139402369101,-0.2194350121480748,0.015,0.03392920065876977
961,0.5553942479351214,0.9821064127000899,0.905666380200507,-2.049661155182534,-0.5420310570043444,-0.870607159123822,0.015,0.03392920065876977
962,0.2918520081398155,0.3778471774784999,0.7204328136351101,0.4683298522800854,0.4495046470604185,-0.9096306391984732,0.015,0.03392920065876977
963,0.8649513027018269,0.100790483034843,0.4672911459026413,0.2441919936891493,0.7186767989940305,-0.2570336972275989,0.015,0.03392920065876977
964,0.97114917654949,0.7613847940786691,0.5104372858837811,0.4262577024029475,0.06316735902015151,0.2044633165333048,0.015,0.03392920065876977
965,0.8461315801345622,0.9496904420442034,0.5267805956012522,-0.03740674022161646,0.01729983210500227,-0.1745570186496174,0.015,0.03392920065876977
966,0.8947655087597919,0.2096032190163676,0.9064953097152754,0.0352386038382731,0.03368180548395587,-0.2394485610444427,0.015,0.03392920065876977
967,0.3254005890518931,0.4988071616406331,0.9145950896851516,0.2414982436659501,0.7716139277633189,-1.933090749955478,0.015,0.03392920065876977
968,0.8478491335109377,0.4160490900743582,0.5813148096220622,0.4669219878693252,-0.9903324250387024,-0.01328576064726174,0.015,0.03392920065876977
969,0.1349208902514243,0.5536338452021582,0.4747555147150929,-0.08147137767723586,-0.573351818101662,-1.44509311247697,0.015,0.03392920065876977
970,0.02652070710542489,0.9410415908713273,0.8112134524839323,0.2649485130653029,-1.076895293857594,0.2570374278721377,0.015,0.03392920065876977
971,0.5462832047151324,0.7582961809393094,0.7704955507465648,1.520489737870179,1.041722817090781,-0.4832937032983817,0.015,0.03392920065876977
972,0.6780316355245176,0.2408295523235283,0.8344876168635775,0.3735248054416911,0.1530110090646405,-0.152907871953336,0.015,0.03392920065876977
973,0.8808711512597645,0.07552064290920688,0.75563710431756,0.01848286521823433,-0.9592731890769857,-1.133408783155722,0.015,0.03392920065876977
974,0.7391001440041828,0.9088843348836128,0.604553316744868,0.007606427832595196,1.098981599647751,-0.4502197359285695,0.015,0.03392920065876977
975,0.06385824584121477,0.6743543800807142,0.885163072357417,-0.1044786671976925,-1.376762170257519,-0.2605355951957238,0.015,0.03392920065876977
976,0.3762327317069159,0.02489101204489978,0.936405081598874,-1.028164150494721,-0.6364976700634642,0.9164673344672064,0.015,0.03392920065876977
977,0.5151191237518153,0.3236624550642032,0.6284159573426702,2.353992390256183,-0.1067235555504027,0.873862911621252,0.015,0.03392920065876977
978,0.7892464541326466,0.3462653685830784,0.8253118242422676,-0.3338582561174492,0.9299617967867364,-0.4853833926986919,0.015,0.03392920065876977
979,0.8124477713366033,0.1570104464851728,0.8312435955385556,1.837820478239284,-0.4256547121275805,-0.8467377842338626,0.015,0.03392920065876977
980,0.3988337187635558,0.297934042574397,0.7849802508732625,0.1620417739920069,-1.244085394177432,-1.151481217720657,0.015,0.03392920065876977
981,0.5977852325717182,0.3737762629197681,0.5538486198440858,-0.478608216487456,-0.3311476148520841,-1.840813200561136,0.015,0.03392920065876977
