id,x,y,z,vx,vy,vz,radius,mass
1162,0.2282028474761622,0.4159946715573907,0.5675909559455055,0.01714079325828352,-0.008895778422473209,0.03137608785072307,0.015,0.03392920065876977
1163,0.7478882301476601,0.14063481104712,0.5508053371492118,0.01572455947649998,-0.02727786727296939,-0.0182736985623658,0.015,0.03392920065876977
1164,0.8426452288194877,0.4192804021048295,0.5306914267606876,0.04574061773867903,-0.02650628823636096,-0.009479293489877284,0.015,0.03392920065876977
1165,0.7543718522895597,0.2971895157883068,0.5661284601844991,-0.002359432132761567,0.0255147856178342,0.03131845846238727,0.015,0.03392920065876977
1166,0.8053666569929104,0.08618879834017334,0.5853289017239801,0.002236024852657045,0.02286980847770935,0.02256076885658836,0.015,0.03392920065876977
1167,0.6234501640754649,0.3944268375163794,0.7113511147299912,0.02093634510385443,0.04461084856577811,0.02894679075891897,0.015,0.03392920065876977
1168,0.2695115161009645,0.4267505506841328,0.6952361071907969,-0.02602128673203784,-0.04471945514995866,-0.04282320149931627,0.015,0.03392920065876977
1169,0.3443815211409827,0.289027277056255,0.5715591834889298,0.0418756978118518,0.03803924723714562,-0.04200082338534671,0.015,0.03392920065876977
1170,0.1734053926268145,0.2077126541799637,0.5828796366937929,-0.04183012797059172,-0.01805419174856992,-0.03938948594519696,0.015,0.03392920065876977
1171,0.462648531280137,0.1123237981744737,0.8897762328278964,-0.03325920347915241,-0.005474101281862223,-0.04348372629096782,0.015,0.03392920065876977
1172,0.7031227375603132,0.2158659385773936,0.8860971983499729,-0.01748615303826234,0.01163617023599964,0.01402843926763693,0.015,0.03392920065876977
1173,0.7043713636918278,0.6688601430732217,0.693305313114244,-0.005314379559742913,0.02404031280226608,-0.04157523864231533,0.015,0.03392920065876977
1174,0.2998386428945234,0.3520883406897763,0.477002536055908,-0.03560731751749713,0.02921820940307153,-0.04424389605894732,0.015,0.03392920065876977
1175,0.8164097062228257,0.7266554261565503,0.8151358954119343,-0.005022100040451609,-0.02146252174173141,-0.01689350491183973,0.015,0.03392920065876977
1176,0.2371856774846799,0.9637280130476759,0.5791054960661441,0.01330845839048808,-0.02187212159656675,0.02977637698743964,0.015,0.03392920065876977
1177,0.0905594350532873,0.6774360858053722,0.5215664129885343,0.04419196163506385,-0.01346527380068295,-0.01171094280026323,0.015,0.03392920065876977
1178,0.1068583215657386,0.7251192530438073,0.8644055067123358,0.02573304868956779,-0.01052152020554675,-0.04959637823643077,0.015,0.03392920065876977
1179,0.1419325534490917,0.9425726369920026,0.7253418624971648,0.03172080907512519,-0.006951164984211902,0.03454317929487229,0.015,0.03392920065876977
1180,0.6829974917186165,0.1257795574889203,0.5099631976020083,0.04935214970708593,0.03179689852265598,0.01341683867561783,0.015,0.03392920065876977
1181,0.8357013960759925,0.8615897507002617,0.6437850396269197,0.009966779312606512,-0.0281826362007652,0.04383438043413505,0.015,0.03392920065876977
1182,0.6310123072496755,0.04005044284397839,0.5469171567390216,-0.03913543020603859,0.02096963209496709,-0.04350188332073331,0.015,0.03392920065876977
1183,0.2420915262640638,0.6086600301156434,0.6890244613249976,-0.04822840081725009,-0.02916801723604249,0.03103917708858032,0.015,0.03392920065876977
1184,0.3278964138550386,0.31513532547118,0.7110621919244451,0.0463453308864467,-0.01586471053084127,-0.03554535217652192,0.015,0.03392920065876977
1185,0.3439394565773324,0.378312807292933,0.8885351956592336,-0.03143124655730619,0.01765933740946096,0.0327728316286254,0.015,0.03392920065876977
1186,0.6715174748876245,0.4161939342634421,0.4845861984528623,-0.03055371868298019,0.04863502926301014,0.02509343402548268,0.015,0.03392920065876977
1187,0.04046213504632654,0.1075946024050363,0.9778753738635455,-0.02722020244140671,-0.01953016867598347,-0.03695957762971105,0.015,0.03392920065876977
1188,0.5533920982791243,0.8771237044251962,0.6774018311412351,0.04469333811925512,0.04603981162331593,-0.01434914958857055,0.015,0.03392920065876977
1189,0.136390054082639,0.1825585374251374,0.5000849196396026,-0.01853788399200543,-0.004939345287538942,-0.03360147509350642,0.015,0.03392920065876977
1190,0.8761847757959148,0.3398779756151804,0.8107948829225895,0.03639088797907644,0.04884917979046717,-0.01095541976242125,0.015,0.03392920065876977
1191,0.7397821019881029,0.7803564056436348,0.7356330338212518,0.02128268568751451,-0.006151929042702217,0.03209025003324216,0.015,0.03392920065876977
1192,0.2860276775715718,0.7582729851613267,0.882748386861637,0.01880591074780648,-0.003121650677135539,-0.01573820261365863,0.015,0.03392920065876977
1193,0.6638985345102286,0.9628060326906235,0.9721749752859274,-0.03286606324679887,0.03683961801968734,-0.02950715583993425,0.015,0.03392920065876977
1194,0.3168681517403576,0.5880982527202229,0.7033843971929969,0.03073890034336323,-0.04478389224455728,0.03395319511769761,0.015,0.03392920065876977
1195,0.360235778604314,0.1470490258842044,0.5688271288445746,0.007431030543878225,-0.0312697785758384,0.03159363218516284,0.015,0.03392920065876977
1196,0.9211910156560172,0.6173211038415385,0.4916389028241077,-0.04871208066827888,-0.02451454781253252,-0.01004562861826035,0.015,0.03392920065876977
1197,0.6650304710806838,0.9168943778999015,0.9038471197843125,0.02127457919183388,-0.03400371664922225,0.02111139590347616,0.015,0.03392920065876977
1198,0.9089661358454708,0.1118781227808048,0.6997826454202494,-0.04662152055450559,0.03766722118131953,-0.01794777704539804,0.015,0.03392920065876977
1199,0.782980709583267,0.1025569550991925,0.5370289782968725,-0.004564284474319377,-0.02424028146101142,0.00833294382835631,0.015,0.03392920065876977
1200,0.0232898527544996,0.1127506700942238,0.6797337536449973,0.04818789011282001,0.04752012626274509,-0.01299027447929462,0.015,0.03392920065876977
1201,0.1982786865118047,0.8962932231967708,0.5309595133899717,0.04586556752861175,0.02812940246819137,-0.03013285722269515,0.015,0.03392920065876977
1202,0.5972554875339324,0.3267469642575592,0.4599220569747094,-0.03915161190712961,-0.02639629713323983,0.009208917026590914,0.015,0.03392920065876977
1203,0.2832928789669567,0.07522684892029737,0.887362860505684,-0.03464321277920183,0.01595370658211949,-0.01618989348780722,0.015,0.03392920065876977
1204,0.3902553878483699,0.8021116948024271,0.7387193409778997,0.04139590970141357,-0.03476500960070804,0.03448183716556201,0.015,0.03392920065876977
1205,0.7315557193149945,0.5049832033360055,0.4719282857387142,0.04401141981936796,0.007184150019550604,0.02285608458077565,0.015,0.03392920065876977
1206,0.866685232564857,0.5469574312489511,0.7519894292608993,0.001581802626462181,0.01067248274059888,-0.048523494089624,0.015,0.03392920065876977
1207,0.5398234622488852,0.02872693010269026,0.7456139078062103,-0.03451801385456336,-0.0393380400481384,-0.02615572008261779,0.015,0.03392920065876977
1208,0.318809335082764,0.1205329308535442,0.8402112057990734,0.03838781161885899,-0.04703825238243356,0.04384652200309506,0.015,0.03392920065876977
1209,0.5796388872130218,0.1182038528389302,0.4890822243945642,0.03609066553315758,0.04864732676670912,0.02378478122692004,0.015,0.03392920065876977
1210,0.8457314357653651,0.9799084681763881,0.7059043090569217,-0.003985866582215121,0.001392440345393875,-0.01721462099193569,0.015,0.03392920065876977
1211,0.9064221280392938,0.82454536529628,0.609019802265775,-0.04800901966934201,0.04019259133884837,-0.009514214457439177,0.015,0.03392920065876977
1212,0.5287256221629724,0.06723741782796383,0.9607662867960722,-0.0439261757930258,0.04185931952917549,-0.02929452885505345,0.015,0.03392920065876977
1213,0.2547625058707037,0.8001398234305718,0.6417618959767519,-0.03997596581535254,-0.02135189502181345,-0.04927811085011701,0.015,0.03392920065876977
1214,0.7850526951864126,0.5754732230410705,0.728153168616845,0.02869442240679547,-0.02638584005340087,-0.001187472768996993,0.015,0.03392920065876977
1215,0.2324927266845698,0.06290866393344352,0.7263864660608238,-0.02962417552292105,-0.002144107311796969,-0.01882462677778262,0.015,0.03392920065876977
1216,0.04890382941842462,0.03134510373481916,0.5452849391935011,-0.002390272366391125,0.009722571084369372,-0.008147407218436306,0.015,0.03392920065876977
1217,0.3815316118263248,0.3634301884021163,0.9691649219391105,-0.01093197713550542,0.0414720902353985,-0.008587848399616654,0.015,0.03392920065876977
1218,0.1683273589248351,0.06902544335680991,0.9161182604568112,0.03373329645551131,-0.02278287116821842,0.03496427390187785,0.015,0.03392920065876977
1219,0.7275582507338579,0.02471035780747276,0.9074720303642683,0.01826000753990867,0.03859157727252864,0.03492953801381576,0.015,0.03392920065876977
1220,0.1293039926718508,0.1355613627824747,0.5926691635429842,0.03459457831248315,0.04151717363635998,0.0198765348871531,0.015,0.03392920065876977
1221,0.466575892552363,0.08734063408758373,0.7672504845172806,0.04339001405149799,-0.03543270153628107,-0.01087188553427325,0.015,0.03392920065876977
1222,0.2080411373688953,0.3326210819420712,0.514587982750101,-0.008192160121439959,-0.02839691446762312,-0.008935388100009302,0.015,0.03392920065876977
1223,0.7080369280797461,0.8990735392836277,0.6698169216301886,-0.01448190645296104,-0.02179931339071913,-0.008859155675920202,0.015,0.03392920065876977
1224,0.3000236280573431,0.7959111404025205,0.704107065145393,-0.02122409662972069,0.02228828558938115,-0.02198582203893526,0.015,0.03392920065876977
1225,0.1272022134784594,0.1343056426745967,0.8965870296438851,0.0114364626137343,0.0195807959827401,-0.009592141851083522,0.015,0.03392920065876977
1226,0.5627900230945884,0.1193506515522876,0.6685605091059299,-0.0430967294950194,-0.0232411994991244,-0.01850876229245538,0.015,0.03392920065876977
1227,0.4680913008687295,0.4334221968391243,0.7916628265646897,-0.01183664236106773,-0.004331765119328826,-0.002974637908711032,0.015,0.03392920065876977
1228,0.1717044656288384,0.137203516876644,0.6143225402612165,-0.008135205795494913,-0.03463275215732771,-0.04132920746068271,0.015,0.03392920065876977
1229,0.2018855792021974,0.8324416250404126,0.8280014852161586,-0.01642917204566921,0.0008318350731705837,-0.04219824368597997,0.015,0.03392920065876977
1230,0.6223496049964711,0.513555611712552,0.8520689430199697,-0.03916859913274724,0.02742972799432239,-0.0227164414856796,0.015,0.03392920065876977
1231,0.0342116839610568,0.5663143554488583,0.7911219902898302,0.03373327621250613,-0.008877305138271493,-0.002058833384874989,0.015,0.03392920065876977
1232,0.6555972727174878,0.03247807923194419,0.5757412150070407,-0.044878437010493,-0.01079879797489972,0.001862400611591306,0.015,0.03392920065876977
1233,0.8786774172117797,0.64230724236982,0.4926097143440019,0.04901861223459537,-0.03545598505739503,-0.04596574238873237,0.015,0.03392920065876977
1234,0.04696689475245226,0.2394343551227463,0.745948124039898,-0.003672536083173,-0.009032233438188771,-0.007418227996100785,0.015,0.03392920065876977
1235,0.5859846353320612,0.3102029053913126,0.5827878804946124,0.02116438779003078,-0.0103636965050798,-0.009411928394935584,0.015,0.03392920065876977
1236,0.9585568316271151,0.3698866583967674,0.9060252740260701,-0.03358737823902324,0.04852864087259423,-0.01814457422226542,0.015,0.03392920065876977
1237,0.8326712468542851,0.8951965549753754,0.6886382064427926,-0.04642965944862818,0.01447185172337141,-0.01754152471158747,0.015,0.03392920065876977
1238,0.7309620455308389,0.6087906908934049,0.5631639861722839,-0.041356781542445,-0.01014621409320356,0.03569262343722011,0.015,0.03392920065876977
1239,0.8671098063489361,0.8373190975258522,0.6748470892903434,0.03673213130935631,0.001937124811280187,0.04171355468096544,0.015,0.03392920065876977
1240,0.8214429531615229,0.440649052459899,0.4803355083963316,0.02829591768501717,0.04314262681781532,-0.001264841032776978,0.015,0.03392920065876977
1241,0.7716940130437872,0.9213644127384042,0.5575129768363806,0.001897300217392671,0.003689941436867197,0.005139010242110907,0.015,0.03392920065876977
1242,0.6261418796090611,0.166855668094401,0.8847936613233714,-0.02234505513596559,-0.04228381933732772,0.04367857129648083,0.015,0.03392920065876977
1243,0.8321179589768257,0.3966015460718703,0.5514034215883257,-0.04334176241697737,0.003667773974517528,0.03541948287557735,0.015,0.03392920065876977
1244,0.3310165319600747,0.7309302400121924,0.8226435587576395,-0.0336788372823867,-0.02099973462822144,0.005032553532282859,0.015,0.03392920065876977
1245,0.2461648888166626,0.5588277487743082,0.563385022824025,0.003514374690232046,-0.01689336692767707,-0.002225025000524856,0.015,0.03392920065876977
1246,0.9025292109430841,0.5830226990557987,0.7231650946482575,-0.02177149413141852,-0.03207035475948425,0.03561739205253105,0.015,0.03392920065876977
1247,0.6057721014644531,0.1464750136095576,0.7719333063153779,-0.01102645349922096,-0.02923852068854789,-0.01941002641842948,0.015,0.03392920065876977
1248,0.6989588154756281,0.6215732908975679,0.9514912742642201,-0.04954234826760146,0.03953704548693711,-0.0005328602742604854,0.015,0.03392920065876977
1249,0.867681469143768,0.4537290952244016,0.7646920909523367,0.04092078784381473,0.0149227111589961,0.04941253635484413,0.015,0.03392920065876977
1250,0.9397391739523774,0.7506881261232592,0.8342038657660072,0.04503494188092898,0.03755479060103814,0.02192041971468675,0.015,0.03392920065876977
1251,0.7491356139416396,0.7840612973541048,0.7725300015525081,-0.02237837784739038,-0.02399200742502984,0.02802490750262686,0.015,0.03392920065876977
1252,0.3027340624074027,0.154416561823564,0.7641042102382578,0.04491801822825328,-0.02339747687923532,-0.01693889550082001,0.015,0.03392920065876977
1253,0.3265870709083465,0.1832825331973839,0.9758918761139426,0.02940973900153411,-0.02141888877486511,0.03688382716082338,0.015,0.03392920065876977
1254,0.4137506483782258,0.4345430952814466,0.5921186335085427,-0.007037088921115833,-0.008228123663554091,-0.00269058115255294,0.015,0.03392920065876977
1255,0.9783366761393125,0.7638659629346919,0.4728849347151821,0.04024461519316706,-0.0007154032492086432,-0.04883136854722226,0.015,0.03392920065876977
1256,0.2401107555297629,0.4379538053705863,0.9283790140528009,-0.023469775489703,0.006889811846157799,-0.04110377541354137,0.015,0.03392920065876977
1257,0.04742138545371623,0.7015015639360985,0.772136154330897,-0.01192681963290275,0.01200477562670618,-0.0319622734255326,0.015,0.03392920065876977
1258,0.9266264785865898,0.2329414445069882,0.5063294467213793,0.01233063639260015,-0.03038831615574719,0.03688266931622915,0.015,0.03392920065876977
1259,0.3527240246645048,0.7945775451469229,0.86536808787113,0.03916050583971069,0.03472124571482148,-0.03553858717803285,0.015,0.03392920065876977
1260,0.5697633254902644,0.524772631153381,0.7567525414518905,-0.04667672876552033,0.03736596029857041,-0.0373447240066206,0.015,0.03392920065876977
1261,0.8035615964292213,0.5444164979153927,0.5275096053194878,-0.02670995365880715,0.01516901990696451,-0.001761014269748624,0.015,0.03392920065876977
1262,0.8549960237043426,0.7038800495767153,0.7887124091144615,0.0144916925016535,-0.02141171178567842,0.0413028852011245,0.015,0.03392920065876977
1263,0.2263241410760504,0.8988337297263026,0.6844425271333311,0.0448879074255205,0.008921477834971735,-0.008513301747181033,0.015,0.03392920065876977
1264,0.05230703716953827,0.4486345636751563,0.7081866668860445,0.04317160513842316,-0.03734325214513552,-0.03162368360162311,0.015,0.03392920065876977
1265,0.9549245090759306,0.5650226406541584,0.6183469323187865,0.01806866069341589,0.01054214192446488,0.03508254729990039,0.015,0.03392920065876977
1266,0.2668714413925998,0.1433644667964459,0.5437798024653049,0.02671567009581242,0.04741612615473602,-0.03885254836536181,0.015,0.03392920065876977
1267,0.2575711374187272,0.1955719652379341,0.8675014700066371,-0.01836608269993281,0.01022536853151355,0.02956939810597863,0.015,0.03392920065876977
1268,0.5019553765154539,0.6969281242695663,0.7273584683475436,0.01199335108544306,-0.02190836740188774,0.02053277166404537,0.015,0.03392920065876977
1269,0.5725810103257719,0.2036887148256898,0.9531402728605993,-0.03516507948590731,-0.03113171686356521,-0.003797316025994778,0.015,0.03392920065876977
1270,0.6706499254513009,0.7481100842959412,0.7316318376467333,-0.04659786357976867,0.00227744774290408,0.04489499569501836,0.015,0.03392920065876977
1271,0.7738693345925139,0.4821114659156689,0.6399643598932226,0.007670551244450964,-0.02685849964452437,0.03767587220568538,0.015,0.03392920065876977
1272,0.8811614049340397,0.3612523030323454,0.8575309011125782,-0.03683768323021692,-0.03459028014932025,-0.02650969865510812,0.015,0.03392920065876977
1273,0.5146269161607813,0.7372896991395705,0.6768627634964323,-0.02219906587558662,0.02870931906415879,0.02696095305469523,0.015,0.03392920065876977
1274,0.1853475883768138,0.3594190398262644,0.670220529209398,0.02676416266349739,-0.02258577956417786,0.04707675141226197,0.015,0.03392920065876977
1275,0.1349756517578389,0.4315420574740724,0.8049897227658805,-0.02344032608778876,-0.02747642998121885,0.004660860461571284,0.015,0.03392920065876977
1276,0.6640679788773226,0.08579582711734271,0.5629697869305884,-0.04641094167308792,-0.02069916031487924,0.02532519050331125,0.015,0.03392920065876977
1277,0.7338744620543556,0.3439920245605924,0.5447849333840766,0.03544558347431391,0.03362535133231777,-0.006105635815951319,0.015,0.03392920065876977
1278,0.7161659498396299,0.9193057789929838,0.6541862840906114,0.009054107975652689,0.01992131885057706,-0.03884867757058333,0.015,0.03392920065876977
1279,0.11929405478423,0.09419292541202023,0.9607207733306307,-0.04775083754467829,-0.01459479217131914,0.04671543788567928,0.015,0.03392920065876977
1280,0.03197562561512507,0.1775063215292957,0.5772320391631858,-0.01383960094665864,0.01465830641503311,0.006317632323104373,0.015,0.03392920065876977
1281,0.537693391456307,0.4514615252667931,0.9495920087062382,0.02412362979624365,0.04473963225038853,-0.03724559220719265,0.015,0.03392920065876977
1282,0.2969569116093569,0.30321800998674,0.6870882079158001,0.01995210600515976,0.02811589168170606,-0.03161345579966342,0.015,0.03392920065876977
1283,0.9635130316026802,0.6129916394952587,0.5685820617626172,0.008134367093444818,-0.001018446670640896,0.02876425949924449,0.015,0.03392920065876977
1284,0.7963460698851174,0.1812610462080966,0.9591617461639141,0.03284786025910216,0.04983605915999044,0.01167712358875704,0.015,0.03392920065876977
1285,0.6390316571489134,0.1861048729133161,0.5753544967365154,0.01463890395035874,-0.01330350595811645,0.02944608238127831,0.015,0.03392920065876977
1286,0.7683621863080212,0.8096016566760377,0.4807919666929056,0.0237561254938535,-0.02087443022982634,-0.01636305415785439,0.015,0.03392920065876977
1287,0.3653045672110563,0.8602912991302892,0.7909026167762345,-0.02585025222025972,0.007325932353752951,0.006664351756801024,0.015,0.03392920065876977
1288,0.659879874174004,0.6686131544141773,0.5364965594097282,0.0390629717082759,0.02680419400652446,0.03671341795207882,0.015,0.03392920065876977
1289,0.5959525647635221,0.1440487035007455,0.521424959434455,0.04299648056306925,-0.00621479864039591,0.04660836715043165,0.015,0.03392920065876977
1290,0.9056254151117926,0.5510246010616492,0.5413327820204255,0.03999306362491729,0.01077350405519523,0.0003175543480152046,0.015,0.03392920065876977
1291,0.02719711116303741,0.06895699963546334,0.8055125909912387,0.01142879013133665,0.0469222690078908,-0.03815816493011241,0.015,0.03392920065876977
1292,0.2071833810083377,0.8223666407388913,0.4997778880367773,-0.03725292877918029,-0.03355383803205247,-0.005421526408050083,0.015,0.03392920065876977
1293,0.6098926779614523,0.3869614995231562,0.4763130921898048,0.01194792326659531,0.02337810536961185,-0.003658395693945132,0.015,0.03392920065876977
1294,0.08238250144316997,0.1608562959317658,0.6642906678892579,0.02073549012716101,-0.01419114252607779,0.02564582879200776,0.015,0.03392920065876977
1295,0.8991748993073689,0.6274047725839021,0.9498909348342951,0.04221141654017192,-0.00547016704444532,0.01836242896200059,0.015,0.03392920065876977
1296,0.5098170780159971,0.9782803744629609,0.9251209990174565,-0.01696983662062113,0.046852526744198,-0.03464386022649391,0.015,0.03392920065876977
1297,0.8400963975838793,0.5517272811162617,0.6169600745870244,0.01196627920160757,-0.03821840310511143,0.04911987235764607,0.015,0.03392920065876977
1298,0.1721022474884434,0.05112356296650563,0.9681653377407693,-0.0005835663573610789,0.04664355976174861,-0.009260534340203269,0.015,0.03392920065876977
1299,0.5831680091898139,0.7988584370464807,0.7559694324347992,-0.00541531164931687,-0.01829891067733668,-0.03954075630678772,0.015,0.03392920065876977
1300,0.4384232685794969,0.1475891199107705,0.5469711068772478,-0.04533751054075386,-0.03117038287582112,-0.03711683297635758,0.015,0.03392920065876977
1301,0.2599578309927403,0.8212416559505409,0.8455806427528287,0.005448921505898596,0.01928242339728528,-0.02481096251060302,0.015,0.03392920065876977
1302,0.7604266770585253,0.2573128385492576,0.6191495930962625,0.004555795033050626,-0.02965893346549518,-0.04847023133277132,0.015,0.03392920065876977
1303,0.6331453631465089,0.8655676667928012,0.5090269859861807,-0.02420772080384173,-0.04948153650816191,-0.04083452862632368,0.015,0.03392920065876977
1304,0.3401143477530647,0.4538539409280521,0.7771848955750125,-0.0345204143066189,0.003484103752160461,-0.01723747833200476,0.015,0.03392920065876977
1305,0.4007676520885173,0.1348839899625831,0.45997798404234,-0.04205397089090517,-0.0141916046595643,-0.003980159627005112,0.015,0.03392920065876977
1306,0.9332023839080644,0.2965197628278983,0.5800087187056745,0.01409702873693011,-0.0472214277684041,0.04128788628688278,0.015,0.03392920065876977
1307,0.2135419277123016,0.04623018619932756,0.6928053886344405,0.02403133700878173,0.034200872822425,-0.03611314018369611,0.015,0.03392920065876977
1308,0.09246223479766437,0.7682650264028927,0.9134363861681805,-0.01301204133651948,0.04241018617830375,0.04683582051531798,0.015,0.03392920065876977
1309,0.9547799186447268,0.2992328188569191,0.4998061021619906,0.02712124242769949,0.03059882446117974,-0.02458884241917154,0.015,0.03392920065876977
1310,0.17900146922549,0.6426457096600424,0.9829310563452298,0.02985763760084703,-0.007992686178300304,-0.02548532284849078,0.015,0.03392920065876977
1311,0.2614868145551258,0.7674151804653605,0.6001327357547723,-0.04197800243355634,-0.02098962574247153,0.0383985141839535,0.015,0.03392920065876977
1312,0.9403648146522225,0.6493997462016269,0.8904325980004824,-0.0246079505816937,-0.01244880222220386,-0.01259371375144679,0.015,0.03392920065876977
1313,0.8215086683998911,0.8417837382058945,0.8413444568246042,0.02402240447624288,0.02744923481281739,-0.007168346446867854,0.015,0.03392920065876977
1314,0.9657776897713068,0.4425772775839114,0.4621988750886127,-0.005188499515643291,0.03503118892565164,0.01592253387737547,0.015,0.03392920065876977
1315,0.4396730321568343,0.3954262765878589,0.8340780348818668,-0.002894253872781576,-0.02178969442493718,-0.01636761061583937,0.015,0.03392920065876977
1316,0.3704117186100525,0.1405311521004741,0.7185861557171318,-0.03124743538429075,0.01635163399455987,-0.03544747196468914,0.015,0.03392920065876977
1317,0.892821535099287,0.6340582871080067,0.6152313101386755,-0.04627683537198142,0.01236646429549514,-0.01642292873452864,0.015,0.03392920065876977
1318,0.02204736997254068,0.4883202332957501,0.9514865033640767,-0.01572881357795233,0.01231944378954265,0.02180974073819178,0.015,0.03392920065876977
1319,0.8110034558474531,0.5757400336127694,0.6862276702922371,0.04966616426478181,0.03104477108095384,-0.03698549516699686,0.015,0.03392920065876977
1320,0.8447661468765997,0.6894722462269637,0.6122187084052689,0.04972991269523713,0.04360931037312735,0.004263233665631472,0.015,0.03392920065876977
1321,0.750225345069452,0.6267495539864405,0.8478156251618283,-0.02929603176888091,0.007821666214951249,0.02734016561355271,0.015,0.03392920065876977
1322,0.7891003462582875,0.3685898581283185,0.5419925830130852,-0.04596452873070104,0.0486349672892014,0.03785464519657702,0.015,0.03392920065876977
1323,0.4858252424156411,0.8070213409947545,0.7308895909210447,-0.005621434305922504,-0.008286086103663888,0.01134896613929879,0.015,0.03392920065876977
1324,0.1407858947887923,0.7464285007062478,0.5958101598288615,0.04711254455078366,0.01184371408371414,0.01532031332370612,0.015,0.03392920065876977
1325,0.1730573747453595,0.9488347771497001,0.9021936997935455,-0.003010535027715429,0.02208176631013524,-0.03875881307861204,0.015,0.03392920065876977
1326,0.6534373855615669,0.06720684329663534,0.6820758382561231,0.0299599478293497,0.004369483889972756,-0.006519601556573246,0.015,0.03392920065876977
1327,0.7757910021575035,0.9781214306492128,0.4543008197958459,0.0171437404937589,0.0470520774712838,-0.01454270222771158,0.015,0.03392920065876977
1328,0.9237383020103127,0.2080683682945765,0.863108980679075,0.0149179693246384,0.02084096889446194,0.03725783666530143,0.015,0.03392920065876977
1329,0.3132535564845061,0.6251977023412386,0.8558949766994908,-0.04751926853153859,-0.009864757490739805,0.01222735883478505,0.015,0.03392920065876977
1330,0.3790525065776369,0.4164066613107186,0.8384397239295465,0.0298194116690267,0.03862281607042096,-0.02860932831708605,0.015,0.03392920065876977
1331,0.521217626781405,0.3514270331639692,0.9682370507680294,-0.01878335539080378,-0.04046353927885427,-0.03008755217389589,0.015,0.03392920065876977
1332,0.243179261238829,0.08008170232005164,0.4524200284617956,-0.03755468392562564,-0.009411688867484724,0.03159033488259842,0.015,0.03392920065876977
1333,0.9793345663252309,0.8619812472884406,0.7895883553101521,0.03344571462436385,0.006017641476554071,0.03118522641851708,0.015,0.03392920065876977
1334,0.1161656398598599,0.9178291005521656,0.8138844582218252,0.04322980139735662,-0.006468296684164425,-0.01690342205529227,0.015,0.03392920065876977
1335,0.4816708433206279,0.9795802683477456,0.6212843797313791,0.01160560678472944,0.0399410870809626,0.0466772008244149,0.015,0.03392920065876977
1336,0.6702200888279531,0.371153555814178,0.6759958274571618,-0.02341078642168025,0.02607123118324751,0.02909843035462388,0.015,0.03392920065876977
1337,0.5488362382637395,0.2408591719962834,0.5215583021713956,-0.00473964137633498,0.02104385497949778,0.01145857782369999,0.015,0.03392920065876977
1338,0.6761428642286528,0.2951353175576942,0.7614312214214271,-0.04304487269223813,-0.00320311233419511,0.02238956793584813,0.015,0.03392920065876977
1339,0.6518288865437346,0.1876464174830537,0.8042574401195666,-0.01639322851901166,0.03428177831794121,0.04983972224711124,0.015,0.03392920065876977
1340,0.1167427541640963,0.08918634247661522,0.7696764574932299,-0.000495875856555264,-0.005640924746154061,0.03972155613484744,0.015,0.03392920065876977
1341,0.2994363204813087,0.7758280312714914,0.5547890568799392,0.04940747541825034,-0.0206949797862765,0.01865744263302291,0.015,0.03392920065876977
1342,0.5154569973960783,0.1637699620315839,0.6140461744429995,0.03941410297836943,-0.01424097186392814,0.0202928219770952,0.015,0.03392920065876977
1343,0.7937414734173405,0.9298915859489197,0.5715410366729032,0.03618227688647684,-0.0170069104988097,-0.003684644686079847,0.015,0.03392920065876977
1344,0.4899947608302523,0.9161197847573103,0.8242628650471473,-0.04025636516793822,0.02861701242949782,-0.0153887532818183,0.015,0.03392920065876977
1345,0.1923120794666047,0.9595912510382736,0.7437291192914627,0.00569214836168265,0.003302997566805257,-0.02489592887316715,0.015,0.03392920065876977
1346,0.5493123350868296,0.5112264274660551,0.5789465747889941,-0.02183307849599321,-0.006780728029899118,-0.04936998546684068,0.015,0.03392920065876977
1347,0.9283228681857651,0.06425373372554981,0.5326519939236558,0.03193439766466276,-0.0186800759838046,-0.03682743882617705,0.015,0.03392920065876977
1348,0.1165787301545203,0.5792443712049686,0.9001434956557117,-0.007124525570852323,-0.04398469467679919,-0.04268683806635492,0.015,0.03392920065876977
1349,0.7857887072673793,0.06403752757513374,0.8304226483197243,0.03250836582422884,-0.01278374011311725,0.0333173212065322,0.015,0.03392920065876977
1350,0.8560669691291848,0.4676570713948033,0.5848870213177868,-0.01985684377657288,0.04253294161653874,-0.04166196054253696,0.015,0.03392920065876977
1351,0.198698313959685,0.07979889875135507,0.7967997608564328,0.02698765358425036,-0.02141117379741219,-0.001242474556693185,0.015,0.03392920065876977
1352,0.2197530904312774,0.3516606087223071,0.964884511585675,-0.03544534371699003,0.02593160477852731,0.01760405523983662,0.015,0.03392920065876977
1353,0.4977140871727161,0.1684490293855481,0.5704894832149573,-0.03589736089258606,0.04660308331898198,0.04314890925058187,0.015,0.03392920065876977
1354,0.09421000123575393,0.6988331382030185,0.5038437899585303,0.0001724811337057847,-0.03482579106330379,0.005844408374531394,0.015,0.03392920065876977
1355,0.5119370883974131,0.8704312907938428,0.8357037643429165,0.03132371844960134,0.02477515442361392,-0.04239734834375809,0.015,0.03392920065876977
1356,0.3171773884001013,0.354082415037427,0.9639489559996857,-0.04166702508514437,-0.01430489548226759,-0.04341463563995493,0.015,0.03392920065876977
1357,0.3982574905137575,0.4411609857071221,0.4904167840936596,0.02501014743125522,0.04074524959117269,-0.04771087038740465,0.015,0.03392920065876977
