id,x,y,z,vx,vy,vz,radius,mass
1003,0.5037540700868822,0.4456533577071681,0.8051135670274316,-0.8044100754574859,-0.7530720114628047,-0.2712197564113449,0.015,0.03392920065876977
1004,0.02019400508534315,0.3143503850424591,0.6361119345462609,0.01750187203147055,0.02890142049490495,-0.1172077701096862,0.015,0.03392920065876977
1005,0.7032467891505201,0.50132269706833,0.5754395661530252,1.120684875218868,0.1113044281676399,-0.223496567894236,0.015,0.03392920065876977
1006,0.4557749566046554,0.7383131416417642,0.8848868134928843,0.02016125939319578,-0.01895619081335761,-0.06970885703305685,0.015,0.03392920065876977
1007,0.9854609455472143,0.912764697013707,0.8618015372380412,1.296109724832704,-1.399546999766863,0.3179160824231504,0.015,0.03392920065876977
1008,0.7496210557348534,0.3843327834760653,0.8299673400250371,0.03456379676160116,0.03549958068823804,-0.08382998597856132,0.015,0.03392920065876977
1009,0.5737511848474004,0.5812520985044108,0.8996348935886975,0.2928318779956212,-1.190543042499117,-1.14031998506066,0.015,0.03392920065876977
1010,0.2602934120742914,0.3148360780920413,0.6817054094683511,0.6852148079878031,-0.3790072105190783,-1.182368453904181,0.015,0.03392920065876977
1011,0.6330185884970848,0.5104004966400505,0.7377252128283237,0.001035467386034425,0.03927372776507131,-0.03453026654375956,0.015,0.03392920065876977
1012,0.316772276256053,0.4244967379382089,0.4606885180277306,0.5864743710229594,1.134792371289829,-0.8230880497709706,0.015,0.03392920065876977
1013,0.9099308378281621,0.1310405471724427,0.5455339631967009,1.613550429216943,0.9061435927298073,-1.714121854983597,0.015,0.03392920065876977
1014,0.9273005494328905,0.2012278206167251,0.8989458466315327,0.1544720271497754,-1.1335494928492,1.371021723014567,0.015,0.03392920065876977
1015,0.4204182563690928,0.3183125624658961,0.4861271654267655,0.5870981995477065,1.184709540266277,0.846169366021137,0.015,0.03392920065876977
1016,0.3825291128868734,0.4415983489490715,0.8813284844016187,-1.421263034299761,3.226548830914552,0.3823896475444727,0.015,0.03392920065876977
1017,0.5640286596281969,0.3199273430991121,0.8319867193582997,-0.8002474427312495,2.890776987120314,2.225654976349895,0.015,0.03392920065876977
1018,0.2962838993594038,0.2656740774531222,0.8775611567423759,1.323766118217671,1.523346389232008,-0.1365845352595703,0.015,0.03392920065876977
1019,0.522226827079973,0.7794108542718213,0.4737265012165351,2.927150389212501,-1.045624607532497,-1.189939842914356,0.015,0.03392920065876977
1020,0.04038939560306697,0.1591848113652169,0.6986697955654072,-0.03138871849431263,-0.006029448678892262,-0.05845839299192743,0.015,0.03392920065876977
1021,0.1103871252434928,0.5491282148920877,0.6361867021004107,1.195908333099582,-2.317337109146826,0.2690334954835785,0.015,0.03392920065876977
1022,0.7819683152791952,0.8325998352074304,0.5793093297638069,-0.2138470857450453,-0.276660580143206,0.08907191489884218,0.015,0.03392920065876977
1023,0.08103697032360054,0.9363580497418216,0.5684495651463126,0.04658223786742975,0.0189233154656671,-0.04175113443186759,0.015,0.03392920065876977
1024,0.7937738794269262,0.4755434133357943,0.7974595285314089,0.2268258513970898,-0.6028438282426616,-0.2825344313930223,0.015,0.03392920065876977
1025,0.4886242379032403,0.9286696462352101,0.9576326959603335,0.0358857104510258,0.04209681518722951,-0.0970684134468507,0.015,0.03392920065876977
1026,0.2593194090500862,0.8514092147231902,0.6532390323257435,0.2724099825750003,0.7818993649161162,-0.1498243912150431,0.015,0.03392920065876977
1027,0.218129259755219,0.8459518656931486,0.6321070787493572,-1.312731336527715,2.261820145996345,-0.2725669917954999,0.015,0.03392920065876977
1028,0.6129250648114434,0.09840833327558686,0.5357362474467138,0.6476644047201712,0.2757905988940316,-0.3542380518887621,0.015,0.03392920065876977
1029,0.6323486106062746,0.9459209285942205,0.9463057744262815,0.5021806923391162,0.5975314428749646,-0.5498146337148443,0.015,0.03392920065876977
1030,0.3536526212847277,0.5602834483710937,0.924475801022026,0.02859190360269188,-0.04915256248526482,-0.09807835645477361,0.015,0.03392920065876977
1031,0.8190484952565774,0.4298581705859513,0.7808890091681914,0.4758999480625712,1.242331285939656,0.8166324519978594,0.015,0.03392920065876977
1032,0.4997769122705356,0.814985791484574,0.7027310957941811,0.2968553256568653,0.1948566538365985,-0.6136631554828973,0.015,0.03392920065876977
1033,0.6108828303903512,0.06667590566846322,0.5361079559016845,0.03405315933663249,0.03796449968958843,-0.1250544465242555,0.015,0.03392920065876977
1034,0.2684591105638426,0.5161835222883412,0.7595392792596931,0.2701659420269517,-0.3422465105707857,-0.2239880992894446,0.015,0.03392920065876977
1035,0.6488885403116745,0.6143933780508303,0.6532704895951594,-1.167210120469329,0.7140989992771748,0.7260259853548442,0.015,0.03392920065876977
1036,0.3004827560416176,0.5864866034345168,0.5346098779958939,1.437725732839668,0.7655820272212633,-0.6679806379138837,0.015,0.03392920065876977
1037,0.6722137508087646,0.4547045468052835,0.7507739605874899,0.1241582312629533,-0.02703577601314293,-0.09199875883623961,0.015,0.03392920065876977
1038,0.792211099615076,0.9029075263886575,0.88267485565161,0.8356257707386634,2.051723651086458,-0.05927734835704072,0.015,0.03392920065876977
1039,0.7179996150770362,0.5430005874068929,0.5200710548397602,2.314638543033421,1.534892288092988,-2.091217904825145,0.015,0.03392920065876977
1040,0.4465585830397071,0.0453799888286237,0.5184586312869119,-0.1517317143205231,-0.3810106925931876,1.408795645385765,0.015,0.03392920065876977
1041,0.6081056279925623,0.9554345478080775,0.6801364348913986,0.03965307851411946,-0.0007333723607216361,-0.112330258360061,0.015,0.03392920065876977
1042,0.9312332129677151,0.3908480752661265,0.5311026697095552,-2.33175595026122,-1.278507699974261,-0.8999470377851819,0.015,0.03392920065876977
1043,0.9391929236119427,0.8041211528372038,0.8417690155935499,-2.659013060490241,2.086832034296649,-0.4460230971350932,0.015,0.03392920065876977
1044,0.09392430176070894,0.1296384865773838,0.9400439814876755,0.03929837375779836,-0.02568613430332189,-0.09124946778255918,0.015,0.03392920065876977
1045,0.4438936055114873,0.700450882888296,0.7424222120907048,-2.920577393984753,-0.4913474169977283,-2.376153859946646,0.015,0.03392920065876977
1046,0.4928527605018784,0.4438098262067443,0.5046662511603269,0.1764573926120374,1.147496989428125,-2.477070725389338,0.015,0.03392920065876977
1047,0.7115932941004448,0.5139743744886625,0.9035672814512451,-1.160418297019247,0.04238706594486272,-0.314823414178024,0.015,0.03392920065876977
1048,0.6708021995453443,0.8502765301553572,0.7782410980269588,2.309152025905079,-1.479755664192251,-2.290871678197332,0.015,0.03392920065876977
1049,0.7020794181066212,0.6494466810157139,0.8604213291202427,1.6400164586353,-1.886695733852139,-1.337860045968605,0.015,0.03392920065876977
1050,0.6862963563854932,0.625952553958956,0.4827371580801639,-2.986249997826893,1.639979812055244,1.232475230189724,0.015,0.03392920065876977
1051,0.1220817619381336,0.1965675295681918,0.8036529271042947,0.3394116381882736,1.160182314086658,0.9971400528022302,0.015,0.03392920065876977
1052,0.2197749317361095,0.8380500301843165,0.5893642358320171,1.674308956103568,-1.265818936679617,0.04121242011200232,0.015,0.03392920065876977
1053,0.3973921705277092,0.1992288035001158,0.7753066516685233,-2.788978335320821,-1.184061086605757,-1.516357626805766,0.015,0.03392920065876977
1054,0.3049768798260581,0.9561648608935897,0.8353765404827731,0.1802350502146632,0.2816989871549335,-0.9585227486752365,0.015,0.03392920065876977
1055,0.7187106686333822,0.5737465538547635,0.6180129671714121,3.490039939005698,-1.263985104714444,-2.741193981878643,0.015,0.03392920065876977
1056,0.9783637537537369,0.5110196420822937,0.5399655259387831,0.03854368116171528,0.0454762445391222,-0.1063651891237059,0.015,0.03392920065876977
1057,0.5498738998240302,0.8165099671242706,0.5632760174038883,-0.00443924445492272,-0.248980184928368,1.216325552515586,0.015,0.03392920065876977
1058,0.8548596398462786,0.6247300345353847,0.8052868042478153,-0.07958044713256832,-0.570562476448245,-0.4732136610850183,0.015,0.03392920065876977
1059,0.8843245832920295,0.9109680322635745,0.5297084004655077,0.03072606046132829,-0.03959519966006807,-0.05255136414844493,0.015,0.03392920065876977
1060,0.3543556688348914,0.08469154963962708,0.8120269973119377,-0.3440990301263199,-3.893997169219924,0.7253249563427889,0.015,0.03392920065876977
1061,0.4795926554978737,0.4613573297647023,0.5856873715721939,-1.63558019669271,-1.175704797165622,1.1439517512171,0.015,0.03392920065876977
1062,0.5395840545912951,0.3857711520218556,0.5823401936512554,0.3523588716249064,-0.2416872414080092,-0.2492034636968732,0.015,0.03392920065876977
1063,0.8078282278437986,0.7094308245764241,0.7940447030809222,1.089645201809002,0.008941589915592595,-0.09912008603708804,0.015,0.03392920065876977
1064,0.9776701870118584,0.5767163707956176,0.9621226026021236,0.01701223408799068,-0.2649838431237678,1.317379541308954,0.015,0.03392920065876977
1065,0.1938147375517159,0.02061077405409368,0.528263861075469,-0.1165629251349754,-0.4193193070386638,-0.2403206874102613,0.015,0.03392920065876977
1066,0.2325796744402434,0.01512994544613927,0.8258639921558205,0.006396094252371815,0.1139922628255253,-0.1905317052371353,0.015,0.03392920065876977
1067,0.5953263290625305,0.07177161038575472,0.8309052090507069,-0.72690463023111,1.095270035767337,2.500765879116006,0.015,0.03392920065876977
1068,0.3967395135875615,0.5701649893212107,0.4655473211370203,-0.4954376075218491,0.7137336187021331,0.1460959159845946,0.015,0.03392920065876977
1069,0.747535922443985,0.1793938706103775,0.8948411816357981,-0.009544531761153486,0.365962639943714,0.2359774727768207,0.015,0.03392920065876977
1070,0.9735778019401418,0.9798694785147789,0.7262429096028612,1.464406358593897,1.735994674473898,-0.5227980675793324,0.015,0.03392920065876977
1071,0.2265395883140711,0.3897040143752861,0.4764328097483612,-0.4453675124192094,0.2583185391104358,0.005543258713981662,0.015,0.03392920065876977
1072,0.3522489523495129,0.02415194400500118,0.6826118270927266,0.004135277406211488,-0.0048016489537362,-0.04018122902358542,0.015,0.03392920065876977
1073,0.6913470480548587,0.224882376361043,0.8025694818274099,-0.03427280582144245,-0.03820356466665208,-0.09969537997230508,0.015,0.03392920065876977
1074,0.4094776894460744,0.2674586823928949,0.7451821342731261,-1.192990252003397,0.110403515056803,0.4729195242038988,0.015,0.03392920065876977
1075,0.676611436167005,0.7571165103627505,0.9484337307889708,-0.1241497863630987,-1.819853893916937,1.582889066582049,0.015,0.03392920065876977
1076,0.6560818865166131,0.06071175438772684,0.5643932531782764,1.438407775971248,0.7170310025203583,1.093060402315069,0.015,0.03392920065876977
1077,0.4462288638722098,0.4059953074814903,0.5781863446026035,1.964590311069588,0.6197432506500219,0.4325923794512032,0.015,0.03392920065876977
1078,0.395815622738403,0.4689735144247366,0.5645761818538495,-0.5588299367266257,2.649553739473826,-2.052308981899813,0.015,0.03392920065876977
1079,0.9226076304677905,0.371744118014296,0.8848978312585359,1.493372779533082,0.3333984003312874,-2.409553211641385,0.015,0.03392920065876977
1080,0.3632665948466285,0.2436346730801146,0.7704057802645286,-1.853442026584206,-1.778041394190819,-0.4230243767388511,0.015,0.03392920065876977
1081,0.5311831970319411,0.6145146124600505,0.942443016035572,0.02639393935950492,-0.006976489347491607,-0.05474077256259764,0.015,0.03392920065876977
1082,0.7138303208156178,0.2462904210088767,0.6891652988742758,0.02287218872062198,-0.04923266653309148,-0.07829595577015387,0.015,0.03392920065876977
1083,0.09895179491543304,0.1486112308694869,0.5759983597008367,1.214163488727486,0.1694614097665801,0.6012689055357131,0.015,0.03392920065876977
1084,0.1642412840150736,0.885513602696554,0.5293746896668796,0.3768519691811165,1.22125770388784,-0.9870410408337231,0.015,0.03392920065876977
1085,0.6547431880904744,0.9242351013325292,0.5710921159900432,-0.02860789852673109,0.003576797376975228,-0.07686384153430637,0.015,0.03392920065876977
1086,0.4677246194612471,0.8690110731573751,0.6663612841485735,0.1299902753062264,0.263396192269981,0.2766803368949688,0.015,0.03392920065876977
1087,0.2622951687241931,0.6426443479384185,0.7808606488052081,2.330190151603075,-1.651815806695215,0.5307223255372705,0.015,0.03392920065876977
1088,0.1082687152048641,0.4773616073573429,0.570914353425266,-0.8951485671404378,0.06498090619517802,0.1216361128556279,0.015,0.03392920065876977
1089,0.03355326661692584,0.7739151513457919,0.6318173213740766,0.9435259322406626,-0.8114419697336255,1.195037009793265,0.015,0.03392920065876977
1090,0.08283697780568677,0.7021673691612355,0.7628912646321832,1.815403820943065,0.0193164039061908,-0.502446529297525,0.015,0.03392920065876977
1091,0.6376131508332574,0.6361272892205488,0.6338311602863447,-0.009692738004538182,-0.04441411917692419,-0.1267924200272816,0.015,0.03392920065876977
1092,0.7613826459824978,0.8045480723927587,0.877200509121332,-1.239098803160522,-0.5805877558057824,0.8334099927378605,0.015,0.03392920065876977
1093,0.6804507097249937,0.8793267123811631,0.7147110944337048,2.670463646985848,-3.242207939246821,1.090959548064493,0.015,0.03392920065876977
1094,0.5698781907604434,0.2426212457339725,0.7640073552128641,-0.6155137808073916,0.234650379565253,-1.021371758789202,0.015,0.03392920065876977
1095,0.8135718462905471,0.09080460977973691,0.6162691160326118,-0.4926558190898933,0.2768636881393099,0.7985110778829562,0.015,0.03392920065876977
1096,0.8166807862368677,0.7332663127761382,0.6449676250143191,-0.04808120512282179,-0.04683966154532512,-0.04517483624406311,0.015,0.03392920065876977
1097,0.09998403786193347,0.4158503103671268,0.8208215785648248,-1.085305784504839,-2.622593292506759,-0.4315899230574956,0.015,0.03392920065876977
1098,0.5867440257583549,0.8806339725698028,0.9705423184954964,1.428888869371384,1.734180582955636,2.628467396602672,0.015,0.03392920065876977
1099,0.136484223781138,0.3002165665664528,0.4617771487882235,-0.03873497595462701,0.008200577177213751,-0.07743493272177684,0.015,0.03392920065876977
1100,0.1862330078492694,0.3246538176728425,0.7462265052268783,-1.061729565493561,2.192260240358343,0.13629448375447,0.015,0.03392920065876977
1101,0.3225240284931206,0.1171587664641227,0.890182009958932,3.669439165631094,3.985015407917021,0.2009291190001772,0.015,0.03392920065876977
1102,0.4948504831054905,0.9185570435093432,0.5983844589379348,0.2830712487281086,0.1182082717702553,-2.154082556270632,0.015,0.03392920065876977
1103,0.5695508629433133,0.3904984441698065,0.6176999331767068,0.03649067837440467,0.03102339615693006,-0.09553540978212299,0.015,0.03392920065876977
1104,0.5831339902839175,0.6618689565009717,0.8886601095908371,-0.884098799542457,1.408367114390107,-1.19200389391891,0.015,0.03392920065876977
1105,0.1917263516350107,0.4737963199953439,0.4588570545736207,-0.0001000833550105912,-0.0191625430540197,-0.1140581342730156,0.015,0.03392920065876977
1106,0.6057154600657088,0.794477035973689,0.5282577602996607,-1.233091404011475,1.58686083560902,0.1744649260514185,0.015,0.03392920065876977
1107,0.3576752893206924,0.6372764798303765,0.6221655801632886,-1.510168463992963,-1.615117739642912,-1.887889588675828,0.015,0.03392920065876977
1108,0.9573507961838734,0.883353050850895,0.6465309351350462,-0.0008778044213888711,-0.02028624857443674,-0.06265451257519773,0.015,0.03392920065876977
1109,0.5383125334838358,0.7347996735597139,0.621192695816787,0.09705334736105524,-0.1325517145683989,-0.4759042969373053,0.015,0.03392920065876977
1110,0.7430180210732956,0.7140996232174266,0.6968247996879496,0.03143104787803473,0.0447981420332893,-0.06824695552112099,0.015,0.03392920065876977
1111,0.8613344440286006,0.1690850984153865,0.5972319665416458,-1.363470493651328,-0.080706337827553,0.6844867267036994,0.015,0.03392920065876977
1112,0.9335935806373181,0.6505822139628952,0.572819268485529,0.009475248224678476,0.03732943557453114,-0.08350204979421093,0.015,0.03392920065876977
1113,0.5151894723307918,0.4008037290195617,0.5917353472331524,0.4853933857913379,0.5510299163390017,-0.523993775569081,0.015,0.03392920065876977
1114,0.1877255361048886,0.8395745822662437,0.8012817243430471,-1.212247570588154,0.4401376547439833,0.3752029892481499,0.015,0.03392920065876977
1115,0.1406605797498674,0.316304096186676,0.8349300223091084,0.08035509110393971,-0.1794690989010327,0.1409893884740998,0.015,0.03392920065876977
1116,0.3261959647838257,0.02877043085166654,0.5388908528525448,-0.5607263611462433,-1.603859306045683,-0.1944890383073666,0.015,0.03392920065876977
1117,0.2517004743700174,0.440859883356751,0.7420997568555745,-0.02028236645793917,0.04995490479771404,-0.05089241797513934,0.015,0.03392920065876977
1118,0.8852485276072283,0.2431933849957183,0.7180166752611853,0.1091218938591269,1.437657470212707,-1.914190691078662,0.015,0.03392920065876977
1119,0.7796599150331986,0.476063772016446,0.7004220447315019,-1.514690187933813,2.161693295161944,0.6891952793529582,0.015,0.03392920065876977
1120,0.2213254414549358,0.873176572288792,0.9288918085953953,0.1734149113578899,-4.179156853371725,1.325888217887208,0.015,0.03392920065876977
1121,0.05207667167005178,0.6756952633612218,0.8736494604164011,-0.2448082170108729,0.01031138609030008,-1.096411215014127,0.015,0.03392920065876977
1122,0.9465886314558971,0.1830174754046691,0.6773420514409323,0.004459271510112939,0.0134930620481839,-0.105161046489826,0.015,0.03392920065876977
1123,0.1931577784074379,0.214337264340035,0.8600488902383076,-0.142490554687921,0.3433621777027187,0.1619774359002308,0.015,0.03392920065876977
1124,0.2169454973969328,0.641581484459533,0.9725881556396028,0.7062699098760502,-0.436797559885709,1.498582362878747,0.015,0.03392920065876977
1125,0.2617012173176552,0.1809335887818732,0.4735908952944822,-0.03609886527003442,0.01267819741764917,-0.09552972708843117,0.015,0.03392920065876977
1126,0.6322116609090852,0.8650697125272104,0.6711806219655438,-2.229424369469998,-0.08001951650312628,-0.08546734586294988,0.015,0.03392920065876977
1127,0.7561350927168727,0.02455077896993961,0.4815938066355757,0.7423286502419901,-2.163587406519552,-0.111411166980654,0.015,0.03392920065876977
1128,0.2076044184628842,0.5086887710213618,0.667345349614003,-1.514604425490499,-0.7701786292723363,-2.639457431431707,0.015,0.03392920065876977
1129,0.8344049594925761,0.5181759609670861,0.6296482198100143,-1.162546279330043,0.01181535725079754,-0.3873388547871803,0.015,0.03392920065876977
1130,0.4023716529251252,0.9498519260573606,0.621240126013467,-0.8734927508686245,2.554927751662639,0.7591892466676472,0.015,0.03392920065876977
1131,0.01663049507503404,0.8241888887130756,0.4758614650395894,0.008116449976997488,0.009468920777545707,-0.08302598626210861,0.015,0.03392920065876977
1132,0.68856689119706,0.3859309828833309,0.6526066721739945,0.6645679590487419,-0.02797384756856087,-0.8730266475700947,0.015,0.03392920065876977
1133,0.1928651958593346,0.173830103982813,0.6151363365751056,-1.174910596919014,-0.3724011937091823,0.07659833670323327,0.015,0.03392920065876977
1134,0.1096602442612885,0.6702153434534657,0.9596375647496874,-0.8567906774029778,-0.2651394171322788,1.531834016637715,0.015,0.03392920065876977
1135,0.9441680318965423,0.02554238702244085,0.7487411730091551,0.03603026433187059,-0.01886478531318239,-0.07124402530856687,0.015,0.03392920065876977
1136,0.06817462643412572,0.2389594423577116,0.662636108831511,-0.6229475110101116,-0.9588604493346854,2.208157554123469,0.015,0.03392920065876977
1137,0.3809584975226373,0.3455178130867598,0.8699406268871066,-3.341184944554121,-3.819958345197396,-0.572089435679349,0.015,0.03392920065876977
1138,0.4721757708489153,0.3634427875505669,0.9392219237593412,2.651419505247563,-2.649389379493023,1.144488456218268,0.015,0.03392920065876977
1139,0.5059507493713553,0.178931834687739,0.5524263546402404,-0.6384255425897738,0.5449501465800884,-3.581437061084749,0.015,0.03392920065876977
1140,0.404490924126603,0.6900194011572316,0.8695710637146287,1.331633824185792,-0.5507997474456965,-0.7632100024857257,0.015,0.03392920065876977
1141,0.7536439990157942,0.843522289838223,0.5830897099789867,-0.02397745628708035,-0.0002443962520937495,-0.05923335792063646,0.015,0.03392920065876977
1142,0.2567515133228392,0.09813891689902716,0.7314361173243752,0.04773112452078667,1.230859633940713,0.1731061282117738,0.015,0.03392920065876977
1143,0.4565504848034808,0.4363730292310365,0.5869417346205658,1.322947878231624,1.554807840366056,1.008724820304833,0.015,0.03392920065876977
1144,0.6304149686243973,0.1482028923159079,0.5330616765897288,0.01075732290418154,0.04618123847572418,-0.03764295896097006,0.015,0.03392920065876977
1145,0.557605619227306,0.03346500201487841,0.4973332836935615,0.0118668569808232,0.01957885344937996,-0.09049314767975941,0.015,0.03392920065876977
1146,0.6769648200384337,0.7035923380801704,0.7507996661645645,0.9938836222398639,0.930909599722387,1.830231348407927,0.015,0.03392920065876977
1147,0.7070012113768176,0.07396798203600705,0.5165008429659641,0.4101330998765689,-0.1032918858583851,-1.209553001784234,0.015,0.03392920065876977
1148,0.2326537182047594,0.3313162378956098,0.6895979610249202,0.5204138396719986,0.3304097547893262,1.086845383575802,0.015,0.03392920065876977
1149,0.217388985981292,0.5138937046506713,0.568445761102478,0.02361420034459696,-0.0408581711868445,-0.1226547720666687,0.015,0.03392920065876977
1150,0.1760642077944236,0.7009107934634181,0.7494412223827972,-0.3033442520773129,0.5214722614036188,-0.1719137745971722,0.015,0.03392920065876977
1151,0.4585448626650346,0.2765832827353596,0.7011024774302848,0.4241676040946843,-0.8652649360270345,-1.017826532943785,0.015,0.03392920065876977
1152,0.2192081840046982,0.8245857559634584,0.9371909180758051,0.02128615286415322,-0.03759574698518432,-0.05704849778939645,0.015,0.03392920065876977
1153,0.4946206705973539,0.7956274670100536,0.7985729928277212,0.04803002332844819,0.03811778736764265,-0.03777205196072358,0.015,0.03392920065876977
1154,0.5988009113980045,0.4973954591013142,0.9308817304893515,0.05497944784256401,0.02032750404022879,-0.1380536881460106,0.015,0.03392920065876977
1155,0.4727401432112871,0.3098997070103428,0.6459372155047477,0.01284463263389426,0.5898551853523105,0.2960927280258555,0.015,0.03392920065876977
1156,0.9017656167526776,0.7102514419410774,0.7985133465414815,-0.9589230164556921,-0.4218858834288475,-0.3323644743580505,0.015,0.03392920065876977
1157,0.09608656926445958,0.4442573823995828,0.9474341672335258,1.619736153864588,0.1007315934817526,-0.82393755732982,0.015,0.03392920065876977
1158,0.0597410794390567,0.8447149820415557,0.9158322015055117,0.07176533562442142,0.3926913900079234,2.625845366273599,0.015,0.03392920065876977
1159,0.5841629644522883,0.3213319052303594,0.5051993749089023,0.04616376022173405,-0.04220122951056435,-0.05323420571572982,0.015,0.03392920065876977
1160,0.9433942865301574,0.4784055441983431,0.9674691166528711,-0.5009227644998768,0.2827812422683013,0.01292742198211997,0.015,0.03392920065876977
1161,0.5874152853119666,0.6819955900725642,0.9280910743653636,0.2563580902321397,2.868579646864184,0.8538380380478937,0.015,0.03392920065876977
1162,0.2283399738222292,0.4159235053300129,0.5675241206483113,0.01714079325828352,-0.008895778422473209,-0.04710391214927694,0.015,0.03392920065876977
1163,0.748014026623474,0.1404165881089358,0.5503413035607128,0.01572455947649998,-0.02727786727296939,-0.09675369856236574,0.015,0.03392920065876977
1164,0.8430111537613996,0.4190683517989373,0.5302977484127687,0.04574061773867903,-0.02650628823636096,-0.08795929348987724,0.015,0.03392920065876977
1165,0.7559785946927146,0.2991838712863273,0.5520087440345841,0.6056268263060303,0.03021733496250551,-1.272236909932091,0.015,0.03392920065876977
1166,0.8008783136268978,0.08634928596794296,0.5739054808366177,-0.5964949657596219,0.08166083625399101,-1.48112643478452,0.015,0.03392920065876977
1167,0.6268631546481422,0.3947303116110103,0.7098894839782179,0.5842714707523818,0.03522077445298781,-0.2890569922922863,0.015,0.03392920065876977
1168,0.2693033458071084,0.4263927950429324,0.6945756775788023,-0.02602128673203784,-0.04471945514995866,-0.1213032014993161,0.015,0.03392920065876977
1169,0.3447165267234796,0.2893315910341518,0.570905332901847,0.0418756978118518,0.03803924723714562,-0.1204808233853465,0.015,0.03392920065876977
1170,0.1763652887721049,0.2205966927940369,0.5686488580055217,0.3815253658561295,1.656350558633626,-1.865445454894009,0.015,0.03392920065876977
1171,0.4608172575107166,0.1136601050300899,0.889261493136685,-0.548158442821174,0.2355474311177195,0.1440481973188793,0.015,0.03392920065876977
1172,0.6707896775768347,0.1930534418441787,0.8577801063068715,-3.353790062790653,-3.05579772953183,-3.287315728438089,0.015,0.03392920065876977
1173,0.705090740776269,0.704151783483701,0.6806270925414327,0.1298020683347357,4.554883733288308,-1.702057616643021,0.015,0.03392920065876977
1174,0.2995537843543852,0.3523220863650007,0.4763307408874364,-0.03560731751749713,0.02921820940307153,-0.1227238960589471,0.015,0.03392920065876977
1175,0.8203260341565344,0.7260190995173447,0.815490428958776,0.6596187996370413,0.1010470999587471,0.2435097004211469,0.015,0.03392920065876977
1176,0.2059120659362421,0.9506867103530781,0.5783654075808727,-3.933982610686935,-1.397858949001111,-0.8858803376279266,0.015,0.03392920065876977
1177,0.09512857383160575,0.6799636012109594,0.5219634769866799,1.495136212495252,1.259467544289205,-0.1828391659301639,0.015,0.03392920065876977
1178,0.1070641859552551,0.7250350808821666,0.8636908916864444,0.02573304868956779,-0.01052152020554675,-0.1280763782364306,0.015,0.03392920065876977
1179,0.1355450979277168,0.938661504549991,0.7131214406840187,-0.2447010685453503,0.1562263722215887,-0.3980218514197129,0.015,0.03392920065876977
1180,0.6833923089162718,0.1260339326771026,0.5097526883114132,0.04935214970708593,0.03179689852265598,-0.06506316132438222,0.015,0.03392920065876977
1181,0.8190118173855446,0.8557086152056239,0.6523699329705679,-1.36680175683717,-0.1556591268443463,0.6659989494812915,0.015,0.03392920065876977
1182,0.6120592689679014,0.02713944900203734,0.5309390645172725,-1.125075566529801,-1.842775507527284,-1.508630023006083,0.015,0.03392920065876977
1183,0.2566039307574856,0.6182784569690438,0.6638078240560189,0.8068458669610693,0.7298730436575638,-2.064568727343775,0.015,0.03392920065876977
1184,0.3287300135979744,0.3135390366034819,0.7114601135523513,0.1058332807293309,-0.2047214796047035,0.0145153903086056,0.015,0.03392920065876977
1185,0.3164641408153638,0.3565628559572123,0.8826589052236694,-3.573864866589548,-2.41765574077408,-0.5749126638296508,0.015,0.03392920065876977
1186,0.6637129191269494,0.429308464887332,0.4928751634883827,-1.012251924865179,1.655456100145266,1.051535037407994,0.015,0.03392920065876977
1187,0.02731388740829499,0.09331145183825056,0.9846091507642165,-1.731552335530432,-1.13485972758697,1.164020932216941,0.015,0.03392920065876977
1188,0.550642756729862,0.8761340039696306,0.6828353526683113,-0.9682844756487792,-0.4025616898385604,1.837580738630625,0.015,0.03392920065876977
1189,0.1362417510107027,0.1825190226628374,0.4994982638388545,-0.01853788399200543,-0.004939345287538942,-0.1120814750935063,0.015,0.03392920065876977
1190,0.8764759028997434,0.3402687690535056,0.8103893955644901,0.03639088797907644,0.04884917979046717,-0.08943541976242121,0.015,0.03392920065876977
1191,0.7399523634735999,0.780307190211292,0.7355719118215177,0.02128268568751451,-0.006151929042702217,-0.04638974996675785,0.015,0.03392920065876977
1192,0.290494452470968,0.759095785193726,0.8785844618548092,0.5725587832873426,0.1056390356674623,-0.571586908587835,0.015,0.03392920065876977
1193,0.6653951881279354,0.9871629166201963,0.966158115706142,0.1967983209947631,-0.7363225298555377,-0.8165676243644432,0.015,0.03392920065876977
1194,0.3192099764010509,0.5836619279052579,0.7043778285284074,0.300205965717166,-0.5675014034826528,0.08474805619219861,0.015,0.03392920065876977
1195,0.3653953884367741,0.1615474125143493,0.574767591601323,0.6629160176821481,1.864255381612627,0.7249777414521824,0.015,0.03392920065876977
1196,0.9230461331037675,0.616518921109537,0.4907606589442558,1.424218626397648,-0.4139150697756187,-0.4084681188333917,0.015,0.03392920065876977
1197,0.6681452159511712,0.9177488350521864,0.9037408392497622,0.7303315785908056,0.238655967910062,-0.04768302682834942,0.015,0.03392920065876977
1198,0.9117718785753433,0.1308068655198978,0.6966127571946928,0.2652319406022425,2.118164341826227,0.1185503646878758,0.015,0.03392920065876977
1199,0.8020960402015326,0.1111861168537846,0.5507093977650759,2.108987170208837,0.8618531262309861,2.037720877990798,0.015,0.03392920065876977
1200,0.02367535587540229,0.1131308311043256,0.679311987449163,0.04818789011282001,0.04752012626274509,-0.09147027447929457,0.015,0.03392920065876977
1201,0.2057029462680418,0.8963352180378217,0.5140578721007654,1.003025510633769,-0.01696498808363924,-2.258958911226786,0.015,0.03392920065876977
