id,x,y,z,vx,vy,vz,radius,mass
1278,0.7436976447782162,0.934000677051377,0.6164776205485261,1.817921441980708,1.140719647676013,-2.168863728714514,0.015,0.03392920065876977
1279,0.111844420535006,0.09092647771846428,0.9667461928814005,-1.234857655366332,-0.5532100510488819,1.094519913816578,0.015,0.03392920065876977
1280,0.03172651279808553,0.1777701710447668,0.5757477075450017,-0.01383960094665864,0.01465830641503311,-0.1702623676768959,0.015,0.03392920065876977
1281,0.5333082124778257,0.445861612426166,0.9474133011351796,-0.2469546206593563,-0.3155339351581737,-0.2087776587588873,0.015,0.03392920065876977
1282,0.2896730261858337,0.3048749395555177,0.6893700969855583,0.5186929055135355,-0.6119780047388638,-0.3187487939097183,0.015,0.03392920065876977
1283,0.9755015707256007,0.6173052254882833,0.5865644917441353,0.4705985107333266,-1.427448673655466,0.9284675793363909,0.015,0.03392920065876977
1284,0.7969373313697899,0.1821580952729762,0.9577738853885116,0.03284786025910216,0.04983605915999044,-0.1649028764112432,0.015,0.03392920065876977
1285,0.6114548453535044,0.1976414867543544,0.5834293955297172,-1.55177005356479,0.6150812813493489,0.3177903282252005,0.015,0.03392920065876977
1286,0.7688556935478641,0.8086570061222244,0.4710075167505532,0.03409774078316049,-0.1135682803723332,-1.479723573838323,0.015,0.03392920065876977
1287,0.3704925287268058,0.8536881355749716,0.782103782319001,0.1100661491385211,-1.286908976060359,-1.501878220778865,0.015,0.03392920065876977
1288,0.6693880658874578,0.6482913792106582,0.5817732464342046,0.6941189788507531,-0.3378571582749307,1.773752559648017,0.015,0.03392920065876977
1289,0.6124259442746717,0.185007915387181,0.5286090608379804,0.9601946300987617,2.281672193772297,0.2967644697023444,0.015,0.03392920065876977
1290,0.9503456357493508,0.5595386478952769,0.5447105152014422,1.848123771161895,0.5417546168608696,0.1564891428169508,0.015,0.03392920065876977
1291,0.0147195680944211,0.05676389326759678,0.8102472733295774,0.2194047915830833,-0.6321934037869453,0.07026333992230055,0.015,0.03392920065876977
1292,0.1965311330366037,0.8340681729598183,0.4849607683782207,-0.4695818589148407,0.7660820760648456,-1.300573307114083,0.015,0.03392920065876977
1293,0.6101077405802459,0.3873823054198044,0.4746491920673138,0.01194792326659531,0.02337810536961185,-0.1802383956939455,0.015,0.03392920065876977
1294,0.08416528987836841,0.1855526266257645,0.650996327712656,0.1110870727073282,1.5693392347194,-0.920897264226508,0.015,0.03392920065876977
1295,0.8999406961905965,0.6273039993326199,0.9486193057422996,0.06326156841435177,-0.01360044238646032,-0.1727096416858913,0.015,0.03392920065876977
1296,0.509070724671943,0.985185879628092,0.9295888245256723,-0.05038333190651855,-0.1724565952625013,0.2938301729930947,0.015,0.03392920065876977
1297,0.819787076225556,0.5340524428395707,0.5956603599524376,-1.150065921662133,-0.9914885469341055,-1.270068934871568,0.015,0.03392920065876977
1298,0.1439663992005183,0.0500863761793447,0.985536775609764,-1.556621354322415,0.04538420779508239,-0.07584382929825481,0.015,0.03392920065876977
1299,0.5830705335801301,0.7985290566542796,0.7536596498212771,-0.00541531164931687,-0.01829891067733668,-0.2161207563067884,0.015,0.03392920065876977
1300,0.3840637082738694,0.1116018748607431,0.5581417766167618,-2.763561839042706,-2.41275977292586,0.3868137423962152,0.015,0.03392920065876977
1301,0.2600559115798423,0.8215887395716848,0.8435359964276379,0.005448921505898596,0.01928242339728528,-0.2013909625106036,0.015,0.03392920065876977
1302,0.7536541193102987,0.2445297016489385,0.6018762236488747,0.1676783409405314,-0.4359252995621851,-1.220708858375928,0.015,0.03392920065876977
1303,0.6207832041352033,0.8792476624018178,0.5355863523095811,-0.5281064599795107,0.2522766708167221,0.7970120361737666,0.015,0.03392920065876977
1304,0.3179607112685912,0.457836680802327,0.7832661755216667,-1.228110813263066,0.2296488500656172,0.4897519564842054,0.015,0.03392920065876977
1305,0.400115539969529,0.1327285993951791,0.4584279619320262,-0.02925058901774414,-0.2462393163208236,-0.165880492403375,0.015,0.03392920065876977
1306,0.9338326919960958,0.2965873381034884,0.5762818049606638,0.1121024098730502,0.1914033662109988,-0.8853879882283916,0.015,0.03392920065876977
1307,0.2045528974561034,0.0476402073459621,0.667613157941305,-0.6481759152391368,0.11166765124458,-1.865415422187374,0.015,0.03392920065876977
1308,0.09620194179851162,0.7858319039194362,0.9273876604527815,0.2790208386356782,1.277115538866388,0.9527283450949674,0.015,0.03392920065876977
1309,0.9552681010084205,0.299783597697225,0.4977654539984455,0.02712124242769949,0.03059882446117974,-0.2011688424191721,0.015,0.03392920065876977
1310,0.1795389067023069,0.6425018413088301,0.980874271533957,0.02985763760084703,-0.007992686178300304,-0.2020653228484914,0.015,0.03392920065876977
1311,0.2491164230840594,0.75627305656322,0.6070007293709958,-0.7815586630583071,-1.342975097081988,0.6683120561124483,0.015,0.03392920065876977
1312,0.9406707308658624,0.6506973328209124,0.8917606676764503,-0.1147310573640221,0.7858529194600016,0.2146989240081091,0.015,0.03392920065876977
1313,0.7872891102461862,0.8422966031875222,0.8105965595583591,-1.894774544288965,0.1510257517411769,-1.961901511586865,0.015,0.03392920065876977
1314,0.9627590487030001,0.4381684007137485,0.4588382547409353,-1.258720177704689,-1.336237148227579,-0.7652122583738881,0.015,0.03392920065876977
1315,0.4396209355871261,0.3950340620882107,0.8321853688907817,-0.002894253872781576,-0.02178969442493718,-0.1929476106158398,0.015,0.03392920065876977
1316,0.3509865859312175,0.1638905911601244,0.71898319140346,-1.048706783436332,0.494385420154435,0.5621322355074712,0.015,0.03392920065876977
1317,0.8919885520625999,0.6342808834653333,0.613337648421454,-0.04627683537198142,0.01236646429549514,-0.1930029287345291,0.015,0.03392920065876977
1318,0.02176425132813774,0.4885419832839619,0.9502810296973643,-0.01572881357795233,0.01231944378954265,-0.1547702592618083,0.015,0.03392920065876977
1319,0.811897446804216,0.5762988394922186,0.6839638823792311,0.04966616426478181,0.03104477108095384,-0.2135654951669975,0.015,0.03392920065876977
1320,0.8654151565896255,0.6924896176261174,0.6028747534709472,2.242509806542435,0.291000362014876,-1.038118362921935,0.015,0.03392920065876977
1321,0.7357035996864348,0.61726493336167,0.8513815131719177,-0.7653246546700161,-0.593332864801206,0.03248292524173687,0.015,0.03392920065876977
1322,0.7882729847411303,0.3694652875395208,0.5410759176266235,-0.04596452873070104,0.0486349672892014,-0.1387253548034229,0.015,0.03392920065876977
1323,0.4849674694721798,0.801767551129455,0.7331137550175318,0.3131726974486522,-0.5433080556630452,-0.1569702852319713,0.015,0.03392920065876977
1324,0.1399206224850412,0.732908764821339,0.5847820272894257,0.3433320271718191,-1.104273597832657,-1.360008010639472,0.015,0.03392920065876977
1325,0.1873901007181834,0.951595906769045,0.8837779142719865,0.8454504584129402,0.2176383483599571,-1.043407286787514,0.015,0.03392920065876977
1326,0.6351299690266692,0.06906675482395756,0.7013466262977119,-0.6089874243181956,-0.3214033942813593,0.03959034909302802,0.015,0.03392920065876977
1327,0.7760995894863935,0.9789683680436891,0.4524410021557471,0.0171437404937589,0.0470520774712838,-0.191122702227712,0.015,0.03392920065876977
1328,0.935857756042047,0.1582332884734563,0.8554502273456231,0.1972719308518613,-2.658403456729031,-0.06935745477084986,0.015,0.03392920065876977
1329,0.2966769151849655,0.5974761532146067,0.8202198376142132,-1.040779118361971,-1.610776252993353,-2.027429864441449,0.015,0.03392920065876977
1330,0.3703658860084582,0.4370993076549922,0.8226924170492551,-0.4248708884477342,1.232686711163573,-0.8384610755115178,0.015,0.03392920065876977
1331,0.5208795263843657,0.3506986894569531,0.9660974258288992,-0.01878335539080378,-0.04046353927885427,-0.2066675521738965,0.015,0.03392920065876977
1332,0.2425032769281666,0.07991229192043804,0.4513906054896824,-0.03755468392562564,-0.009411688867484724,-0.1449896651174016,0.015,0.03392920065876977
1333,0.9799365891884717,0.8620895648350128,0.7885516403856855,0.03344571462436385,0.006017641476554071,-0.1453947735814829,0.015,0.03392920065876977
1334,0.1240429996042947,0.9471150159737121,0.8266410001875489,0.4425067234738709,1.647136354910975,0.6309415094624189,0.015,0.03392920065876977
1335,0.4861963278058065,0.9797050766404559,0.6175970906366194,0.5242746379804144,-0.1320172909457636,0.8282059333059089,0.015,0.03392920065876977
1336,0.6615720794205658,0.362312005466932,0.6854680043353685,-0.4862967864658742,-0.4977707431876293,0.445928892244821,0.015,0.03392920065876977
1337,0.5487509247189708,0.241237961385913,0.5201665075722224,-0.00473964137633498,0.02104385497949778,-0.1651214221763002,0.015,0.03392920065876977
1338,0.6753680565202004,0.2950776615356775,0.7602361846442723,-0.04304487269223813,-0.00320311233419511,-0.1541904320641519,0.015,0.03392920065876977
1339,0.6718132949796838,0.1995648624179282,0.8174065421592981,1.124116048988837,0.6698667763819007,0.6521797470536944,0.015,0.03392920065876977
1340,0.1235266954597538,0.08198262909023901,0.7437378292012881,1.008316106669343,-1.210142631076816,-0.8250004688240682,0.015,0.03392920065876977
1341,0.3003256550388354,0.775455521635334,0.5535268418473336,0.04940747541825034,-0.0206949797862765,-0.1579225573669772,0.015,0.03392920065876977
1342,0.5095172063608463,0.1547160084305359,0.6270132235706632,-0.5777330074336253,-0.4389077941100755,0.5643288720489282,0.015,0.03392920065876977
1343,0.8022497776543678,0.9337623523534293,0.5748083785587919,0.5860158537182907,0.2291451908116222,-0.01705732761087957,0.015,0.03392920065876977
1344,0.5091952691125038,0.9183860267998348,0.8370685895929165,1.080325559970502,0.1271052909203027,0.6336780965439638,0.015,0.03392920065876977
1345,0.1805592181232407,0.9569422785262665,0.7434077739620395,-0.311446326915126,1.24884075322953e-05,-0.178050529056018,0.015,0.03392920065876977
1346,0.5260378495259469,0.5070623562382008,0.5723436730674126,-0.9200557471495709,-0.1374151765145742,-0.3721295972092515,0.015,0.03392920065876977
1347,0.9457941448780434,0.06011442877681457,0.5247825875394169,0.7870539865792318,0.1628430190593337,-0.1783393062011701,0.015,0.03392920065876977
1348,0.07252354833954722,0.5824813241767257,0.8970171263597481,-2.496492807861242,0.1888534527969132,-0.2576508606194516,0.015,0.03392920065876977
1349,0.7775564376537752,0.04737899699891585,0.8396165197352763,-0.3208913659333077,-0.9708720584374516,-0.0100799179576303,0.015,0.03392920065876977
1350,0.8557095459411982,0.4684226643439001,0.5825390570280211,-0.01985684377657288,0.04253294161653874,-0.2182419605425377,0.015,0.03392920065876977
1351,0.1991840917242039,0.07941349762300151,0.7951793473144122,0.02698765358425036,-0.02141117379741219,-0.1778224745566935,0.015,0.03392920065876977
1352,0.1730000095428411,0.3522643322225223,0.9856012327953092,-2.628909941365169,0.03365461982263507,-0.2672769967941133,0.015,0.03392920065876977
1353,0.4438801623281635,0.1360941273268656,0.5382946657063887,-2.33087059556251,-1.520563841248689,-1.114429501209086,0.015,0.03392920065876977
1354,0.09525360788966269,0.7071862484776711,0.4945552257254077,0.0559775915781432,0.5819333072740293,-0.7176439091269357,0.015,0.03392920065876977
1355,0.5119921974250288,0.87162178623756,0.8359830838203859,-0.09796373952983706,0.2132172783788185,0.4532610921321066,0.015,0.03392920065876977
1356,0.3165601276970585,0.3574257708593939,0.9591666371069083,-0.1448916943273741,0.4241895239042027,-0.4508737575430669,0.015,0.03392920065876977
1357,0.4002088112156227,0.4513465213391531,0.404373881767064,0.2684443408933536,0.4363870234418538,-4.884840468885289,0.015,0.03392920065876977
1358,0.6343244779994202,0.9002646763915804,0.6635830561969077,-0.3149677516821077,0.6712539600258096,-1.062239907134817,0.015,0.03392920065876977
1359,0.4162820349966759,0.03118622108281899,0.8659441469241597,0.3770933460785253,-0.4061450936398499,0.2931164341997704,0.015,0.03392920065876977
1360,0.4588181671949311,0.3339481970367126,0.6223656132439007,-0.1168412817248523,0.9321936358593744,-0.09950046102145356,0.015,0.03392920065876977
1361,0.8555338723198879,0.8169753163391301,0.8746989477601815,0.8639051975264154,0.838155269785228,-0.5765426824776738,0.015,0.03392920065876977
1362,0.7182745000438525,0.2558917440499826,0.7340962654329113,0.0373593579816912,-0.02935504637757592,-0.2222584908334032,0.015,0.03392920065876977
1363,0.2107556326194825,0.5158358291909235,0.8113376079868115,1.955051976515207,0.7853877713419153,0.8497529391761347,0.015,0.03392920065876977
1364,0.1816074979690344,0.8359754808446697,0.5372409523441544,0.3641843603550018,-0.9783362908775243,-0.3595120993311528,0.015,0.03392920065876977
1365,0.5844475621305492,0.6604455935337665,0.6097725153220697,0.6033394848411305,-1.178884634256787,-1.346098740326517,0.015,0.03392920065876977
1366,0.4066974284074042,0.01478803964009003,0.5456911282737601,1.140031164573903,-0.7765259634206907,-0.1640563796762982,0.015,0.03392920065876977
1367,0.9265322232246068,0.02750688389600922,0.8772482142101182,-0.2579756054118709,0.8984336276260503,-1.076967866433435,0.015,0.03392920065876977
1368,0.6397850739301426,0.09964871137479568,0.5125211583732935,0.3447001101577996,-0.01779707024195494,-0.4842112760126216,0.015,0.03392920065876977
1369,0.2838519390760755,0.02145165012607114,0.6724149958021614,-0.00204436001218504,0.001653861312011527,-0.226566655731156,0.015,0.03392920065876977
1370,0.3887707466957798,0.753674468821805,0.5187539435654951,0.7793440128517448,0.1805879865302432,-1.178599932187748,0.015,0.03392920065876977
1371,0.1359313098273146,0.8964293261225493,0.5845562106444575,-1.271332084936883,1.492804023322596,-1.200490899001788,0.015,0.03392920065876977
1372,0.2918285803409997,0.8885186712104601,0.7872908948156793,-0.9619528579702664,0.5375652391285327,2.307873871125953,0.015,0.03392920065876977
1373,0.5121190173467164,0.7094583653738888,0.4743806640847246,-0.0004572910580587369,0.0001640797423510323,-0.1912873886700936,0.015,0.03392920065876977
1374,0.4375946134720853,0.04008625777236619,0.8458201519355429,0.2980160519793379,-0.5584068271682946,-0.0763479547362263,0.015,0.03392920065876977
1375,0.4957888645453534,0.3533267991245953,0.7926171142567019,0.2099052969024276,0.6204579472964886,-1.728139868912636,0.015,0.03392920065876977
1376,0.4626480476360667,0.1081210591659437,0.5418544707183452,0.1125152247717637,-0.6732117430076765,0.1310477269394478,0.015,0.03392920065876977
1377,0.2581757527341326,0.447004264819337,0.8660288100742244,0.1767084911113874,-1.402804031113728,-2.145683638394945,0.015,0.03392920065876977
1378,0.6534225701388963,0.8199909562376069,0.7860204106979986,0.2320993148594353,0.3635401012977323,-1.046448742702356,0.015,0.03392920065876977
1379,0.5748812444333644,0.788039013906896,0.7092649635431286,-3.107817453316249,0.8587023911620321,-0.897528912051057,0.015,0.03392920065876977
1380,0.04054080635303324,0.437422328410652,0.6367184487257828,-0.01454216670720326,0.01226934455109722,-0.1735335571118213,0.015,0.03392920065876977
1381,0.5999835852803944,0.5800442980120879,0.5697456212618035,0.1370991910487891,-0.1309298371502074,-0.2310423251667291,0.015,0.03392920065876977
1382,0.833064707038529,0.5542519763381656,0.7762181004196718,1.813455451571897,0.2042111484411173,-1.333029229052771,0.015,0.03392920065876977
1383,0.7221352019896644,0.1766156696763744,0.9470407779127908,0.9614054258913209,-1.382915266528306,1.674021699935253,0.015,0.03392920065876977
1384,0.319342419644873,0.1594587368907479,0.749064234772891,-1.167438522277127,0.62595707083936,-0.5917463043929921,0.015,0.03392920065876977
1385,0.5494027086569883,0.7313552122670997,0.7427023310548053,-2.006842491389691,-0.1898132492563145,-1.51648537385011,0.015,0.03392920065876977
1386,0.7552609189841418,0.9498663889887023,0.8311314214578744,2.330209036899189,2.05252895917819,1.631468386071781,0.015,0.03392920065876977
1387,0.7569861718301623,0.8610567351203743,0.8894328278155026,-0.7061916880113588,-0.6402820021587665,0.3850513486643,0.015,0.03392920065876977
1388,0.4707980995742246,0.8821396699514183,0.567659003160276,1.539785132577514,-0.1022281505613603,0.7596745902550391,0.015,0.03392920065876977
1389,0.8627339779932867,0.2650077496067488,0.8186723765776255,-0.03376683244028081,0.8870458547292756,-1.347663483644307,0.015,0.03392920065876977
1390,0.5109784996430892,0.6936398431668807,0.5651722035167309,-0.2641741511333008,-0.6309266390089892,0.7845061976213066,0.015,0.03392920065876977
1391,0.881158449631317,0.4814814987384289,0.8729095276244059,2.331337383456848,0.0435857933944612,-2.480933127980088,0.015,0.03392920065876977
1392,0.2949606280558431,0.6828338747605636,0.7677550798369183,-0.21933060376549,0.6767092178183688,0.38715779414978,0.015,0.03392920065876977
1393,0.8585366731127581,0.9342433097396441,0.9438063405909644,-0.5932463666870883,-0.2931115812885217,-0.5483585682701828,0.015,0.03392920065876977
1394,0.8977059947749221,0.6024084378945511,0.9125849726335931,-0.115923751288638,0.1164921769659147,-0.3286509197357807,0.015,0.03392920065876977
1395,0.9178526004956341,0.07526719399508783,0.8541211791309096,-1.364266588361429,0.5305781225845571,-1.316014588225824,0.015,0.03392920065876977
1396,0.01426953882682666,0.1247345558769889,0.751518304142391,0.2852839656975185,1.917712045705232,-1.321577565211341,0.015,0.03392920065876977
1397,0.4833257794239728,0.3651255803459174,0.6888614221573318,2.520277603204687,1.025506652100596,-2.652061357300494,0.015,0.03392920065876977
1398,0.4158190734106614,0.6618067224457346,0.8320612250961117,3.583906240691778,1.283063287325465,0.1655918769408935,0.015,0.03392920065876977
1399,0.4876607223109025,0.3730749437296169,0.5965420285195887,0.6326536963396254,0.2504921532940584,0.6923937927813048,0.015,0.03392920065876977
1400,0.9338546607881894,0.1299057072683233,0.5784215640209186,-0.2285321708223965,-0.0681447012997404,-0.125403045638277,0.015,0.03392920065876977
1401,0.564470411836168,0.3808311038949964,0.4390240743534279,0.2616139342038675,0.8408227658358317,-0.8916327923663643,0.015,0.03392920065876977
1402,0.6748785062731769,0.1567749284137582,0.5533171254629665,0.9113390272876077,-1.138576186197368,-0.4935772312965616,0.015,0.03392920065876977
1403,0.1298997055942694,0.4246670077883736,0.6424254560998816,-0.02390236102827118,-0.0002226681594217084,-0.2138306311052906,0.015,0.03392920065876977
1404,0.8133359344866756,0.08881489612821358,0.7777101724803325,1.057677608314362,2.272272195854227,-0.5928585111403324,0.015,0.03392920065876977
1405,0.8167807420066173,0.7523769114515992,0.5687211196190933,-0.2857983823523761,0.6621364374596236,0.9719584319522453,0.015,0.03392920065876977
1406,0.9378186517110224,0.9381052792719878,0.7325961320747381,0.5554823244972562,-0.03734248650859116,-0.6529879040054951,0.015,0.03392920065876977
1407,0.9232550277075867,0.0518214615308517,0.7329573243120988,0.3449659603496402,-0.1189463328059793,0.1743297616033854,0.015,0.03392920065876977
1408,0.489027564357037,0.1203394430080962,0.7672957781407627,-1.494733986830495,-2.536037058359612,-3.555338030582413,0.015,0.03392920065876977
1409,0.3431183322699282,0.2073115639793787,0.7984633074636741,-0.1379172813883323,0.7214928193496259,-0.5584244080795915,0.015,0.03392920065876977
1410,0.4456542620390694,0.6625589003808158,0.5807514480116505,-0.2977831317709371,0.3354114247006743,-0.2157966405933447,0.015,0.03392920065876977
1411,0.7932125223910473,0.6502825104054817,0.6888733849854971,0.4027846082703281,1.292832003550267,-3.201195023748391,0.015,0.03392920065876977
1412,0.9004170202631478,0.3119064644270704,0.4475132216779058,-1.109414332340841,0.8308254283834364,-1.882216316242358,0.015,0.03392920065876977
1413,0.5075169021535421,0.8938037494231656,0.5377816902790827,-0.1508705484802527,-0.842762020709267,-0.7346259449331034,0.015,0.03392920065876977
1414,0.7675674631983836,0.2870813449591696,0.5110570313068507,0.2489227758490404,-0.7099240659775196,-0.9386822353351536,0.015,0.03392920065876977
1415,0.6690760998785205,0.7193910887464199,0.6867491591368972,0.2480434891512423,1.043559016662061,-1.048406013481763,0.015,0.03392920065876977
1416,0.7053404321587904,0.8328477122033304,0.7412656324054466,1.697780793127053,-0.608070555334116,1.452262006983961,0.015,0.03392920065876977
1417,0.01963162117438059,0.3222309612541243,0.8803416031185205,-2.268250685518247,0.4331468375125495,-0.1060691334639855,0.015,0.03392920065876977
1418,0.1401559700676961,0.4662117819745409,0.7612239243381855,0.2634821274083298,-0.2181309151765131,-0.6681015618115324,0.015,0.03392920065876977
1419,0.3216920334590544,0.1113100792990194,0.5303064524830857,-0.6675428995045358,-1.18169013594296,-0.6670474109694473,0.015,0.03392920065876977
1420,0.6825409048776735,0.1148464257945158,0.6070647706246707,-0.005127208803177692,0.02938014887655406,-0.2155069787478125,0.015,0.03392920065876977
1421,0.6648599707474575,0.4490816473637422,0.9819607843339362,-0.6205692214194105,-0.3120092491941526,0.07336271543955709,0.015,0.03392920065876977
1422,0.126644298664242,0.8385786350281258,0.6789475913982199,-0.6712481606635082,-0.7505744083246085,0.6557343442801069,0.015,0.03392920065876977
1423,0.6588309988253144,0.7840937569316677,0.6216882592660332,0.9184104347207297,-1.27313879036559,0.766683476743225,0.015,0.03392920065876977
1424,0.5176120497300113,0.4214629030236478,0.5643437034480484,1.613932258027692,0.8772537626787231,0.5742054978528772,0.015,0.03392920065876977
1425,0.2381321815827843,0.05385828174269545,0.8580287736991696,-0.1107053268789232,0.02227004819681253,-0.4890403900243749,0.015,0.03392920065876977
1426,0.4313000512112167,0.08224623410468337,0.504630158547454,-0.4727631922616997,-0.8263492816219272,1.195703476241534,0.015,0.03392920065876977
1427,0.2257558752829371,0.9752511760282172,0.9126701723971417,-0.135826886109636,0.05833731259679251,0.6669696839241134,0.015,0.03392920065876977
1428,0.8846124938720842,0.9098455136055845,0.8848365922526453,0.2886009176008535,0.6894750895015065,-0.2456323955739605,0.015,0.03392920065876977
1429,0.6343555367806279,0.3649633678569183,0.4239409101174695,-1.142241586601651,-1.393635092526659,-2.152672744924282,0.015,0.03392920065876977
1430,0.7874778001858975,0.3587215537078032,0.464101819204732,0.6172264560018661,1.109051456954527,-0.237330162084194,0.015,0.03392920065876977
1431,0.1956089910481609,0.2476341469934443,0.8442739090029534,-0.5234327304048466,-1.816939510470577,-0.01265692381455115,0.015,0.03392920065876977
1432,0.6152550743083344,0.5594774419226378,0.6039990727439477,1.355953560852885,0.07356672221401425,-0.01387290992559501,0.015,0.03392920065876977
1433,0.07703980826737214,0.4731661638796425,0.9288406198943038,-0.05814408613324897,-0.1016980654119062,-0.1814678464760024,0.015,0.03392920065876977
1434,0.3608703024375757,0.8134348101311225,0.8068449614906206,-0.1718046025668631,0.4993053596343566,-0.5314705141500977,0.015,0.03392920065876977
1435,0.8191003579064621,0.05607835181514913,0.6351272734961148,-1.06287470690392,-0.2369255332707405,0.1741710316997137,0.015,0.03392920065876977
1436,0.4546816534455719,0.3645632067118507,0.4852690141234233,-0.3665318483242793,-1.435493597538941,-1.932743272968802,0.015,0.03392920065876977
1437,0.1861626254759557,0.5614117913124915,0.6012093800343338,-0.01921876778104836,0.001903767330041738,-0.136305645220476,0.015,0.03392920065876977
1438,0.6823840613312103,0.704197550864035,0.4841325163545805,0.6890101622048491,0.2811440838995267,-0.5131843248178899,0.015,0.03392920065876977
1439,0.6520118205602233,0.4088944674233764,0.9520649432146006,-2.520902621132393,-0.5965258104164419,0.4600382887193297,0.015,0.03392920065876977
1440,0.7044865050844589,0.7666992251188374,0.9110947286100693,-0.2714935197804307,1.510640945816874,0.3571249558859101,0.015,0.03392920065876977
1441,0.257228074686588,0.150002587253512,0.5010669564223746,0.241813849890567,-0.570416968805431,-1.584517560966142,0.015,0.03392920065876977
1442,0.2207013340868972,0.3736328729892931,0.9222382681976719,-1.295116612201368,1.237581657689371,2.514281258715212,0.015,0.03392920065876977
1443,0.4013635839800688,0.9282713267879477,0.4456760507587335,-0.8142904504285988,-1.030301003464836,-1.375961375282265,0.015,0.03392920065876977
1444,0.4764302862686545,0.2828894161207547,0.4655388895648258,0.4491064404901303,0.4925788410517455,-1.153917037902773,0.015,0.03392920065876977
1445,0.3693346052529898,0.823641520943018,0.6232714906649151,-0.9604334029943287,1.687735540301637,0.2446712882790136,0.015,0.03392920065876977
1446,0.2947601784344698,0.08099720660562858,0.5150468041912827,1.411954917331734,-0.06845884783537631,-0.9090805707216049,0.015,0.03392920065876977
1447,0.631164503609793,0.1495284745930977,0.7767147215568245,0.5897096919058623,-0.3391188118508595,0.2816026008128847,0.015,0.03392920065876977
1448,0.3174463761733536,0.6736390884882371,0.4756977114328507,0.139691301492039,-0.511990171514546,-0.4088317319508982,0.015,0.03392920065876977
1449,0.6871323082783141,0.9848140535447345,0.7547411226821956,1.073138434271637,2.966659521334202,-2.286289559996814,0.015,0.03392920065876977
1450,0.5602762382662574,0.6180743003083007,0.4599469632485121,0.08622074289246084,0.8083466801152361,-0.3866001052537678,0.015,0.03392920065876977
1451,0.03936085158339846,0.678223787285511,0.4845098755701023,0.4880427896521404,0.7303308243106189,-0.1237453757109079,0.015,0.03392920065876977
1452,0.8724383307297346,0.04463936200990694,0.9570760495919475,-2.985066854193288,-0.3208406738688954,1.907716816249338,0.015,0.03392920065876977
1453,0.3958288831108764,0.09631221181314845,0.8087626011059543,-0.3324733487582459,0.148760521877051,-0.003646863643172054,0.015,0.03392920065876977
1454,0.1302857355602707,0.1259863407990157,0.7428998184714639,0.3204939145515331,-0.1231731339702403,-0.1823025972261603,0.015,0.03392920065876977
1455,0.4692519255622333,0.3923862099088888,0.7191597332628249,1.292225095088911,0.9331880116045472,0.1042187714645938,0.015,0.03392920065876977
1456,0.1216009242405548,0.7625395450596899,0.6547174334877379,-1.261313654913647,0.1918789952601332,-0.1868833575650648,0.015,0.03392920065876977
1457,0.03689179643639183,0.73645228431974,0.4864315945616353,0.01515188806212912,0.004130343979902598,-0.219521401856672,0.015,0.03392920065876977
1458,0.4679323144547136,0.5468730785650204,0.8581300956625102,-1.444428814619173,-0.575360628152211,0.3591433029037928,0.015,0.03392920065876977
1459,0.5984308392289153,0.1506412644889664,0.8207652619086435,1.358093299492333,0.5881433071583486,-0.004932703865035485,0.015,0.03392920065876977
1460,0.8181896289354067,0.9350244407990416,0.461193594665529,-0.03068392294743888,0.02409414822089519,-0.1604417728915178,0.015,0.03392920065876977
1461,0.4017384178667444,0.5736966990736241,0.5506967414502217,0.04518665832146111,0.8479550871934528,-0.2908151409867009,0.015,0.03392920065876977
1462,0.52012510119231,0.4469948946187461,0.9203244659951327,0.2486072605993698,0.1010642877387548,-0.3345560327362033,0.015,0.03392920065876977
1463,0.314760401093563,0.3934436028174514,0.7992394330033266,-0.7363997023415023,0.357154844471445,-0.1036266812510188,0.015,0.03392920065876977
1464,0.8009973228618285,0.2932558493269977,0.5528704241387306,-0.1343007127050344,0.4879932960593635,0.3579397071241035,0.015,0.03392920065876977
1465,0.1548573519355461,0.8015008862830016,0.7496415197087494,3.745430689765099,-2.111350775216073,-0.05153247606723432,0.015,0.03392920065876977
1466,0.1615485362849962,0.7285759712476019,0.6753431500126669,0.7043978097199428,0.3951890012045757,0.2778079281688748,0.015,0.03392920065876977
1467,0.3786865227455006,0.1334190507865931,0.5298315690988932,-0.504178487462285,0.1672695874269241,-0.7046941883562459,0.015,0.03392920065876977
1468,0.7692754770680861,0.5138705119365506,0.9164724531372505,-1.144556786308382,0.3528886315717616,-0.2870033375224663,0.015,0.03392920065876977
1469,0.7303602449279426,0.4434221540560344,0.5763215978851917,3.151690603139763,1.322747671298239,0.5342710845935368,0.015,0.03392920065876977
1470,0.7014565214320851,0.1673802385482581,0.6422311691676625,0.793031671294222,-2.011647704154947,0.1463835995977306,0.015,0.03392920065876977
1471,0.3896029982249409,0.2993657465833624,0.9511830411863239,-0.1485091584745545,-2.123551518380082,1.556524937574419,0.015,0.03392920065876977
1472,0.03373620901191333,0.1360327240059312,0.8955704036268707,-0.8871329986311093,-0.2280571889724673,-0.310531931202703,0.015,0.03392920065876977
1473,0.7587812900375248,0.01469546137729473,0.8238287712401544,1.442858715428149,-0.0237185533191557,-3.115209446336809,0.015,0.03392920065876977
1474,0.06009408224494382,0.306297049619157,0.7403881306652826,0.06281016180907333,0.1789477524465033,0.09496914987919546,0.015,0.03392920065876977
1475,0.7420285068688841,0.9169544995790686,0.7628179238203729,0.008220427005717276,-0.02460636351314813,-0.1960309581871449,0.015,0.03392920065876977
