id,x,y,z,vx,vy,vz,radius,mass
198,0.8542293100417689,0.8445554768602868,0.5362216894352009,-0.03189241698118255,-0.01235440901808449,-0.1289371244203521,0.015,0.03392920065876977
199,0.9711183879124662,0.2188644002387375,0.7401166490938513,0.03423483534113696,-0.04842880977669316,-0.115470507436286,0.015,0.03392920065876977
200,0.7437223553067326,0.3883626956883691,0.7999025841726392,-0.01585254419316368,0.03770175096884391,-0.09788938364166966,0.015,0.03392920065876977
201,0.8617413916956803,0.8004574404583115,0.7836058093140162,-0.8048031727178224,0.5773060084815667,-1.192456640865043,0.015,0.03392920065876977
202,0.07797729791176147,0.1549285918445257,0.7946137297944699,0.7621571544759359,-0.609957839061692,-0.516259992001464,0.015,0.03392920065876977
203,0.4812244317838035,0.3720040941409399,0.5328069062842288,-0.02089302038656909,-0.01203344334792826,-0.08878958382043327,0.015,0.03392920065876977
204,0.8955220915409855,0.03720862812815713,0.5923268033778268,-1.018848673602037,0.4380360067491292,0.4920582800984781,0.015,0.03392920065876977
205,0.6708870033217312,0.7726120662443859,0.6423435211351233,-0.02736834453388342,-0.01940065896937301,-0.1204428453179564,0.015,0.03392920065876977
206,0.02098479871096752,0.4764245833265603,0.6093795736665362,-0.01388910466341983,-0.04582679426535059,-0.1592736035593274,0.015,0.03392920065876977
207,0.7736262876673026,0.1624036701976746,0.6707944807706174,-0.02624659787990136,0.03227862897260736,-0.1729609863049529,0.015,0.03392920065876977
208,0.4863352342936449,0.111603297101985,0.589504022069711,-0.01344995368653607,0.03203175425624263,-0.1692080973321703,0.015,0.03392920065876977
209,0.3473920998385658,0.1833962384267843,0.9486484472406131,-0.04336637700177021,-0.04421012816218525,-0.1872940270444559,0.015,0.03392920065876977
210,0.9154831452248038,0.7810417032217111,0.4613895339994472,0.1936577104641647,-1.949654133265466,-0.03428363307227433,0.015,0.03392920065876977
211,0.5230758928940219,0.4007338823124985,0.7633665995159051,0.02763879358419473,0.04557025875126106,-0.1598323038752825,0.015,0.03392920065876977
212,0.2316346170941953,0.339855774900467,0.7822443595581953,0.04641217322666605,-0.04799777366031176,-0.1693994298313818,0.015,0.03392920065876977
213,0.2911350497535483,0.401676329501113,0.4757627154175635,-0.02082410567134888,-0.04642605185669051,-0.1371240753390068,0.015,0.03392920065876977
214,0.09813751609029242,0.8313511827487586,0.5627355739161055,0.02826659888940584,-0.007901854780561005,-0.1751229405357885,0.015,0.03392920065876977
215,0.7118871184265408,0.228160146522733,0.5044282985245132,-0.251578959696701,0.540739920074827,-2.530096376740052,0.015,0.03392920065876977
216,0.02187072287712004,0.06172158613725885,0.6467217183486338,-0.02461300235582188,0.01440730078155547,-0.1654843259305995,0.015,0.03392920065876977
217,0.2448367435988341,0.313321689133653,0.8005350310668732,-0.03887456423892072,0.003092064442644447,-0.1251865180913154,0.015,0.03392920065876977
218,0.6471845455858924,0.6733910202481794,0.738904223414878,0.04767459344757395,-0.006319556118334492,-0.1099415419148857,0.015,0.03392920065876977
219,0.1969888347572892,0.1305401930935958,0.4742579884451074,0.004478991247503158,-0.04536826454670304,-0.1054750144757819,0.015,0.03392920065876977
220,0.7967243346761405,0.3666216430812075,0.8699877011881334,-0.01939369791161761,0.04060618193081113,-0.1328339064074783,0.015,0.03392920065876977
221,0.1353079860570238,0.06446780179547965,0.5340258368077312,-0.002692694785069852,0.04177360141465554,-0.1665979051464909,0.015,0.03392920065876977
222,0.1911166032748988,0.3250890324782578,0.79390926335978,-0.04967417390401602,0.04301762243758024,-0.1728809616275426,0.015,0.03392920065876977
223,0.2790793647696506,0.9660147736820297,0.5035248617794881,-0.02998467804249958,0.01755353539838719,-0.1406972735263286,0.015,0.03392920065876977
224,0.2871627674346424,0.591002960304039,0.5035563823778071,-0.02338828754838581,0.01757514986493711,-0.09079673683321031,0.015,0.03392920065876977
225,0.57232784024562,0.9625391732775394,0.547896305323705,-0.02862794682676556,0.02326887573624337,-0.1657831724814429,0.015,0.03392920065876977
226,0.8144218821690254,0.6893739690140741,0.5848702484124941,0.03070897643288141,-0.01858328793932552,-0.107984128241746,0.015,0.03392920065876977
227,0.6646691401518857,0.2052367288463911,0.5798598322389144,-0.04821021412191899,-0.01105527244107844,-0.09613050290158288,0.015,0.03392920065876977
228,0.03839988812767993,0.1878350998164529,0.812772396776632,-0.7896824469287351,0.632602751350494,0.2013041208633242,0.015,0.03392920065876977
229,0.8086570064908829,0.662868976667101,0.7332703188016392,-1.816706189964456,-1.062580528156797,-1.196919054131341,0.015,0.03392920065876977
230,0.2638085920460778,0.5999766592805249,0.6172150533585992,0.03575193121152058,-0.002521217529204409,-0.1563510158028498,0.015,0.03392920065876977
231,0.08273537474178193,0.9442471511465778,0.7775801991132253,-0.01911480947934691,0.0007475645519025367,-0.1578416069903394,0.015,0.03392920065876977
232,0.8821953994680134,0.6388358620694939,0.8420684338237272,0.03359333508225495,0.04982457665537227,-0.1415004518768596,0.015,0.03392920065876977
233,0.3053548121435865,0.1289468219042587,0.8326166584098985,0.01596926017944375,-0.0006175270164242089,-0.1369019126245364,0.015,0.03392920065876977
234,0.9348950791889808,0.4610087163812733,0.5640840949139819,0.03905818763476358,-0.03528639108550901,-0.1293464373383193,0.015,0.03392920065876977
235,0.8116294769456318,0.2167251989129248,0.4640402837487517,0.007556487800724834,0.008970821293007948,-0.1786007657722732,0.015,0.03392920065876977
236,0.7771549195468151,0.6236753837840948,0.480746082748173,-0.02932221903843158,-0.02701598622159289,-0.1571253925834442,0.015,0.03392920065876977
237,0.3084190592569358,0.1236170585863913,0.6064742615042505,0.02817284478742564,-0.007486604636289765,-0.1628575522895392,0.015,0.03392920065876977
238,0.2976208436586433,0.5725008038724123,0.9378593010407162,0.02090497338569045,-0.03360190379367153,-0.1257636474704533,0.015,0.03392920065876977
239,0.2611791420296766,0.9526490547093378,0.8894056018718406,0.03315487628696532,0.013631887180539,-0.09899362094805604,0.015,0.03392920065876977
240,0.4971153170132876,0.7918211009277021,0.951168711356621,-0.0187313267532694,0.004627542221983506,-0.1269031755338702,0.015,0.03392920065876977
241,0.5242163875261593,0.1949635987450757,0.8597580202435905,-0.01406726681571787,-0.02824870112232657,-0.1724622862835112,0.015,0.03392920065876977
242,0.2156524144462018,0.04410370349348491,0.618779383351771,-0.003570753996364105,0.007480829044425555,-0.1055654501258048,0.015,0.03392920065876977
243,0.8961817751273786,0.7736714738726989,0.8301626230752599,0.7623177454206093,-0.6403400646720714,0.9305896160288442,0.015,0.03392920065876977
244,0.07314173757261749,0.8658342565579038,0.4623086649530115,0.006688785217664098,-0.04732606358670203,-0.1803356134649421,0.015,0.03392920065876977
245,0.9646963043334339,0.9267166174622775,0.7314306213080081,0.01540255772555428,0.04635473720287392,-0.10986668353874,0.015,0.03392920065876977
246,0.8594501350942804,0.3000313189314667,0.7322308115537581,-0.01208065584987237,-0.009613136691842925,-0.185609290338156,0.015,0.03392920065876977
247,0.1617564702366739,0.4240520647623061,0.6785431696516903,-0.03376643355924817,-0.007746224318293735,-0.1070415975607692,0.015,0.03392920065876977
248,0.4992820573242409,0.8896582129631661,0.6560421100301295,-0.04358671609497416,0.03086406265753275,-0.1443263440777622,0.015,0.03392920065876977
249,0.224716250485215,0.7860187001245693,0.7196435479346017,-0.3217381997345592,-1.050857917139731,-1.858632310481273,0.015,0.03392920065876977
250,0.4950368999453019,0.7673483127696449,0.4940769867394753,0.001657295789569337,0.02450369868379651,-0.1671858344087971,0.015,0.03392920065876977
251,0.1829904766114301,0.0539563655208402,0.7385926105813801,-0.5750301919704921,-0.3010654674925639,0.101062363603483,0.015,0.03392920065876977
252,0.4727339375564141,0.8502184371002794,0.8210984444405006,-0.0469520490207858,-0.03824940796585757,-0.1054032832344683,0.015,0.03392920065876977
253,0.3436943438356274,0.7975391945421614,0.7980918393359583,-0.0229251810587963,-0.03477471282508328,-0.1831468864057288,0.015,0.03392920065876977
254,0.5846205667062647,0.1137878130643894,0.6215786524492259,0.02978792482957106,0.0130055730474348,-0.1095303720844875,0.015,0.03392920065876977
255,0.1979146051327338,0.1455073227738266,0.7212993884969847,0.0329460678878894,0.008300609757145708,-0.0984741570259617,0.015,0.03392920065876977
256,0.09818771567142277,0.9351667846605219,0.9269282940918894,-0.02957244811097659,0.01642790661184726,-0.1057720361595983,0.015,0.03392920065876977
257,0.4874519218433804,0.4320620683865069,0.6498882088434945,-0.01994977848083796,-0.004914143504297856,-0.1133330466133646,0.015,0.03392920065876977
258,0.2363241356832664,0.826256034115771,0.7856926973357262,0.2933322983957745,1.088994063559875,1.636245787420858,0.015,0.03392920065876977
259,0.5828301563616161,0.4655664237609937,0.4538196968047981,-0.04414461648425436,0.02299560273347269,-0.1044452915365312,0.015,0.03392920065876977
260,0.3208344938038883,0.01903047299028907,0.6065546386500513,0.04103070556865589,-0.01322383111735619,-0.08934270953942948,0.015,0.03392920065876977
261,0.4761931770866479,0.2499768340323664,0.5706808679056965,0.04552513132441374,0.04097334251831784,-0.1813026507114123,0.015,0.03392920065876977
262,0.7236162819772318,0.26777250558918,0.8922958259293146,0.5312237940484817,1.541653532886144,0.1627572404090061,0.015,0.03392920065876977
263,0.2346158898140556,0.4451816527967914,0.4899859777183249,0.3950092812316823,0.1473313467755638,0.7107349508038822,0.015,0.03392920065876977
264,0.6207909786595441,0.03000224138526016,0.8832478043701499,-0.006304032787809111,-0.04683761138164604,-0.1254741427138675,0.015,0.03392920065876977
265,0.5216038873012779,0.689433314152089,0.5996323885999738,-0.02502086756351883,0.03987956885767112,-0.1198387311659007,0.015,0.03392920065876977
266,0.5446895573105006,0.6939289713743159,0.8126674024121691,-0.04304998542567529,-0.005809208382029862,-0.1697241277949054,0.015,0.03392920065876977
267,0.7801359284757391,0.8015166333089748,0.9110887750879296,0.04239660553078409,-0.02115495746035641,-0.1767829205574364,0.015,0.03392920065876977
268,0.8066689732534521,0.13171824339643,0.5326194480285386,-2.395385797882239,1.040557226627265,-0.1618590015014177,0.015,0.03392920065876977
269,0.6439128270940206,0.8467907643880265,0.5203455967132821,-0.008671448856511034,0.03229612635797822,-0.1184465784560555,0.015,0.03392920065876977
270,0.9123774649825267,0.2297464209647034,0.587256793290221,-1.669170858215326,1.836280907036014,-2.380381767318847,0.015,0.03392920065876977
271,0.4864660473891173,0.7420906737607804,0.7493932537430775,-0.04787316370854781,-0.008928304764834971,-0.1839973342374588,0.015,0.03392920065876977
272,0.129903131958505,0.6783953084790976,0.6546542455561483,-0.007072500078623936,-0.04281155682733795,-0.1572212718971298,0.015,0.03392920065876977
273,0.9317046847061735,0.9563031676914755,0.785797114555747,-0.03813166266683028,0.04755453576853082,-0.1563543045923301,0.015,0.03392920065876977
274,0.3647195233830885,0.7972514225718914,0.4996422635320439,-0.02673615679184873,0.006042767497440295,-0.1342358558508032,0.015,0.03392920065876977
275,0.8692848356867373,0.6079479099778335,0.8658638079308019,-0.01647491079692348,-0.03610656979593381,-0.110794795534659,0.015,0.03392920065876977
276,0.3058467604158944,0.4245726246115474,0.6541549168808216,0.04362578877050176,0.007113045436396334,-0.1174744411810888,0.015,0.03392920065876977
277,0.8981889595231127,0.4621171007568598,0.979343424427733,0.0439819828579909,0.01836958698417164,-0.1766259761339912,0.015,0.03392920065876977
278,0.2657722758535592,0.8185316094648399,0.678037603521095,2.948743729347957,0.4160806719217409,-0.195170343830491,0.015,0.03392920065876977
279,0.1636003991538929,0.1104183948828869,0.6039336569470823,-0.0351784516899243,-0.005607975588329039,-0.12539453960299,0.015,0.03392920065876977
280,0.597267182809033,0.4854383835929663,0.6750584544473998,-0.0114685677834274,0.04413043800111607,-0.1301476225990352,0.015,0.03392920065876977
281,0.382909749845799,0.3765899830945326,0.8415264821595012,-1.332909168226835,-1.861107377160522,0.5551829541749375,0.015,0.03392920065876977
282,0.8147410772834105,0.6298577339747397,0.5532829101394856,0.04153207211246912,0.02553991886117574,-0.1048202726828276,0.015,0.03392920065876977
283,0.4602082664993919,0.3045226325869169,0.690609037545599,-0.03574239872311019,-0.01870334213429477,-0.113157212770241,0.015,0.03392920065876977
284,0.0572869379165276,0.9046011572641141,0.8047784651819759,0.01390370134946967,0.02989478039772651,-0.154750120925466,0.015,0.03392920065876977
285,0.4652724113316015,0.4233109727459315,0.8801896431479601,0.02034827371937833,0.006988792196986969,-0.1367474897907547,0.015,0.03392920065876977
286,0.3583356813790332,0.4512971394178812,0.8370168382231766,0.02531619900834318,-0.006542480620048058,-0.1471699192042432,0.015,0.03392920065876977
287,0.7776403610032334,0.02036918300862839,0.6117245348743762,0.02680378623575569,0.04884786466963735,-0.1175403062601643,0.015,0.03392920065876977
288,0.622597390067501,0.1313960204110975,0.601351468750064,-0.04279584356993116,0.007264722856292996,-0.1310092609753322,0.015,0.03392920065876977
289,0.2458116042945599,0.4686582262470941,0.4687314810629586,0.1185279396015566,0.1156045215968177,-0.1737696259196969,0.015,0.03392920065876977
290,0.1852128425031376,0.6685768884293636,0.7760201594741108,-0.03309224823044463,-0.03885382708011566,-0.1832032540568,0.015,0.03392920065876977
291,0.01530980511748233,0.9826013737809574,0.7864691288350981,0.06012527575494983,-0.2601812215118302,-0.6030921465982777,0.015,0.03392920065876977
292,0.4075513414214637,0.3626975757560921,0.8134679096987477,0.03833338723407925,0.02255388959712691,-0.134843558160066,0.015,0.03392920065876977
293,0.7413972080061839,0.08885360552741187,0.6982847923907725,-0.04847656496704555,-0.04774332184997762,-0.1091032877511625,0.015,0.03392920065876977
294,0.8833285928823628,0.5088193507857416,0.501562954389526,0.0007118399888089164,-0.01263274139383054,-0.03155104662780821,0.015,0.03392920065876977
295,0.9736116352182079,0.1364565178826668,0.7918234933104304,0.00499900420707923,0.01291569087179756,-0.1267547624325473,0.015,0.03392920065876977
296,0.9296237975823946,0.7030732141345856,0.8162560628181986,0.01531104333141711,-0.01278414684745324,-0.1839146304209351,0.015,0.03392920065876977
297,0.1674804539790659,0.8044486345809863,0.6805819837897605,-2.951682224148741,-0.4429912264267928,-0.03616628524718021,0.015,0.03392920065876977
298,0.133528760097225,0.925021139393672,0.5037845441330433,-0.01798453803111295,0.00888745395630551,-0.09723687858348015,0.015,0.03392920065876977
299,0.09687976730674547,0.2346253837598705,0.9677188070532009,0.02034040145778657,-0.01940684111036935,-0.1278859657881766,0.015,0.03392920065876977
300,0.8167991597836143,0.905560093467601,0.8231266231230995,-0.9865779530792784,1.603252816266632,0.009302546329339526,0.015,0.03392920065876977
301,0.472248609216082,0.4340423140360133,0.8063844406512564,0.04224165915652466,-0.03251369666777514,-0.1026544739868854,0.015,0.03392920065876977
302,0.888165469914419,0.1647322887923765,0.700406453019324,0.1777633336074178,0.08290079910117115,-0.2291032706128459,0.015,0.03392920065876977
303,0.67253354483613,0.1729005049814017,0.8411458342655347,-1.747277983851824,1.317933274912969,0.5578527696048751,0.015,0.03392920065876977
304,0.674307879594823,0.9779362386317627,0.7169239271163973,0.04041676864059472,-0.03186432952584831,-0.1849922466229394,0.015,0.03392920065876977
305,0.4470656596845324,0.4897149008662336,0.7065066916125317,-0.009487000883706506,-0.03118275695725985,-0.1406242303833208,0.015,0.03392920065876977
306,0.9697801597547113,0.4619580629584043,0.9604273297158162,-0.001752930827058373,0.03322076953399956,-0.1342302309623851,0.015,0.03392920065876977
307,0.6635400965072145,0.8764006357706606,0.6766183694631674,-0.08867814510745883,1.147673007761163,-1.843383744884662,0.015,0.03392920065876977
308,0.7365493175613219,0.896939146703745,0.9257619738704641,-0.02986183891971816,-0.02017390169951314,-0.1177706732418184,0.015,0.03392920065876977
309,0.7105442738219674,0.8509356167462988,0.719783263596906,-0.01258923224853209,0.008794008066902073,-0.1736640064735992,0.015,0.03392920065876977
310,0.6180940638059809,0.8210763025967716,0.6570140986138883,0.002313798781364874,-0.008696013181034884,-0.09320133631326755,0.015,0.03392920065876977
311,0.932908693828974,0.3291701680196045,0.9837496081657385,0.6611656683279964,-0.4536341097612556,-0.17851985814967,0.015,0.03392920065876977
312,0.04269507417203197,0.1175352267032308,0.5445628904460156,-0.04959216601191207,0.03045218748134891,-0.1824790346600516,0.015,0.03392920065876977
313,0.03390107558960125,0.08993476973205211,0.4515821349541562,0.008625950291878515,-0.04471850364764939,-0.1014400381042304,0.015,0.03392920065876977
314,0.5922799019413306,0.6216853670840714,0.9809047204979205,0.04114842307568012,0.0212210317027338,-0.1160035514885041,0.015,0.03392920065876977
315,0.733737417360662,0.8590014056999393,0.7705495532877182,-0.6892784138141943,1.165057959059574,-0.3363916045512031,0.015,0.03392920065876977
316,0.1432479676730794,0.1120821730506178,0.4555637735526494,-0.01052410805832283,-0.0008305924962031391,-0.1172879527121748,0.015,0.03392920065876977
317,0.3440650724527277,0.7091194844746345,0.6177733099407058,-0.03733360607491663,0.02455360375856622,-0.1341318503984463,0.015,0.03392920065876977
318,0.561069565921223,0.4172649040771025,0.5544944015171994,0.6554249427859106,0.07060784420148715,0.4702188551255513,0.015,0.03392920065876977
319,0.4594999808782063,0.336876279879533,0.5605333638038352,0.01222552485156653,-0.01793618010928931,-0.1610026598463867,0.015,0.03392920065876977
320,0.3250601810053795,0.3392642540572967,0.8384024225629672,0.007456564026604787,-0.027281951057973,-0.1030792471337388,0.015,0.03392920065876977
321,0.4473708176310409,0.2935523137504334,0.5989210461665133,-0.006978224645130753,-0.009019981471327244,-0.1189701449231594,0.015,0.03392920065876977
322,0.08068182487316715,0.3880593007672532,0.7686009328187455,4.138301981024971,2.635605999577349,2.342560631995191,0.015,0.03392920065876977
323,0.4806841763297024,0.4168133794901993,0.563504814750021,0.04176911252969687,-0.6153993430924778,0.2729326075244048,0.015,0.03392920065876977
324,0.3616676546455758,0.891097047366698,0.8855163368258713,-0.03227577621285425,-0.04652857597508971,-0.180212076813647,0.015,0.03392920065876977
325,0.7950589341626971,0.0219343864316605,0.481655472810368,0.01815732081840574,0.003105292804076697,-0.1731996011237502,0.015,0.03392920065876977
326,0.4375478029432566,0.2957586125269996,0.9637097833622215,0.01431175651153851,-0.02259225559181401,-0.09384967277042675,0.015,0.03392920065876977
327,0.7693042640316716,0.5327114679586755,0.8186520362956641,-0.02243608955620049,-0.03496247361565516,-0.1601960668225621,0.015,0.03392920065876977
328,0.2768141398804106,0.1707556653125794,0.9490169706435343,0.007981017371316054,0.01366017279537177,-0.1651918756324143,0.015,0.03392920065876977
329,0.3061974899926249,0.7826474677555348,0.8228921602650342,-0.008942906575504637,0.02198906219943152,-0.1095238463000325,0.015,0.03392920065876977
330,0.6518761909966365,0.6156780131724859,0.5384459302122665,-0.01132809194766439,-0.04669863116895899,-0.1454157836015595,0.015,0.03392920065876977
331,0.1947293085934405,0.4195610834525858,0.6793393469497782,0.0468894273354543,-0.02769415065041059,-0.1221939728312888,0.015,0.03392920065876977
332,0.3075795362679491,0.5289627146465258,0.8276927003208109,-0.02166697477474163,0.004038818620193688,-0.1391991230864109,0.015,0.03392920065876977
333,0.9569915610805227,0.4652205624767417,0.8806951917136191,2.52440513066801,-1.707662354720157,-1.502339725568804,0.015,0.03392920065876977
334,0.6201720066199063,0.01999908252601256,0.5823087431571701,0.02735906949336966,0.01714876163361212,-0.1819527118607647,0.015,0.03392920065876977
335,0.7880509668286152,0.1711101586242875,0.5792507255829727,-0.01753949343169853,0.0401943449669576,-0.1087068020107295,0.015,0.03392920065876977
336,0.8761372192045074,0.04918069913355212,0.7149167935905301,-0.01981834353021262,0.01302022345840019,-0.1085498743439669,0.015,0.03392920065876977
337,0.9149056351554369,0.2195402644695464,0.8622168146070551,-0.04976646286035984,0.0201298532432221,-0.1817258033707913,0.015,0.03392920065876977
338,0.7157983751861408,0.3472369133195457,0.614628081779336,-1.496377636017666,-0.3057674637811919,1.304818363325694,0.015,0.03392920065876977
339,0.8983255581926803,0.8135137457158673,0.6197225360080617,0.02964270642397164,-0.02069481523303699,-0.1083967588710138,0.015,0.03392920065876977
340,0.6929548816013922,0.8987351411426783,0.7319603489950247,0.03369390865180744,0.04647290324228659,-0.1773905789918643,0.015,0.03392920065876977
341,0.7298989543680384,0.3852723312053755,0.9125003567094159,1.30095640703277,1.201833126542557,-0.5057122316348663,0.015,0.03392920065876977
342,0.2436411899224077,0.955010490879968,0.8638046306548854,-0.04313313162027649,0.03679754493120935,-0.1618655015475117,0.015,0.03392920065876977
343,0.4868808244329965,0.290780984955509,0.9144501130554171,-0.01714812872018988,0.02078945105721125,-0.1262350886839561,0.015,0.03392920065876977
344,0.8516786144013857,0.8530453297222608,0.634696459481576,-0.02627097660590469,-0.02392802556612804,-0.09214904148155369,0.015,0.03392920065876977
345,0.2427640736229695,0.8036690566651182,0.510714863065625,-0.04859658420238553,-0.02036983953218308,-0.1540738365425481,0.015,0.03392920065876977
346,0.06886388213065235,0.3238403096986636,0.6183300471056129,0.02604577158084757,0.04146391369175256,-0.1648998190547485,0.015,0.03392920065876977
347,0.7790198333376031,0.7356813351198108,0.8986919274778747,-0.02213509254941341,0.01823471586113966,-0.1110717910552435,0.015,0.03392920065876977
348,0.3947212587767952,0.8342765058991486,0.8260220339373621,-0.004438492954907683,0.01531703593422748,-0.09866884431194174,0.015,0.03392920065876977
349,0.3903784426009259,0.8985807714376247,0.7769121976482334,0.04823098759052245,-0.003998309360002603,-0.1355400400858568,0.015,0.03392920065876977
350,0.2547122836060149,0.1809599474626445,0.8815513589636529,0.03958368770183966,-0.03450827888256935,-0.1272365546484943,0.015,0.03392920065876977
351,0.8316834182818386,0.04087554133871697,0.9589412105692968,0.007483587624695587,-0.02930897298433682,-0.1615269472694683,0.015,0.03392920065876977
352,0.7312151338805232,0.8497188507250368,0.6509835488704335,0.03615032826803115,-0.02918320349556139,-0.1201190351839109,0.015,0.03392920065876977
353,0.02451740506633664,0.6664183724359186,0.7756993420309999,-0.02870120217414369,-0.02407181260640774,-0.1823559119545599,0.015,0.03392920065876977
354,0.8850386163216879,0.6267437527892125,0.8089968461001862,-0.005089934868929086,0.02248687876066793,-0.1543166475475196,0.015,0.03392920065876977
355,0.5667781809962718,0.8555888137825307,0.4598476244074887,0.00387134707276101,-0.04214574339170802,-0.1021273507357023,0.015,0.03392920065876977
356,0.6293145733063178,0.5317204458324002,0.6762878966316964,0.04890567293617647,-0.01432332288143929,-0.09629180650325736,0.015,0.03392920065876977
357,0.4303142762271674,0.2873303128295636,0.6891860324827388,0.2816257516719075,-0.7993448578794579,0.04323971572302235,0.015,0.03392920065876977
358,0.4142847159084564,0.3924414578195393,0.6095200422521205,0.04359465159994382,-0.005291959758764286,-0.1315642489890553,0.015,0.03392920065876977
359,0.6969233398994419,0.6763217073812688,0.6340822270765454,0.04821228686586455,-0.02943504435169512,-0.09786914067432342,0.015,0.03392920065876977
360,0.03212545588881967,0.2145076264538486,0.4900919181069077,-0.7814679265123861,1.011083907607111,-0.7928207217936507,0.015,0.03392920065876977
361,0.9470077826418256,0.1671231793328956,0.9686496236164968,0.04466951019723536,-0.0002468486455344046,-0.1843238969642363,0.015,0.03392920065876977
362,0.5608529865956936,0.2732389423446271,0.7702886641605405,-0.8093995809966098,0.7875258160885197,0.4353328304420833,0.015,0.03392920065876977
363,0.7354503096159702,0.9826136994746807,0.8381137900042467,-1.895306790347807,2.125528159384984,1.134003240604475,0.015,0.03392920065876977
364,0.8426508925494408,0.4006012109700765,0.6064325022360901,0.04280237565342813,0.0491843048080864,-0.1349665464677112,0.015,0.03392920065876977
365,0.6513335604383932,0.1298541824295818,0.9764232932357499,-0.03965548943314187,0.04370437035480988,-0.1750524474101115,0.015,0.03392920065876977
366,0.9307503210360401,0.7997957589873189,0.5958357592531522,-0.02477144584628849,-0.009609050810839896,-0.1505754501607469,0.015,0.03392920065876977
367,0.4187964693187998,0.6149501470444395,0.8294928416796438,0.0191005020278479,0.02256995391411167,-0.1831923810898193,0.015,0.03392920065876977
368,0.4818408767788541,0.2591647653973756,0.8841532818952772,-0.6568358110946307,0.8478340268058483,1.815897487445241,0.015,0.03392920065876977
369,0.2406913285730147,0.148329053279009,0.5862980597002043,0.006530301265339565,0.003149339659598425,-0.1174219447949572,0.015,0.03392920065876977
370,0.6230820419165495,0.6498013961598061,0.8907092805283017,-0.004209242997953937,-0.02532120986177917,-0.1757018553609095,0.015,0.03392920065876977
371,0.4909101279745236,0.5504673729657265,0.5126622506617782,-1.690745165389286,-1.265874582237608,-0.8534622486997947,0.015,0.03392920065876977
372,0.57223953301723,0.2283092667023923,0.7851638823928324,-0.4350297308256569,-0.4169929157636441,0.6873919875041128,0.015,0.03392920065876977
373,0.2127629779925787,0.1856733024697567,0.6321318788864787,-2.055791119071498,-1.79357306412926,0.8954239237488765,0.015,0.03392920065876977
374,0.04695657240719721,0.01866193089985625,0.5032547452930942,-0.02688584045319957,-0.03134276772136024,-0.1028307645421277,0.015,0.03392920065876977
375,0.1923857735133048,0.05262820286204325,0.4893193415816472,0.04465481855727597,-0.01772273454937471,-0.1450815051505845,0.015,0.03392920065876977
376,0.1813883205898391,0.2745902404567364,0.8864727940171565,-0.01783957746509102,-0.03955041197919308,-0.1255251213365177,0.015,0.03392920065876977
377,0.6458229762974734,0.05341123563729002,0.7495635217116976,-0.02026458908685188,0.0421804025328902,-0.1144080414531317,0.015,0.03392920065876977
378,0.5096184452181508,0.8886186335975483,0.9532403320763488,-0.03289351266607558,-0.1147030258559463,-0.0933932374569505,0.015,0.03392920065876977
379,0.808607341509457,0.8764044900185408,0.9513634044977202,0.0464383851856757,0.02657586805888271,-0.1369217079207771,0.015,0.03392920065876977
380,0.2735761365966098,0.2503254538861306,0.9254924468755519,0.02502243745389059,-0.01533334744397297,-0.1762333749247634,0.015,0.03392920065876977
381,0.7490184448031769,0.304651969857251,0.7162434383604523,-0.04034341238226993,-0.03443111727188902,-0.09995234375558044,0.015,0.03392920065876977
382,0.8197839091773484,0.6883805508396568,0.9002018266317457,0.90523168732294,1.95598863290261,-1.092938453790412,0.015,0.03392920065876977
383,0.5323600784987049,0.9524094456867581,0.6195067884796482,0.02965528153367659,0.02100910630172864,-0.16532748260353,0.015,0.03392920065876977
384,0.2037991345196083,0.6965957785128106,0.8150540355708245,-0.01437046659520921,0.02526196894883126,-0.10187957067799,0.015,0.03392920065876977
385,0.771991686551744,0.4028000079649282,0.6301101157213931,0.2043556368879506,1.219210142584207,-1.932462742612743,0.015,0.03392920065876977
386,0.8701368689535474,0.1486871252185069,0.5777288981742064,0.01410271270650165,0.04819530312163593,-0.1831891338902664,0.015,0.03392920065876977
387,0.01911863236468313,0.9294142068174002,0.7526171053185973,-0.01674561701952706,-0.02648172421903112,-0.1109592213047477,0.015,0.03392920065876977
388,0.9470707008937963,0.5915634716935028,0.7772839318999099,0.02231276023260721,-0.02018499248576433,-0.1260970092631242,0.015,0.03392920065876977
389,0.7805828674267019,0.3972718896328294,0.950767042075027,-0.03554908333313461,0.03561158418890058,-0.0896812663742734,0.015,0.03392920065876977
390,0.7875410705597227,0.6182099956712437,0.9337827658743491,-0.8779800645445989,-1.928606153706302,0.7711483555991971,0.015,0.03392920065876977
391,0.9608813055301801,0.4103131572948012,0.5471671336152724,-0.04787343878021721,0.03465668847465536,-0.1614672979016904,0.015,0.03392920065876977
392,0.6831326426010488,0.6719842950574173,0.5666773815269571,-0.03459515707576832,-0.04804149439503745,-0.1543104236428934,0.015,0.03392920065876977
393,0.6897456253958684,0.9018395803524557,0.9686574718474874,0.0387278896451529,-0.02545261253849763,-0.1418315231213673,0.015,0.03392920065876977
394,0.09696994172352423,0.4065741644622688,0.6354151376266284,-0.04572352453605335,-0.01165318826698571,-0.09802663131698162,0.015,0.03392920065876977
395,0.6843505587714792,0.08798284771188447,0.8736814374783609,0.03656914649541054,-0.03389103440537038,-0.1128632986471718,0.015,0.03392920065876977
