id,x,y,z,vx,vy,vz,radius,mass
198,0.8546120190455367,0.8447037297685032,0.5370685009282452,-0.03189241698118255,-0.01235440901808449,-0.01121712442035221,0.015,0.03392920065876977
199,0.9707075698883737,0.2194455459560564,0.7408018611830868,0.03423483534113696,-0.04842880977669316,0.002249492563713868,0.015,0.03392920065876977
200,0.7439125858370473,0.3879102746767416,0.8003768227763393,-0.01585254419316368,0.03770175096884391,0.01983061635833025,0.015,0.03392920065876977
201,0.871399029768298,0.7935297683565362,0.7972148550043967,-0.8048031727178224,0.5773060084815667,-1.074736640865055,0.015,0.03392920065876977
202,0.06883141205805013,0.1622480859132661,0.8001084156984873,0.7621571544759359,-0.609957839061692,-0.3985399920014629,0.015,0.03392920065876977
203,0.4814751480284421,0.3721484954611144,0.5331719472900739,-0.02089302038656909,-0.01203344334792826,0.02893041617956668,0.015,0.03392920065876977
204,0.9077482756242071,0.03195219604716738,0.5857216700166452,-1.018848673602037,0.4380360067491292,0.6097782800984792,0.015,0.03392920065876977
205,0.671215423456139,0.7728448741520179,0.6430884012789388,-0.02736834453388342,-0.01940065896937301,-0.002722845317956547,0.015,0.03392920065876977
206,0.02115146796692864,0.4769745048577458,0.6105904229092479,-0.01388910466341983,-0.04582679426535059,-0.04155360355932725,0.015,0.03392920065876977
207,0.7739412468418569,0.1620163266500048,0.672169578606277,-0.02624659787990136,0.03227862897260736,-0.05524098630495267,0.015,0.03392920065876977
208,0.4864966337378812,0.1112189160509099,0.5908340852376972,-0.01344995368653607,0.03203175425624263,-0.05148809733217014,0.015,0.03392920065876977
209,0.3479124963625855,0.1839267599647312,0.9501955415651466,-0.04336637700177021,-0.04421012816218525,-0.06957402704445548,0.015,0.03392920065876977
210,0.9131592526992307,0.8044375528208948,0.4611005035963145,0.1936577104641647,-1.949654133265466,0.08343636692772564,0.015,0.03392920065876977
211,0.5227442273710162,0.4001870392074803,0.7645841531624086,0.02763879358419473,0.04557025875126106,-0.0421123038752824,0.015,0.03392920065876977
212,0.2310776710154762,0.3404317481843876,0.7835767187161718,0.04641217322666605,-0.04799777366031176,-0.05167942983138164,0.015,0.03392920065876977
213,0.2913849390216063,0.4022334421233944,0.4767077703216316,-0.02082410567134888,-0.04642605185669051,-0.01940407533900683,0.015,0.03392920065876977
214,0.09779831690361884,0.8314460050061246,0.564136615202535,0.02826659888940584,-0.007901854780561005,-0.05740294053578825,0.015,0.03392920065876977
215,0.7149060659429031,0.221671267481834,0.5340890210453939,-0.251578959696701,0.540739920074827,-2.412376376740064,0.015,0.03392920065876977
216,0.02216607890538983,0.06154869852788013,0.6480070962598009,-0.02461300235582188,0.01440730078155547,-0.04776432593059929,0.015,0.03392920065876977
217,0.2453032383696995,0.3132845843603392,0.801336835283969,-0.03887456423892072,0.003092064442644447,-0.007466518091315606,0.015,0.03392920065876977
218,0.646612450464523,0.6734668549216003,0.7395230879178568,0.04767459344757395,-0.006319556118334492,0.007778458085114153,0.015,0.03392920065876977
219,0.1969350868623178,0.1310846122681576,0.4748232546188168,0.004478991247503158,-0.04536826454670304,0.01224498552421797,0.015,0.03392920065876977
220,0.7969570590510849,0.3661343688980379,0.8708812740650232,-0.01939369791161761,0.04060618193081113,-0.01511390640747846,0.015,0.03392920065876977
221,0.1353402983944462,0.06396651857850369,0.5353245776694892,-0.002692694785069852,0.04177360141465554,-0.04887790514649076,0.015,0.03392920065876977
222,0.1917126933617461,0.3245728210090075,0.7952834008993104,-0.04967417390401602,0.04301762243758024,-0.05516096162754241,0.015,0.03392920065876977
223,0.2794391809061632,0.965804131257247,0.5045127950618039,-0.02998467804249958,0.01755353539838719,-0.02297727352632867,0.015,0.03392920065876977
224,0.2874434268852224,0.5907920585056536,0.5039455092198056,-0.02338828754838581,0.01757514986493711,0.02692326316678963,0.015,0.03392920065876977
225,0.5726713756075374,0.9622599467687046,0.5491852693934822,-0.02862794682676556,0.02326887573624337,-0.04806317248144273,0.015,0.03392920065876977
226,0.814053374451831,0.689596968469349,0.5854656239513951,0.03070897643288141,-0.01858328793932552,0.00973587175825387,0.015,0.03392920065876977
227,0.6652476627213489,0.2053693921156844,0.5803129642737334,-0.04821021412191899,-0.01105527244107844,0.02158949709841703,0.015,0.03392920065876977
228,0.04787607749082502,0.1802438668002453,0.8096563133262721,-0.7896824469287351,0.632602751350494,0.3190241208633253,0.015,0.03392920065876977
229,0.8304574807704548,0.6756199430049876,0.7469329134512154,-1.816706189964456,-1.062580528156797,-1.079199054131353,0.015,0.03392920065876977
230,0.2633795688715382,0.6000069138908752,0.6183908315482335,0.03575193121152058,-0.002521217529204409,-0.03863101580284966,0.015,0.03392920065876977
231,0.0829647524555349,0.9442381803719613,0.7787738643971093,-0.01911480947934691,0.0007475645519025367,-0.04012160699033934,0.015,0.03392920065876977
232,0.8817922794470225,0.6382379671496269,0.8430660052462495,0.03359333508225495,0.04982457665537227,-0.02378045187685958,0.015,0.03392920065876977
233,0.3051631810214359,0.1289542322284563,0.8335590473613931,0.01596926017944375,-0.0006175270164242089,-0.01918191262453647,0.015,0.03392920065876977
234,0.9344263809373575,0.4614321530743022,0.5649358181620417,0.03905818763476358,-0.03528639108550901,-0.01162643733831945,0.015,0.03392920065876977
235,0.8115387990920193,0.2166175490574084,0.4654830589380189,0.007556487800724834,0.008970821293007948,-0.06088076577227292,0.015,0.03392920065876977
236,0.7775067861752759,0.6239995756187523,0.4819311534591744,-0.02932221903843158,-0.02701598622159289,-0.03940539258344404,0.015,0.03392920065876977
237,0.3080809851194843,0.1237068978420261,0.607728118131725,0.02817284478742564,-0.007486604636289765,-0.04513755228953906,0.015,0.03392920065876977
238,0.297369983978015,0.5729040267179387,0.9386680308103615,0.02090497338569045,-0.03360190379367153,-0.008043647470453524,0.015,0.03392920065876977
239,0.2607812835142303,0.9524854720631757,0.8898930913232174,0.03315487628696532,0.013631887180539,0.01872637905194387,0.015,0.03392920065876977
240,0.4973400929343237,0.7917655704210425,0.9519911154630274,-0.0187313267532694,0.004627542221983506,-0.009183175533870394,0.015,0.03392920065876977
241,0.5243851947279495,0.1953025831585451,0.8611271336789924,-0.01406726681571787,-0.02824870112232657,-0.05474228628351097,0.015,0.03392920065876977
242,0.2156952634941583,0.04401393354495187,0.6193457347532806,-0.003570753996364105,0.007480829044425555,0.01215454987419509,0.015,0.03392920065876977
243,0.8870339621823291,0.7813555546487703,0.818295113682914,0.7623177454206093,-0.6403400646720714,1.04830961602884,0.015,0.03392920065876977
244,0.07306147215000575,0.8664021693209469,0.4637722583145908,0.006688785217664098,-0.04732606358670203,-0.06261561346494179,0.015,0.03392920065876977
245,0.9645114736407229,0.9261603606158396,0.732048587510473,0.01540255772555428,0.04635473720287392,0.007853316461259835,0.015,0.03392920065876977
246,0.8595951029644818,0.3001466765717669,0.733757689037816,-0.01208065584987237,-0.009613136691842925,-0.06788929033815569,0.015,0.03392920065876977
247,0.1621616674393848,0.4241450194541232,0.6791272348224195,-0.03376643355924817,-0.007746224318293735,0.01067840243923072,0.015,0.03392920065876977
248,0.4998050979173775,0.8892878442112719,0.6570735921590627,-0.04358671609497416,0.03086406265753275,-0.02660634407776217,0.015,0.03392920065876977
249,0.2285771088820286,0.7986289951302465,0.7412467016603771,-0.3217381997345592,-1.050857917139731,-1.740912310481285,0.015,0.03392920065876977
250,0.495017012395828,0.7670542683854434,0.4953827827523808,0.001657295789569337,0.02450369868379651,-0.04946583440879689,0.015,0.03392920065876977
251,0.1898908389150757,0.05756915113075128,0.7366794282181383,-0.5750301919704921,-0.3010654674925639,0.2187823636034839,0.015,0.03392920065876977
252,0.4732973621446654,0.8506774299958639,0.8216628498393144,-0.0469520490207858,-0.03824940796585757,0.01231671676553162,0.015,0.03392920065876977
253,0.3439694460083361,0.7979564910960598,0.7995891679728271,-0.0229251810587963,-0.03477471282508328,-0.0654268864057285,0.015,0.03392920065876977
254,0.5842631116083035,0.1136317461878206,0.6221925829142398,0.02978792482957106,0.0130055730474348,0.008189627915512324,0.015,0.03392920065876977
255,0.1975192523180778,0.1454077154567421,0.7217806443812964,0.0329460678878894,0.008300609757145708,0.01924584297403821,0.015,0.03392920065876977
256,0.09854258504875475,0.9349696497811814,0.9274971245258046,-0.02957244811097659,0.01642790661184726,0.01194796384040155,0.015,0.03392920065876977
257,0.4876913191851507,0.432121038108559,0.6505477714028548,-0.01994977848083796,-0.004914143504297856,0.004386953386635275,0.015,0.03392920065876977
258,0.2328041481025163,0.8131881053530576,0.765357313886676,0.2933322983957745,1.088994063559875,1.753965787420846,0.015,0.03392920065876977
259,0.58335989175943,0.4652904765281897,0.4543726063032364,-0.04414461648425436,0.02299560273347269,0.01327470846346873,0.015,0.03392920065876977
260,0.3203421253370638,0.01918915896369724,0.6069263171645245,0.04103070556865589,-0.01322383111735619,0.02837729046057045,0.015,0.03392920065876977
261,0.475646875510758,0.2494851539221469,0.5721560657142334,0.04552513132441374,0.04097334251831784,-0.06358265071141202,0.015,0.03392920065876977
262,0.7172415964486556,0.2492726631945474,0.8896423050444066,0.5312237940484817,1.541653532886144,0.2804772404090072,0.015,0.03392920065876977
263,0.2298757784392764,0.4434136766354871,0.4807567243086782,0.3950092812316823,0.1473313467755638,0.8284549508038833,0.015,0.03392920065876977
264,0.6208666270530002,0.03056429272183993,0.8840530600827162,-0.006304032787809111,-0.04683761138164604,-0.007754142713867665,0.015,0.03392920065876977
265,0.5219041377120387,0.6889547593258025,0.6003700193739647,-0.02502086756351883,0.03987956885767112,-0.002118731165900843,0.015,0.03392920065876977
266,0.5452061571356051,0.6939986818749012,0.8140036579457079,-0.04304998542567529,-0.005809208382029862,-0.05200412779490517,0.015,0.03392920065876977
267,0.7796271692093703,0.8017704927984978,0.9125097361346189,0.04239660553078409,-0.02115495746035641,-0.05906292055743612,0.015,0.03392920065876977
268,0.8412986852802518,0.123300731552976,0.5381066283915051,-3.415367542925725,0.3378542863457312,-0.7783456103798524,0.015,0.03392920065876977
269,0.6440168844803016,0.8464032108717342,0.5210665216547548,-0.008671448856511034,0.03229612635797822,-0.0007265784560556926,0.015,0.03392920065876977
270,0.9324075152811073,0.207711050080271,0.6151209404980471,-1.669170858215326,1.836280907036014,-2.262661767318859,0.015,0.03392920065876977
271,0.4870405253536229,0.7421978134179532,0.7509007877539271,-0.04787316370854781,-0.008928304764834971,-0.06627733423745852,0.015,0.03392920065876977
272,0.1299880019594487,0.6789090471610263,0.6558404668189138,-0.007072500078623936,-0.04281155682733795,-0.03950127189712966,0.015,0.03392920065876977
273,0.9321622646581692,0.9557325132622583,0.7869729322108548,-0.03813166266683028,0.04755453576853082,-0.03863430459232999,0.015,0.03392920065876977
274,0.3650403572645904,0.7971789093619215,0.5005526598022536,-0.02673615679184873,0.006042767497440295,-0.01651585585080327,0.015,0.03392920065876977
275,0.8694825346162978,0.6083811888153885,0.8664929114772179,-0.01647491079692348,-0.03610656979593381,0.006925204465340839,0.015,0.03392920065876977
276,0.3053232509506499,0.4244872680663088,0.6548641761749948,0.04362578877050176,0.007113045436396334,0.0002455588189110361,0.015,0.03392920065876977
277,0.8976611757288175,0.461896665713048,0.980762502141341,0.0439819828579909,0.01836958698417164,-0.05890597613399097,0.015,0.03392920065876977
278,0.2303873511013839,0.8135386414017732,0.6796792136470611,2.948743729347957,0.4160806719217409,-0.07745034383049056,0.015,0.03392920065876977
279,0.1640225405741728,0.1104856905899471,0.6047379574223182,-0.0351784516899243,-0.005607975588329039,-0.007674539602990221,0.015,0.03392920065876977
280,0.5974048056224317,0.4849088183369529,0.6759197919185881,-0.0114685677834274,0.04413043800111607,-0.01242762259903536,0.015,0.03392920065876977
281,0.3989046598645207,0.3989232716204612,0.8341638527094019,-1.332909168226835,-1.861107377160522,0.6729029541749386,0.015,0.03392920065876977
282,0.8142426924180599,0.6295512549484089,0.5538403194116794,0.04153207211246912,0.02553991886117574,0.01289972731717231,0.015,0.03392920065876977
283,0.4606371752840673,0.3047470726925309,0.6912664900988418,-0.03574239872311019,-0.01870334213429477,0.004562787229758832,0.015,0.03392920065876977
284,0.05712009350033391,0.9042424198993401,0.8059350326330816,0.01390370134946967,0.02989478039772651,-0.03703012092546595,0.015,0.03392920065876977
285,0.4650282320469695,0.4232271072395653,0.8811301790254492,0.02034827371937833,0.006988792196986969,-0.01902748979075481,0.015,0.03392920065876977
286,0.3580318869909342,0.4513756491853217,0.8380824432536277,0.02531619900834318,-0.006542480620048058,-0.02944991920424318,0.015,0.03392920065876977
287,0.7773187155684003,0.01978300863259263,0.6124345845494982,0.02680378623575569,0.04884786466963735,0.0001796937398354861,0.015,0.03392920065876977
288,0.6231109401903414,0.1313088437368215,0.602223145881768,-0.04279584356993116,0.007264722856292996,-0.01328926097533239,0.015,0.03392920065876977
289,0.2443892690193414,0.4672709719879343,0.470116282573995,0.1185279396015566,0.1156045215968177,-0.05604962591969671,0.015,0.03392920065876977
290,0.1856099494819043,0.6690431343543252,0.7775181645227925,-0.03309224823044463,-0.03885382708011566,-0.06548325405679967,0.015,0.03392920065876977
291,0.01558345907725635,0.9856500762882465,0.7930058005942774,-0.2446538678518936,-0.05690534094893188,-0.4853721465982765,0.015,0.03392920065876977
292,0.4070913407746567,0.3624269290809276,0.8143855983966685,0.03833338723407925,0.02255388959712691,-0.01712355816006608,0.015,0.03392920065876977
293,0.7419789267857837,0.08942652538961196,0.6988935978437865,-0.04847656496704555,-0.04774332184997762,0.008616712248837394,0.015,0.03392920065876977
294,0.8833200508024927,0.5089709436824704,0.5012411329490597,0.0007118399888089164,-0.01263274139383054,0.08616895337219174,0.015,0.03392920065876977
295,0.9735516471677209,0.1363015295922051,0.7926441164596211,0.00499900420707923,0.01291569087179756,-0.009034762432547479,0.015,0.03392920065876977
296,0.9294400650624229,0.7032266238967592,0.8177626043832498,0.01531104333141711,-0.01278414684745324,-0.06619463042093478,0.015,0.03392920065876977
297,0.2029006406688511,0.8097645292981102,0.6803155452127267,-2.951682224148741,-0.4429912264267928,0.08155371475281978,0.015,0.03392920065876977
298,0.1337445745535975,0.9249144899461987,0.5042509526760449,-0.01798453803111295,0.00888745395630551,0.02048312141651975,0.015,0.03392920065876977
299,0.09663568248925264,0.2348582658531933,0.968553004642659,0.02034040145778657,-0.01940684111036935,-0.01016596578817681,0.015,0.03392920065876977
300,0.8284336711800169,0.8866327994681441,0.8223383237290312,-0.3960299815138001,0.670855609522613,0.06033511414688641,0.015,0.03392920065876977
301,0.471741709306202,0.4344324783960268,0.8069158603390989,0.04224165915652466,-0.03251369666777514,0.01506552601311447,0.015,0.03392920065876977
302,0.8860323099111287,0.1637374792031611,0.702455258266678,0.1777633336074178,0.08290079910117115,-0.1113832706128449,0.015,0.03392920065876977
303,0.6825922702480955,0.1651326736772186,0.8378709442705098,0.03759576504303647,-0.0008940987123269781,-0.0006132997734271612,0.015,0.03392920065876977
304,0.673822878371134,0.9783186105860755,0.7184434000758726,0.04041676864059472,-0.03186432952584831,-0.06727224662293908,0.015,0.03392920065876977
305,0.4471795036951376,0.4900890939497192,0.7074937483771314,-0.009487000883706506,-0.03118275695725985,-0.02290423038332084,0.015,0.03392920065876977
306,0.9698011949246372,0.4615594137239944,0.9613376584873649,-0.001752930827058373,0.03322076953399956,-0.01651023096238517,0.015,0.03392920065876977
307,0.6631774410161188,0.8631896302160155,0.7003708818139305,0.6579259761406301,0.8577412190675024,-2.952487016781109,0.015,0.03392920065876977
308,0.7369076596283547,0.897181233524135,0.9264747879493659,-0.02986183891971816,-0.02017390169951314,-5.06732418185463e-05,0.015,0.03392920065876977
309,0.7106953446089541,0.8508300886494912,0.7211667976745894,-0.01258923224853209,0.008794008066902073,-0.05594400647359901,0.015,0.03392920065876977
310,0.6180662982206033,0.8211806547549394,0.6574320806496474,0.002313798781364874,-0.008696013181034884,0.02451866368673237,0.015,0.03392920065876977
311,0.9249747058090437,0.3346137773367373,0.9851707531996711,0.6611656683279964,-0.4536341097612556,-0.001522083994654142,0.015,0.03392920065876977
312,0.04329018016417527,0.1171698004534542,0.5460522048619363,-0.04959216601191207,0.03045218748134891,-0.06475903466005133,0.015,0.03392920065876977
313,0.03379756418609847,0.09047139177582458,0.452098981411407,0.008625950291878515,-0.04471850364764939,0.01627996189576947,0.015,0.03392920065876977
314,0.5917861208644238,0.6214307147036355,0.9815963291157827,0.04114842307568012,0.0212210317027338,0.00171644851149578,0.015,0.03392920065876977
315,0.7420087583264373,0.8450207101912264,0.7738858185423326,-0.6892784138141943,1.165057959059574,-0.218671604551202,0.015,0.03392920065876977
316,0.1433742569697796,0.1120921401605719,0.4562707949851955,-0.01052410805832283,-0.0008305924962031391,0.0004320472878250256,0.015,0.03392920065876977
317,0.344513075725627,0.7088248412295255,0.6186824581454872,-0.03733360607491663,0.02455360375856622,-0.01641185039844638,0.015,0.03392920065876977
318,0.553204466607792,0.4164176099466854,0.5481513412556929,0.6554249427859106,0.07060784420148715,0.5879388551255524,0.015,0.03392920065876977
319,0.4593532745799899,0.3370915140408468,0.5617649617219919,0.01222552485156653,-0.01793618010928931,-0.04328265984638658,0.015,0.03392920065876977
320,0.3249707022370581,0.3395916374699893,0.838938939528572,0.007456564026604787,-0.027281951057973,0.01464075286626107,0.015,0.03392920065876977
321,0.4474545563267851,0.2936605535280876,0.5996482539055912,-0.006978224645130753,-0.009019981471327244,-0.001250144923159524,0.015,0.03392920065876977
322,0.03102220110086755,0.3564320287723237,0.7397897712348034,4.138301981024971,2.635605999577349,2.460280631995178,0.015,0.03392920065876977
323,0.4801829469793443,0.4241981716073082,0.559529189459728,0.04176911252969687,-0.6153993430924778,0.390652607524406,0.015,0.03392920065876977
324,0.3620549639601292,0.8916553902784031,0.886978447747635,-0.03227577621285425,-0.04652857597508971,-0.06249207681364667,0.015,0.03392920065876977
325,0.7948410463128811,0.02189712291801159,0.483033434023853,0.01815732081840574,0.003105292804076697,-0.05547960112374999,0.015,0.03392920065876977
326,0.4373760618651178,0.296029719594102,0.9641355454354668,0.01431175651153851,-0.02259225559181401,0.02387032722957318,0.015,0.03392920065876977
327,0.7695734971063461,0.5331310176420569,0.8198739550975349,-0.02243608955620049,-0.03496247361565516,-0.04247606682256201,0.015,0.03392920065876977
328,0.2767183676719535,0.1705917432390344,0.9502988391511235,0.007981017371316054,0.01366017279537177,-0.04747187563241417,0.015,0.03392920065876977
329,0.3063048048715282,0.7823835990091352,0.8235060124206346,-0.008942906575504637,0.02198906219943152,0.00819615369996736,0.015,0.03392920065876977
330,0.6520121281000103,0.6162383967465102,0.5394904856154851,-0.01132809194766439,-0.04669863116895899,-0.02769578360155947,0.015,0.03392920065876977
331,0.1941666354654166,0.419893413260392,0.6801052406237537,0.0468894273354543,-0.02769415065041059,-0.004473972831289028,0.015,0.03392920065876977
332,0.3078395399652479,0.5289142488230779,0.8286626557978478,-0.02166697477474163,0.004038818620193688,-0.02147912308641091,0.015,0.03392920065876977
333,0.9266986995125029,0.485712510733384,0.8980228344204448,2.52440513066801,-1.707662354720157,-1.384619725568816,0.015,0.03392920065876977
334,0.6198436977859874,0.0197932973864093,0.5837917416994992,0.02735906949336966,0.01714876163361212,-0.06423271186076436,0.015,0.03392920065876977
335,0.7882614407498002,0.1706278264846856,0.5798547732071017,-0.01753949343169853,0.0401943449669576,0.009013197989270388,0.015,0.03392920065876977
336,0.8763750393268759,0.04902445645205107,0.7155189580826576,-0.01981834353021262,0.01302022345840019,0.009170125656032951,0.015,0.03392920065876977
337,0.9155028327097653,0.2192987062306283,0.8636970902475046,-0.04976646286035984,0.0201298532432221,-0.064005803370791,0.015,0.03392920065876977
338,0.7337549068183535,0.3509061228849213,0.5982698274194277,-1.496377636017666,-0.3057674637811919,1.422538363325682,0.015,0.03392920065876977
339,0.8979698457155934,0.8137620834986584,0.6203228631145138,0.02964270642397164,-0.02069481523303699,0.009323241128986109,0.015,0.03392920065876977
340,0.6925505546975677,0.8981774663037703,0.733388601942927,0.03369390865180744,0.04647290324228659,-0.05967057899186401,0.015,0.03392920065876977
341,0.7096526511937535,0.3722487936484147,0.9159509661120455,2.10395710632407,0.9604935267243159,-0.0563311978369363,0.015,0.03392920065876977
342,0.2441587875018513,0.9545689203407944,0.8650465826734556,-0.04313313162027649,0.03679754493120935,-0.04414550154751157,0.015,0.03392920065876977
343,0.4870866019776405,0.2905315115428211,0.9152645001196246,-0.01714812872018988,0.02078945105721125,-0.008515088683956291,0.015,0.03392920065876977
344,0.8519938661206619,0.8533324660290588,0.6351018139793548,-0.02627097660590469,-0.02392802556612804,0.02557095851844624,0.015,0.03392920065876977
345,0.2433472326333972,0.8039134947394998,0.5118633151041355,-0.04859658420238553,-0.02036983953218308,-0.03635383654254801,0.015,0.03392920065876977
346,0.06855133287168173,0.3233427427343599,0.6196084109342699,0.02604577158084757,0.04146391369175256,-0.04717981905474831,0.015,0.03392920065876977
347,0.7792854544481898,0.7354625185294836,0.8993243549705378,-0.02213509254941341,0.01823471586113966,0.006648208944756385,0.015,0.03392920065876977
348,0.3947745206922533,0.83409270146794,0.8265056260691053,-0.004438492954907683,0.01531703593422748,0.01905115568805817,0.015,0.03392920065876977
349,0.3897996707498407,0.8986287511499479,0.7778382441292637,0.04823098759052245,-0.003998309360002603,-0.01782004008585692,0.015,0.03392920065876977
350,0.25423727935359,0.1813740468092341,0.8823777636194349,0.03958368770183966,-0.03450827888256935,-0.009516554648494505,0.015,0.03392920065876977
351,0.8315936152303368,0.04122724901452919,0.9601790999365304,0.007483587624695587,-0.02930897298433682,-0.0438069472694682,0.015,0.03392920065876977
352,0.7307813299413127,0.8500690491669887,0.6517245432926406,0.03615032826803115,-0.02918320349556139,-0.002399035183911043,0.015,0.03392920065876977
353,0.02486181949242637,0.6667072341871972,0.7771871789744546,-0.02870120217414369,-0.02407181260640774,-0.0646359119545596,0.015,0.03392920065876977
354,0.8850996955401176,0.6264739102440905,0.8101482118707565,-0.005089934868929086,0.02248687876066793,-0.03659664754751947,0.015,0.03392920065876977
355,0.5667317248313968,0.8560945627032335,0.4603727186163171,0.00387134707276101,-0.04214574339170802,0.0155926492642976,0.015,0.03392920065876977
356,0.6287277052310881,0.5318923257069733,0.6767429643097354,0.04890567293617647,-0.01432332288143929,0.02142819349674256,0.015,0.03392920065876977
357,0.4269347672071046,0.2969224511241199,0.6879667218940626,0.2816257516719075,-0.7993448578794579,0.1609597157230225,0.015,0.03392920065876977
358,0.4137615800892594,0.3925049613366441,0.6103983792399892,0.04359465159994382,-0.005291959758764286,-0.01384424898905546,0.015,0.03392920065876977
359,0.6963447924570483,0.676674927913492,0.6345562227646372,0.04821228686586455,-0.02943504435169512,0.01985085932567648,0.015,0.03392920065876977
360,0.04150307100696816,0.2023746195625624,0.4989053327684316,-0.7814679265123861,1.011083907607111,-0.6751007217936495,0.015,0.03392920065876977
361,0.9464717485194564,0.1671261415166406,0.9701610763800675,0.04466951019723536,-0.0002468486455344046,-0.06660389696423602,0.015,0.03392920065876977
362,0.5705609301197117,0.2637934961382198,0.7643674372724877,-0.7685154909377544,0.7468755260047986,0.5262624636514449,0.015,0.03392920065876977
363,0.7581939911001488,0.9571073615620654,0.823805317116993,-1.895306790347807,2.125528159384984,1.251723240604463,0.015,0.03392920065876977
364,0.8421372640415953,0.4000109993123826,0.6073516667937027,0.04280237565342813,0.0491843048080864,-0.01724654646771129,0.015,0.03392920065876977
365,0.6518094263115928,0.1293297299853224,0.9778234886046713,-0.03965548943314187,0.04370437035480988,-0.05733244741011127,0.015,0.03392920065876977
366,0.9310475783862014,0.7999110675970461,0.5969422306550812,-0.02477144584628849,-0.009609050810839896,-0.03285545016074688,0.015,0.03392920065876977
367,0.4185672632944661,0.6146793075974765,0.8309907162527218,0.0191005020278479,0.02256995391411167,-0.06547238108981897,0.015,0.03392920065876977
368,0.4897229065119913,0.248990757075705,0.8616620780459343,-0.6568358110946307,0.8478340268058483,1.933617487445229,0.015,0.03392920065876977
369,0.2406129649578311,0.1482912612030936,0.5870066890377438,0.006530301265339565,0.003149339659598425,0.0002980552050426064,0.015,0.03392920065876977
370,0.6231325528325193,0.6501052506781526,0.8921172687926325,-0.004209242997953937,-0.02532120986177917,-0.05798185536090929,0.015,0.03392920065876977
371,0.5111990699591933,0.5656578679525829,0.5222033636461756,-1.690745165389286,-1.265874582237608,-0.7357422486997935,0.015,0.03392920065876977
372,0.5774598414328744,0.2333131331168201,0.7762148430484007,-0.43241298571925,-0.414386836196573,0.7998237018768556,0.015,0.03392920065876977
373,0.2374324714214381,0.2071961792393063,0.6206863578014922,-2.055791119071498,-1.79357306412926,1.013143923748876,0.015,0.03392920065876977
374,0.04727920249263558,0.01903804411251243,0.5037882804675997,-0.02688584045319957,-0.03134276772136024,0.0148892354578722,0.015,0.03392920065876977
375,0.1918499156906171,0.05284087567663561,0.4903598856434542,0.04465481855727597,-0.01772273454937471,-0.02736150515058447,0.015,0.03392920065876977
376,0.1816023955194189,0.2750648454004885,0.8872786614731946,-0.01783957746509102,-0.03955041197919308,-0.007805121336517937,0.015,0.03392920065876977
377,0.6460661513665147,0.05290507080689557,0.7502359842091353,-0.02026458908685188,0.0421804025328902,0.00331195854686812,0.015,0.03392920065876977
378,0.5093939908203402,0.8889403683400861,0.9543076390653166,0.03885900380875117,0.007540267380967039,-0.05066779093187283,0.015,0.03392920065876977
379,0.8080500808872233,0.8760855796018396,0.9523060309927694,0.0464383851856757,0.02657586805888271,-0.01920170792077717,0.015,0.03392920065876977
380,0.2732758673471651,0.2505094540554582,0.926906813374649,0.02502243745389059,-0.01533334744397297,-0.05851337492476313,0.015,0.03392920065876977
381,0.7495025657517598,0.305065143264512,0.7167424324855193,-0.04034341238226993,-0.03443111727188902,0.01776765624441946,0.015,0.03392920065876977
382,0.8089211289294773,0.6649086872448284,0.9126166540772308,0.90523168732294,1.95598863290261,-0.9752184537904209,0.015,0.03392920065876977
383,0.5320042151202998,0.9521573364111423,0.6207902842708906,0.02965528153367659,0.02100910630172864,-0.04760748260352984,0.015,0.03392920065876977
384,0.2039715801187519,0.6962926348854236,0.8155761564189604,-0.01437046659520921,0.02526196894883126,0.01584042932200992,0.015,0.03392920065876977
385,0.7695394189090876,0.3881694862539205,0.6525992346327462,0.2043556368879506,1.219210142584207,-1.814742742612756,0.015,0.03392920065876977
386,0.8699676364010691,0.1481087815810462,0.5792267337808896,0.01410271270650165,0.04819530312163593,-0.0654691338902661,0.015,0.03392920065876977
387,0.01931957976891742,0.9297319875080287,0.753248181974254,-0.01674561701952706,-0.02648172421903112,0.006760778695252169,0.015,0.03392920065876977
388,0.9468029477710028,0.5918056916033256,0.7780966620110674,0.02231276023260721,-0.02018499248576433,-0.00837700926312436,0.015,0.03392920065876977
389,0.7810094564266929,0.3968445506225645,0.9511427832715181,-0.03554908333313461,0.03561158418890058,0.02803873362572654,0.015,0.03392920065876977
390,0.7980768313342531,0.6413532695157163,0.9238285516071587,-0.8779800645445989,-1.928606153706302,0.8888683555991983,0.015,0.03392920065876977
391,0.9614557867955387,0.4098972770331063,0.5484043071900927,-0.04787343878021721,0.03465668847465536,-0.04374729790169027,0.015,0.03392920065876977
392,0.6835477844859573,0.6725607929901556,0.5678286726106718,-0.03459515707576832,-0.04804149439503745,-0.03659042364289335,0.015,0.03392920065876977
393,0.6892808907201259,0.9021450117029204,0.969659016124944,0.0387278896451529,-0.02545261253849763,-0.02411152312136734,0.015,0.03392920065876977
394,0.09751862401795651,0.4067140027214743,0.6358910232024322,-0.04572352453605335,-0.01165318826698571,0.01969336868301828,0.015,0.03392920065876977
395,0.6839117290135343,0.08838954012474931,0.8743353630621269,0.03656914649541054,-0.03389103440537038,0.004856701352828004,0.015,0.03392920065876977
396,0.289313097245044,0.08403537889522017,0.5536112658941046,-2.774782821276877,2.75999888257319,-0.1672825499766943,0.015,0.03392920065876977
