id,x,y,z,vx,vy,vz,radius,mass
198,0.8543568797096915,0.8446048944963589,0.5366609199328823,-0.03189241698118255,-0.01235440901808449,-0.08969712442035217,0.015,0.03392920065876977
199,0.970981448571102,0.2190581154778438,0.7405020131235965,0.03423483534113696,-0.04842880977669316,-0.07623050743628615,0.015,0.03392920065876977
200,0.7437857654835042,0.3882118886844932,0.8002176237072059,-0.01585254419316368,0.03770175096884391,-0.0586493836416698,0.015,0.03392920065876977
201,0.8649606043865529,0.7981482164243864,0.7882991178774762,-0.8048031727178224,0.5773060084815667,-1.153216640865047,0.015,0.03392920065876977
202,0.07492866929385769,0.1573684232007725,0.7966022517624757,0.7621571544759359,-0.609957839061692,-0.4770199920014637,0.015,0.03392920065876977
203,0.4813080038653497,0.3720522279143314,0.5330855466195105,-0.02089302038656909,-0.01203344334792826,-0.04954958382043334,0.015,0.03392920065876977
204,0.8995974862353927,0.03545648410116055,0.590282052257433,-1.018848673602037,0.4380360067491292,0.5312982800984785,0.015,0.03392920065876977
205,0.6709964766998672,0.7726896688802632,0.6427487745163952,-0.02736834453388342,-0.01940065896937301,-0.08120284531795653,0.015,0.03392920065876977
206,0.02104035512962123,0.4766078905036221,0.6099401500807733,-0.01388910466341983,-0.04582679426535059,-0.1200336035593271,0.015,0.03392920065876977
207,0.7737312740588207,0.1622745556817847,0.6714098067158374,-0.02624659787990136,0.03227862897260736,-0.1337209863049525,0.015,0.03392920065876977
208,0.4863890341083904,0.11147517008496,0.5901043364590398,-0.01344995368653607,0.03203175425624263,-0.12996809733217,0.015,0.03392920065876977
209,0.3475655653465723,0.1835730789394333,0.949321105348791,-0.04336637700177021,-0.04421012816218525,-0.1480540270444555,0.015,0.03392920065876977
210,0.9147085143829461,0.7888403197547723,0.4614501505317363,0.1936577104641647,-1.949654133265466,0.004956366927725665,0.015,0.03392920065876977
211,0.5229653377196867,0.4005516012774924,0.7639294107314063,0.02763879358419473,0.04557025875126106,-0.1205923038752822,0.015,0.03392920065876977
212,0.2314489684012889,0.3400477659951072,0.7828454392775207,0.04641217322666605,-0.04799777366031176,-0.1301594298313815,0.015,0.03392920065876977
213,0.2912183461762343,0.4018620337085401,0.4762346937189195,-0.02082410567134888,-0.04642605185669051,-0.09788407533900675,0.015,0.03392920065876977
214,0.09802444969473456,0.8313827901678806,0.5633595476782486,0.02826659888940584,-0.007901854780561005,-0.1358829405357881,0.015,0.03392920065876977
215,0.7128934342653283,0.2259971868424333,0.5144721660314735,-0.251578959696701,0.540739920074827,-2.490856376740056,0.015,0.03392920065876977
216,0.0219691748865433,0.06166395693413261,0.6473071376523563,-0.02461300235582188,0.01440730078155547,-0.1262443259305991,0.015,0.03392920065876977
217,0.2449922418557892,0.3133093208758818,0.8009592591392386,-0.03887456423892072,0.003092064442644447,-0.08594651809131558,0.015,0.03392920065876977
218,0.6469938472121026,0.6734162984726531,0.7392674715825376,0.04767459344757395,-0.006319556118334492,-0.07070154191488588,0.015,0.03392920065876977
219,0.1969709187922987,0.130721666151783,0.4746033705030105,0.004478991247503158,-0.04536826454670304,-0.06623501447578208,0.015,0.03392920065876977
220,0.7968019094677886,0.3664592183534843,0.8704425188137634,-0.01939369791161761,0.04060618193081113,-0.0935939064074784,0.015,0.03392920065876977
221,0.1353187568361646,0.06430070738982099,0.5346157104283172,-0.002692694785069852,0.04177360141465554,-0.1273579051464905,0.015,0.03392920065876977
222,0.1913152999705146,0.3249169619885077,0.7945242692062899,-0.04967417390401602,0.04301762243758024,-0.1336409616275422,0.015,0.03392920065876977
223,0.2791993034818215,0.9659445595404355,0.5040111328735932,-0.02998467804249958,0.01755353539838719,-0.1014572735263286,0.015,0.03392920065876977
224,0.2872563205848357,0.5909326597045772,0.50384305132514,-0.02338828754838581,0.01757514986493711,-0.0515567368332104,0.015,0.03392920065876977
225,0.5724423520329258,0.9624460977745944,0.5484829200136309,-0.02862794682676556,0.02326887573624337,-0.1265431724814425,0.015,0.03392920065876977
226,0.814299046263294,0.6894483021658324,0.5852256669254611,0.03070897643288141,-0.01858328793932552,-0.06874412824174617,0.015,0.03392920065876977
227,0.6648619810083735,0.2052809499361555,0.5801678362505206,-0.04821021412191899,-0.01105527244107844,-0.05689050290158301,0.015,0.03392920065876977
228,0.04155861791539496,0.1853046888110504,0.8118906622931787,-0.7896824469287351,0.632602751350494,0.2405441208633246,0.015,0.03392920065876977
229,0.8159238312507402,0.6671192987797299,0.7379814770181645,-1.816706189964456,-1.062580528156797,-1.157679054131345,0.015,0.03392920065876977
230,0.2636655843212313,0.5999867441506417,0.6177639394218106,0.03575193121152058,-0.002521217529204409,-0.1171110158028495,0.015,0.03392920065876977
231,0.08281183397969959,0.9442441608883723,0.7781350475411865,-0.01911480947934691,0.0007475645519025367,-0.1186016069903392,0.015,0.03392920065876977
232,0.8820610261276831,0.6386365637628716,0.8425579176312346,0.03359333508225495,0.04982457665537227,-0.1022604518768595,0.015,0.03392920065876977
233,0.3052909351028696,0.1289492920123246,0.8330877480603969,0.01596926017944375,-0.0006175270164242089,-0.0976619126245364,0.015,0.03392920065876977
234,0.9347388464384397,0.4611498619456162,0.5645249626633352,0.03905818763476358,-0.03528639108550901,-0.0901064373383194,0.015,0.03392920065876977
235,0.8115992509944276,0.2166893156277527,0.4646781688118408,0.007556487800724834,0.008970821293007948,-0.1393607657722728,0.015,0.03392920065876977
236,0.7772722084229687,0.6237834477289806,0.4812980663185069,-0.02932221903843158,-0.02701598622159289,-0.1178853925834439,0.015,0.03392920065876977
237,0.3083063678777853,0.1236470050049362,0.6070491737134086,0.02817284478742564,-0.007486604636289765,-0.1236175522895388,0.015,0.03392920065876977
238,0.2975372237651005,0.5726352114875878,0.9382858376305979,0.02090497338569045,-0.03360190379367153,-0.08652364747045349,0.015,0.03392920065876977
239,0.2610465225245278,0.9525945271606171,0.8897250583556329,0.03315487628696532,0.013631887180539,-0.05975362094805619,0.015,0.03392920065876977
240,0.4971902423202997,0.7918025907588155,0.9515998060587564,-0.0187313267532694,0.004627542221983506,-0.08766317553387036,0.015,0.03392920065876977
241,0.5242726565934227,0.1950765935495655,0.8603713513887244,-0.01406726681571787,-0.02824870112232657,-0.1332222862835108,0.015,0.03392920065876977
242,0.2156666974621873,0.04407378017730723,0.6191251271522741,-0.003570753996364105,0.007480829044425555,-0.06632545012580496,0.015,0.03392920065876977
243,0.8931325041456954,0.7762328341313893,0.8263637466111446,0.7623177454206093,-0.6403400646720714,0.9698296160288445,0.015,0.03392920065876977
244,0.07311498243174691,0.8660235608122515,0.4629534894068713,0.006688785217664098,-0.04732606358670203,-0.1410956134649417,0.015,0.03392920065876977
245,0.9646346941025302,0.9265311985134649,0.7317935700421631,0.01540255772555428,0.04635473720287392,-0.0706266835387402,0.015,0.03392920065876977
246,0.8594984577176809,0.3000697714782334,0.7328967307151109,-0.01208065584987237,-0.009613136691842925,-0.1463692903381557,0.015,0.03392920065876977
247,0.1618915359709109,0.4240830496595784,0.6788948180419335,-0.03376643355924817,-0.007746224318293735,-0.06780159756076932,0.015,0.03392920065876977
248,0.4994564041886198,0.8895347567125347,0.6565428974064407,-0.04358671609497416,0.03086406265753275,-0.1050863440777621,0.015,0.03392920065876977
249,0.2260032032841529,0.7902221317931284,0.727001559176527,-0.3217381997345592,-1.050857917139731,-1.819392310481277,0.015,0.03392920065876977
250,0.4950302707621439,0.7672502979749111,0.4946692120771105,0.001657295789569337,0.02450369868379651,-0.1279458344087967,0.015,0.03392920065876977
251,0.1852905973793119,0.05516062739081056,0.7381118431269661,-0.5750301919704921,-0.3010654674925639,0.1403023636034831,0.015,0.03392920065876977
252,0.4729217457524979,0.8503714347321409,0.8214435395734386,-0.0469520490207858,-0.03824940796585757,-0.06616328323446843,0.015,0.03392920065876977
253,0.3437860445598636,0.7976782933934609,0.7987479088815811,-0.0229251810587963,-0.03477471282508328,-0.1439068864057284,0.015,0.03392920065876977
254,0.5845014150069443,0.1137357907721998,0.6219402559375639,0.02978792482957106,0.0130055730474348,-0.07029037208448771,0.015,0.03392920065876977
255,0.1977828208611818,0.1454741203347984,0.7216167671250888,0.0329460678878894,0.008300609757145708,-0.05923415702596184,0.015,0.03392920065876977
256,0.09830600546386677,0.9351010730340751,0.9272748642365277,-0.02957244811097659,0.01642790661184726,-0.0665320361595985,0.015,0.03392920065876977
257,0.4875317209573038,0.4320817249605243,0.650265023029948,-0.01994977848083796,-0.004914143504297856,-0.07409304661336474,0.015,0.03392920065876977
258,0.235150806489683,0.8219000578615332,0.7790711961860428,0.2933322983957745,1.088994063559875,1.675485787420854,0.015,0.03392920065876977
259,0.5830067348275541,0.4654744413500591,0.4541609599709442,-0.04414461648425436,0.02299560273347269,-0.06520529153653133,0.015,0.03392920065876977
260,0.3206703709816135,0.01908336831475846,0.606835491488209,0.04103070556865589,-0.01322383111735619,-0.05010270953942957,0.015,0.03392920065876977
261,0.4760110765613513,0.2498129406622932,0.571329560508542,0.04552513132441374,0.04097334251831784,-0.1420626507114119,0.015,0.03392920065876977
262,0.7214913868010397,0.2616058914576358,0.8915682789676787,0.5312237940484817,1.541653532886144,0.2019972404090065,0.015,0.03392920065876977
263,0.2330358526891292,0.44459232740969,0.4870665199151093,0.3950092812316823,0.1473313467755638,0.7499749508038825,0.015,0.03392920065876977
264,0.6208161947906962,0.03018959183078675,0.8836731829410052,-0.006304032787809111,-0.04683761138164604,-0.08623414271386763,0.015,0.03392920065876977
265,0.5217039707715315,0.6892737958766602,0.6000352255246376,-0.02502086756351883,0.03987956885767112,-0.08059873116590083,0.015,0.03392920065876977
266,0.5448617572522021,0.6939522082078443,0.8132697809233488,-0.04304998542567529,-0.005809208382029862,-0.130484127794905,0.015,0.03392920065876977
267,0.7799663420536161,0.8016012531388158,0.9117193887701595,0.04239660553078409,-0.02115495746035641,-0.137542920557436,0.015,0.03392920065876977
268,0.8162505164449801,0.1275560144899209,0.5331903660345444,-2.395385797882239,1.040557226627265,-0.1226190015014174,0.015,0.03392920065876977
269,0.6439475128894476,0.8466615798825957,0.5207428650271063,-0.008671448856511034,0.03229612635797822,-0.07920657845605568,0.015,0.03392920065876977
270,0.9190541484153869,0.2224012973365593,0.5967018023594964,-1.669170858215326,1.836280907036014,-2.341141767318851,0.015,0.03392920065876977
271,0.4866575400439525,0.742126386979838,0.7500527250800274,-0.04787316370854781,-0.008928304764834971,-0.1447573342374585,0.015,0.03392920065876977
272,0.1299314219588195,0.6785665547064071,0.6552066126437367,-0.007072500078623936,-0.04281155682733795,-0.1179812718971295,0.015,0.03392920065876977
273,0.9318572113568387,0.9561129495484031,0.7863460137741162,-0.03813166266683028,0.04755453576853082,-0.1171143045923298,0.015,0.03392920065876977
274,0.3648264680102558,0.7972272515019014,0.5001026889554472,-0.02673615679184873,0.006042767497440295,-0.09499585585080321,0.015,0.03392920065876977
275,0.8693507353299241,0.6080923362570185,0.8662304691129405,-0.01647491079692348,-0.03610656979593381,-0.0715547955346592,0.015,0.03392920065876977
276,0.3056722572608129,0.4245441724298012,0.654548296645546,0.04362578877050176,0.007113045436396334,-0.07823444118108897,0.015,0.03392920065876977
277,0.898013031591681,0.4620436224089225,0.9799734103322689,0.0439819828579909,0.01836958698417164,-0.1373859761339908,0.015,0.03392920065876977
278,0.2539773009361674,0.816867286777151,0.6787417668964171,2.948743729347957,0.4160806719217409,-0.1559303438304906,0.015,0.03392920065876977
279,0.1637411129606529,0.1104408267852403,0.6043587171054942,-0.0351784516899243,-0.005607975588329039,-0.08615453960299019,0.015,0.03392920065876977
280,0.5973130570801659,0.4852618618409618,0.6755025269377958,-0.0114685677834274,0.04413043800111607,-0.09090762259903531,0.015,0.03392920065876977
281,0.3882413865187062,0.3840344126031754,0.8392292323428012,-1.332909168226835,-1.861107377160522,0.5944229541749378,0.015,0.03392920065876977
282,0.8145749489949603,0.6297555742992961,0.5536256732302167,0.04153207211246912,0.02553991886117574,-0.06558027268282773,0.015,0.03392920065876977
283,0.4603512360942837,0.3045974459554549,0.6909851483966798,-0.03574239872311019,-0.01870334213429477,-0.07391721277024119,0.015,0.03392920065876977
284,0.0572313231111297,0.9044815781425227,0.8053209476656779,0.01390370134946967,0.02989478039772651,-0.1155101209254658,0.015,0.03392920065876977
285,0.4651910182367242,0.4232830175771428,0.8806601151071232,0.02034827371937833,0.006988792196986969,-0.09750748979075474,0.015,0.03392920065876977
286,0.3582344165830002,0.4513233093403614,0.8375289998999937,0.02531619900834318,-0.006542480620048058,-0.1079299192042431,0.015,0.03392920065876977
287,0.777533145858289,0.0201737915499498,0.6121181780994168,0.02680378623575569,0.04884786466963735,-0.07830030626016452,0.015,0.03392920065876977
288,0.6227685734417812,0.1313669615196722,0.6017989877939652,-0.04279584356993116,0.007264722856292996,-0.09176926097533233,0.015,0.03392920065876977
289,0.2453374925361538,0.4681958081607075,0.4693500415666374,0.1185279396015566,0.1156045215968177,-0.1345296259196966,0.015,0.03392920065876977
290,0.1853452114960599,0.6687323037376841,0.7766764544903382,-0.03309224823044463,-0.03885382708011566,-0.1439632540567996,0.015,0.03392920065876977
291,0.01506930401446252,0.9836420986670051,0.7888049794214912,0.06012527575494983,-0.2601812215118302,-0.5638521465982773,0.015,0.03392920065876977
292,0.407398007872528,0.3626073601977039,0.813930765931388,0.03833338723407925,0.02255388959712691,-0.09560355816006601,0.015,0.03392920065876977
293,0.7415911142660505,0.0890445788148119,0.6986446875417771,-0.04847656496704555,-0.04774332184997762,-0.06986328775116264,0.015,0.03392920065876977
294,0.8833257455224061,0.5088698817513179,0.5016126405760373,0.0007118399888089164,-0.01263274139383054,0.007688953372191778,0.015,0.03392920065876977
295,0.9735916392013789,0.1364048551191795,0.7922539943601606,0.00499900420707923,0.01291569087179756,-0.08751476243254744,0.015,0.03392920065876977
296,0.9295625534090707,0.7031243507219768,0.8169152033398824,0.01531104333141711,-0.01278414684745324,-0.1446746304209347,0.015,0.03392920065876977
297,0.1792871828756609,0.8062205994866942,0.6806501309307493,-2.951682224148741,-0.4429912264267928,0.00307371475281979,0.015,0.03392920065876977
298,0.1336006982493492,0.9249855895778476,0.504096973647377,-0.01798453803111295,0.00888745395630551,-0.05799687858348029,0.015,0.03392920065876977
299,0.09679840570091452,0.2347030111243114,0.9681538329163536,0.02034040145778657,-0.01940684111036935,-0.08864596578817677,0.015,0.03392920065876977
300,0.8207454715959316,0.8991470822025337,0.8230128949377822,-0.9865779530792784,1.603252816266632,0.04854254632933955,0.015,0.03392920065876977
301,0.4720796425794553,0.4341723688226845,0.8067185405472037,0.04224165915652466,-0.03251369666777514,-0.0634144739868856,0.015,0.03392920065876977
302,0.8874544165799889,0.1644006855959713,0.7012463481017752,0.1777633336074178,0.08290079910117115,-0.1898632706128455,0.015,0.03392920065876977
303,0.6795226567715393,0.1676287718817496,0.8388379051871152,-1.747277983851824,1.317933274912969,0.5970927696048755,0.015,0.03392920065876977
304,0.67414621252026,0.978063695949867,0.7175873781028891,0.04041676864059472,-0.03186432952584831,-0.145752246622939,0.015,0.03392920065876977
305,0.4471036076880675,0.4898396318940622,0.7069926705340649,-0.009487000883706506,-0.03118275695725985,-0.1013842303833208,0.015,0.03392920065876977
306,0.96978717147802,0.4618251798802677,0.9608877326396658,-0.001752930827058373,0.03322076953399956,-0.0949902309623851,0.015,0.03392920065876977
307,0.6638948090876426,0.8718099437396172,0.6839153864427062,-0.08867814510745883,1.147673007761163,-1.804143744884666,0.015,0.03392920065876977
308,0.7366687649169995,0.8970198423105417,0.9261565385634314,-0.02986183891971816,-0.02017390169951314,-0.07853067324181855,0.015,0.03392920065876977
309,0.710594630750963,0.8509004407140296,0.7204014016228006,-0.01258923224853209,0.008794008066902073,-0.1344240064735988,0.015,0.03392920065876977
310,0.618084808610855,0.8211110866494942,0.6573103859591412,0.002313798781364874,-0.008696013181034884,-0.05396133631326766,0.015,0.03392920065876977
311,0.9302640311556639,0.3309847044586487,0.9843871695983373,0.6611656683279964,-0.4536341097612556,-0.1392798581496696,0.015,0.03392920065876977
312,0.04289344283607974,0.1174134179533052,0.5452162885846559,-0.04959216601191207,0.03045218748134891,-0.1432390346600513,0.015,0.03392920065876977
313,0.03386657178843366,0.09011364374664294,0.4519113771065731,0.008625950291878515,-0.04471850364764939,-0.0622000381042306,0.015,0.03392920065876977
314,0.5921153082490284,0.6216004829572594,0.9812922167038747,0.04114842307568012,0.0212210317027338,-0.07676355148850422,0.015,0.03392920065876977
315,0.7364945310159204,0.8543411738637017,0.7718186017059231,-0.6892784138141943,1.165057959059574,-0.2971516045512028,0.015,0.03392920065876977
316,0.1432900641053128,0.1120854954206025,0.455956407363498,-0.01052410805832283,-0.0008305924962031391,-0.07804795271217498,0.015,0.03392920065876977
317,0.3442144068770275,0.7090212700595981,0.6182333193422996,-0.03733360607491663,0.02455360375856622,-0.0948918503984463,0.015,0.03392920065876977
318,0.5584478661500794,0.4169824727002968,0.5525370080966973,0.6554249427859106,0.07060784420148715,0.5094588551255517,0.015,0.03392920065876977
319,0.4594510787788008,0.3369480245999709,0.5611008564432207,0.01222552485156653,-0.01793618010928931,-0.1217626598463864,0.015,0.03392920065876977
320,0.3250303547492724,0.3393733818615275,0.8387382215515021,0.007456564026604787,-0.027281951057973,-0.06383924713373898,0.015,0.03392920065876977
321,0.4473987305296223,0.2935883936763181,0.5993204087462058,-0.006978224645130753,-0.009019981471327244,-0.07973014492315952,0.015,0.03392920065876977
322,0.06412861694906728,0.3775168767689434,0.7591541722907648,4.138301981024971,2.635605999577349,2.381800631995187,0.015,0.03392920065876977
323,0.480517099879583,0.4192749768625689,0.5623365663199231,0.04176911252969687,-0.6153993430924778,0.3121726075244052,0.015,0.03392920065876977
324,0.3617967577504269,0.8912831616705997,0.8861606671331258,-0.03227577621285425,-0.04652857597508971,-0.1409720768136466,0.015,0.03392920065876977
325,0.7949863048794251,0.0219219652604442,0.482271753214863,0.01815732081840574,0.003105292804076697,-0.1339596011237498,0.015,0.03392920065876977
326,0.4374905559172104,0.2958489815493671,0.9640086640533034,0.01431175651153851,-0.02259225559181401,-0.05460967277042686,0.015,0.03392920065876977
327,0.7693940083898965,0.532851317853136,0.8192163025629545,-0.02243608955620049,-0.03496247361565516,-0.1209560668225618,0.015,0.03392920065876977
328,0.2767822158109249,0.1707010246213977,0.9496012201460642,0.007981017371316054,0.01366017279537177,-0.1259518756324139,0.015,0.03392920065876977
329,0.306233261618926,0.782559511506735,0.8232537376502344,-0.008942906575504637,0.02198906219943152,-0.07028384630003268,0.015,0.03392920065876977
330,0.6519215033644278,0.6158648076971607,0.5389510753466727,-0.01132809194766439,-0.04669863116895899,-0.1061757836015594,0.015,0.03392920065876977
331,0.1945417508840992,0.4196718600551879,0.6797516048411033,0.0468894273354543,-0.02769415065041059,-0.08295397283128901,0.015,0.03392920065876977
332,0.3076662041670487,0.5289465593720432,0.8281729788131567,-0.02166697477474163,0.004038818620193688,-0.09995912308641082,0.015,0.03392920065876977
333,0.9468939405578495,0.4720512118956224,0.8866280326158943,2.52440513066801,-1.707662354720157,-1.463099725568808,0.015,0.03392920065876977
334,0.6200625703419334,0.01993048747947814,0.582960036004613,0.02735906949336966,0.01714876163361212,-0.1427127118607643,0.015,0.03392920065876977
335,0.7881211248023435,0.1709493812444202,0.5796090347910158,-0.01753949343169853,0.0401943449669576,-0.06946680201072965,0.015,0.03392920065876977
336,0.8762164925786302,0.04912861823971844,0.715274475087906,-0.01981834353021262,0.01302022345840019,-0.06930987434396708,0.015,0.03392920065876977
337,0.9151047010068797,0.2194597450565737,0.8628671998205383,-0.04976646286035984,0.0201298532432221,-0.1424858033707909,0.015,0.03392920065876977
338,0.7217838857302117,0.3484599831746709,0.6093322903260331,-1.496377636017666,-0.3057674637811919,1.34405836332569,0.015,0.03392920065876977
339,0.8982069873669847,0.8135965249767977,0.6200796050435456,0.02964270642397164,-0.02069481523303699,-0.06915675887101393,0.015,0.03392920065876977
340,0.692820105966784,0.8985492495297089,0.7325933933109922,0.03369390865180744,0.04647290324228659,-0.1381505789918639,0.015,0.03392920065876977
341,0.7246951287399056,0.3804649986992062,0.9144466876359553,1.30095640703277,1.201833126542557,-0.466472231634866,0.015,0.03392920065876977
342,0.2438137224488889,0.9548633007002435,0.8643755746610755,-0.04313313162027649,0.03679754493120935,-0.1226255015475114,0.015,0.03392920065876977
343,0.4869494169478779,0.2906978271512797,0.914878535410153,-0.01714812872018988,0.02078945105721125,-0.08699508868395625,0.015,0.03392920065876977
344,0.8517836983078111,0.8531410418245268,0.6349885376475024,-0.02627097660590469,-0.02392802556612804,-0.05290904148155379,0.015,0.03392920065876977
345,0.2429584599597787,0.8037505360232454,0.5112546404117951,-0.04859658420238553,-0.02036983953218308,-0.1148338365425479,0.015,0.03392920065876977
346,0.06875969904432881,0.3236744540438957,0.618913128381832,0.02604577158084757,0.04146391369175256,-0.1256598190547481,0.015,0.03392920065876977
347,0.7791083737077986,0.7356083962563684,0.899059696642096,-0.02213509254941341,0.01823471586113966,-0.07183179105524365,0.015,0.03392920065876977
348,0.3947390127486146,0.8342152377554124,0.8263401913146097,-0.004438492954907683,0.01531703593422748,-0.05942884431194188,0.015,0.03392920065876977
349,0.3901855186505642,0.8985967646750658,0.7773778398085769,0.04823098759052245,-0.003998309360002603,-0.09630004008585685,0.015,0.03392920065876977
350,0.2545539488552066,0.1810979805781744,0.881983787182247,0.03958368770183966,-0.03450827888256935,-0.08799655464849447,0.015,0.03392920065876977
351,0.831653483931338,0.04099277723065438,0.9595108003583747,0.007483587624695587,-0.02930897298433682,-0.122286947269468,0.015,0.03392920065876977
352,0.731070532567453,0.8498355835390208,0.6513875070111693,0.03615032826803115,-0.02918320349556139,-0.08087903518391103,0.015,0.03392920065876977
353,0.02463220987503321,0.6665146596863448,0.7763522476788182,-0.02870120217414369,-0.02407181260640774,-0.1431159119545595,0.015,0.03392920065876977
354,0.8850589760611645,0.6266538052741718,0.8095375946903763,-0.005089934868929086,0.02248687876066793,-0.1150766475475193,0.015,0.03392920065876977
355,0.5667626956079801,0.8557573967560983,0.4601796158104315,0.00387134707276101,-0.04214574339170802,-0.06288735073570247,0.015,0.03392920065876977
356,0.6291189506145746,0.5317777391239246,0.6765965458577093,0.04890567293617647,-0.01432332288143929,-0.05705180650325749,0.015,0.03392920065876977
357,0.4291877732204798,0.2905276922610824,0.6889365556198469,0.2816257516719075,-0.7993448578794579,0.08247971572302232,0.015,0.03392920065876977
358,0.4141103373020574,0.3924626256585743,0.6099697812480768,0.04359465159994382,-0.005291959758764286,-0.0923242489890554,0.015,0.03392920065876977
359,0.6967304907519773,0.6764394475586766,0.6343971856392426,0.04821228686586455,-0.02943504435169512,-0.05862914067432357,0.015,0.03392920065876977
360,0.03525132759486917,0.2104632908234199,0.4931866829940824,-0.7814679265123861,1.011083907607111,-0.7535807217936503,0.015,0.03392920065876977
361,0.9468291046010359,0.1671241667274773,0.9693104012043536,0.04466951019723536,-0.0002468486455344046,-0.145083896964236,0.015,0.03392920065876977
362,0.5640905849196799,0.2700888390802739,0.7684708148387723,-0.8093995809966098,0.7875258160885197,0.4745728304420836,0.015,0.03392920065876977
363,0.7430315367773631,0.9741115868371423,0.8335012590418288,-1.895306790347807,2.125528159384984,1.173243240604471,0.015,0.03392920065876977
364,0.8424796830468256,0.4004044737508452,0.606895850421961,0.04280237565342813,0.0491843048080864,-0.09572654646771123,0.015,0.03392920065876977
365,0.6514921823961264,0.129679364948162,0.9770469850253903,-0.03965548943314187,0.04370437035480988,-0.1358124474101111,0.015,0.03392920065876977
366,0.9308494068194272,0.7998341951905613,0.5963615430537952,-0.02477144584628849,-0.009609050810839896,-0.1113354501607468,0.015,0.03392920065876977
367,0.4187200673106886,0.6148598672287852,0.8301490932040032,0.0191005020278479,0.02256995391411167,-0.1439523810898189,0.015,0.03392920065876977
368,0.4844682200232331,0.2557734292901521,0.8768131739454962,-0.6568358110946307,0.8478340268058483,1.855137487445237,0.015,0.03392920065876977
369,0.2406652073679535,0.1483164559203705,0.5866912294793841,0.006530301265339565,0.003149339659598425,-0.07818194479495739,0.015,0.03392920065876977
370,0.6230988788885394,0.649902680999255,0.8913355699497454,-0.004209242997953937,-0.02532120986177917,-0.1364618553609091,0.015,0.03392920065876977
371,0.4976731086360802,0.5555308712946786,0.5159995816565772,-1.690745165389286,-1.265874582237608,-0.8142222486997943,0.015,0.03392920065876977
372,0.5739796519405312,0.2299772383654464,0.782337796442816,-0.4350297308256569,-0.4169929157636441,0.7266319875041132,0.015,0.03392920065876977
373,0.2209861424688652,0.1928475947262732,0.6284736651914831,-2.055791119071498,-1.79357306412926,0.9346639237488769,0.015,0.03392920065876977
374,0.04706411576901,0.01878730197074164,0.5035895503512626,-0.02688584045319957,-0.03134276772136024,-0.06359076454212785,0.015,0.03392920065876977
375,0.1922071542390756,0.0526990938002407,0.4898231496022495,0.04465481855727597,-0.01772273454937471,-0.1058415051505844,0.015,0.03392920065876977
376,0.1814596788996991,0.2747484421046538,0.8868983765025026,-0.01783957746509102,-0.03955041197919308,-0.0862851213365179,0.015,0.03392920065876977
377,0.6459040346538205,0.05324251402715854,0.7499446358775101,-0.02026458908685188,0.0421804025328902,-0.0751680414531319,0.015,0.03392920065876977
378,0.5097048628508136,0.8890006904791299,0.9535844527378616,0.03885900380875117,0.007540267380967039,-0.1291477909318726,0.015,0.03392920065876977
379,0.8084215879687124,0.8762981865463071,0.9518345733294031,0.0464383851856757,0.02657586805888271,-0.0976817079207771,0.015,0.03392920065876977
380,0.2734760468467949,0.2503867872759065,0.9261208623752508,0.02502243745389059,-0.01533334744397297,-0.136993374924763,0.015,0.03392920065876977
381,0.7491798184527045,0.304789694326338,0.7165667297354746,-0.04034341238226993,-0.03443111727188902,-0.0607123437555806,0.015,0.03392920065876977
382,0.8161629824280581,0.6805565963080473,0.9044970624469075,0.90523168732294,1.95598863290261,-1.053698453790416,0.015,0.03392920065876977
383,0.5322414573725699,0.9523254092615528,0.6200915804100624,0.02965528153367659,0.02100910630172864,-0.1260874826035296,0.015,0.03392920065876977
384,0.2038566163859895,0.6964947306370149,0.8153850358535365,-0.01437046659520921,0.02526196894883126,-0.06263957067799014,0.015,0.03392920065876977
385,0.7711742640041919,0.3979231673945923,0.6377634486918441,0.2043556368879506,1.219210142584207,-1.893222742612747,0.015,0.03392920065876977
386,0.8700804581027213,0.14849434400602,0.5783851367097674,0.01410271270650165,0.04819530312163593,-0.143949133890266,0.015,0.03392920065876977
387,0.01918561483276122,0.9295201337142763,0.7529844242038161,-0.01674561701952706,-0.02648172421903112,-0.07171922130474787,0.015,0.03392920065876977
388,0.9469814498528651,0.5916442116634437,0.7777118019369624,0.02231276023260721,-0.02018499248576433,-0.08685700926312433,0.015,0.03392920065876977
389,0.7807250637600323,0.3971294432960744,0.9510492491405239,-0.03554908333313461,0.03561158418890058,-0.05044126637427349,0.015,0.03392920065876977
390,0.7910529908178995,0.6259244202860679,0.9306216544519523,-0.8779800645445989,-1.928606153706302,0.8103883555991975,0.015,0.03392920065876977
391,0.9610727992852997,0.4101745305409029,0.5477364848068792,-0.04787343878021721,0.03465668847465536,-0.1222272979016901,0.015,0.03392920065876977
392,0.6832710232293516,0.6721764610349967,0.5672181052215287,-0.03459515707576832,-0.04804149439503745,-0.1150704236428932,0.015,0.03392920065876977
393,0.6895907138372875,0.9019413908026106,0.969148279939973,0.0387278896451529,-0.02545261253849763,-0.1025915231213673,0.015,0.03392920065876977
394,0.09715283582166832,0.4066207772153373,0.6357307261518963,-0.04572352453605335,-0.01165318826698571,-0.05878663131698177,0.015,0.03392920065876977
395,0.6842042821854976,0.08811841184950608,0.8740563726729496,0.03656914649541054,-0.03389103440537038,-0.07362329864717201,0.015,0.03392920065876977
