id,x,y,z,vx,vy,vz,radius,mass
45,0.3167956182280958,0.4852745015068539,0.5261047890202539,-0.009507041038784358,0.03551127375449278,-0.05914320592849338,0.015,0.03392920065876977
46,0.06329987824569731,0.1840169682804765,0.5127307219330476,1.963600913616977,0.2827314108324949,0.5817802813266242,0.015,0.03392920065876977
47,0.1005765643389072,0.5135089346313861,0.6087413484403744,0.02382245091944808,0.01288045433756195,-0.08162489283451364,0.015,0.03392920065876977
48,0.900046603016959,0.4980340525458216,0.4786595484352044,0.05047295680990547,-0.07306996468319932,-0.08001479362258293,0.015,0.03392920065876977
49,0.2148178809492354,0.4346361044579341,0.454794933207575,-0.4557543607147529,-0.285465478620435,-0.8803483464488822,0.015,0.03392920065876977
50,0.2115070487439769,0.032442973402511,0.4686672030584671,0.03267199026334582,-0.0125124625620464,-0.07161355519396671,0.015,0.03392920065876977
51,0.1005037314571854,0.1129441962584426,0.8827272106846515,-0.02599384530199735,-0.0368136827869353,-0.05858361449526489,0.015,0.03392920065876977
52,0.65706618794462,0.2791487116637182,0.7328334249626174,-0.04113838113452953,-0.03062390162080754,-0.02248839747114292,0.015,0.03392920065876977
53,0.8817653541831952,0.2811041958623948,0.6709675322320342,0.02009597810413999,-0.043058257943127,-0.01226500971002265,0.015,0.03392920065876977
54,0.808929360533263,0.01903458199743084,0.7286030773520686,-0.02260717904081063,0.04377850565782936,-0.01274125989336967,0.015,0.03392920065876977
55,0.203329041092669,0.6961002472725959,0.8667775970146263,2.09106579122678,-2.226030039228819,2.231319240032349,0.015,0.03392920065876977
56,0.6504522469895602,0.3450472458276774,0.5301336732676137,-0.04774569400858198,0.02878020298674339,-0.04271633118134082,0.015,0.03392920065876977
57,0.2211792442917606,0.7468220233623143,0.7137261531746633,-0.03928249598559876,-0.01949263870881858,-0.009137544916058643,0.015,0.03392920065876977
58,0.4071927329750942,0.7839034697820616,0.94000637873162,0.0217430815373096,-0.03294177471101005,-0.05462954855854906,0.015,0.03392920065876977
59,0.08455542494680483,0.2710601816538661,0.5310179833669616,-0.04832319461920426,-0.03444204415526624,-0.08817784318521572,0.015,0.03392920065876977
60,0.7901343836141796,0.7365084107567095,0.841530289550997,0.09876450868057242,0.1490330593456357,1.58154326813267,0.015,0.03392920065876977
61,0.4279762497438189,0.4304850962070725,0.9828461008579947,-0.03595518814005622,-0.130765345752371,0.2102141025928193,0.015,0.03392920065876977
62,0.1593026871968976,0.08929389090985787,0.6438849531476597,-0.03721147277597715,-0.03165539241736307,-0.06535806015893518,0.015,0.03392920065876977
63,0.2017019854494436,0.1249792386077781,0.6492306549014394,-1.208583391505929,0.2568271297281372,1.884835617487444,0.015,0.03392920065876977
64,0.6993579190271144,0.4525256020816928,0.934210823003217,-0.1679904245486331,-0.1872821997547921,-0.5185958044664057,0.015,0.03392920065876977
65,0.412558320650609,0.7067779120917572,0.5294538256797915,-0.04225779586594403,0.03510234659998521,-0.05634206353724767,0.015,0.03392920065876977
66,0.7690508883863701,0.6554867182211644,0.8041893059026886,0.01831832227596322,-0.02959299592881333,-0.03749118294435332,0.015,0.03392920065876977
67,0.6815749145083835,0.02826499579621443,0.7621239191096401,-0.3800687619774009,-1.225490226208739,0.5632112600289818,0.015,0.03392920065876977
68,0.2414451989298005,0.8063722340538616,0.9292865750320839,0.02066183734234175,-0.002714695944123775,-0.0891962091706653,0.015,0.03392920065876977
69,0.1174357018156845,0.7115178102172129,0.7466556494667483,0.01503227839535495,-0.04505271683509615,-0.02542269413538971,0.015,0.03392920065876977
70,0.6806126918005021,0.290085188775526,0.6023287633494921,-0.02398578641116112,0.007672430507388008,-0.06778830137786511,0.015,0.03392920065876977
71,0.385975804514915,0.08923296914960017,0.7560834101418331,0.04341183198819525,0.02481641186607367,-0.01106575723773297,0.015,0.03392920065876977
72,0.9019377242046527,0.1141057216806012,0.730691483291728,-0.008936983330985929,0.01368652405759144,-0.07637122825683401,0.015,0.03392920065876977
73,0.9583177711543837,0.4916726009279572,0.9139547012306963,-0.002675095187016072,-0.04880888657777871,-0.03545797044300984,0.015,0.03392920065876977
74,0.09945315702784326,0.0540980407653481,0.5258125317189313,0.03426465189544332,-0.0312773138548741,0.006371145975419453,0.015,0.03392920065876977
75,0.2672238066673088,0.2232802156038496,0.6182661095306685,3.395758261541411,0.4451371893797206,1.488300110822121,0.015,0.03392920065876977
76,0.5874522934599337,0.2272610564735734,0.5042176045568874,0.007769450004393288,-0.02800459842013342,-0.06300572003512123,0.015,0.03392920065876977
77,0.1256447698328992,0.8688238696462353,0.9375840726672567,-0.04372045462367456,0.02427049848257992,0.007819196057270439,0.015,0.03392920065876977
78,0.8344680341106184,0.8530076930696957,0.9647293765546703,0.02111545766862503,0.01998851454787075,-0.02862859530770945,0.015,0.03392920065876977
79,0.0375584965654179,0.8284312581710688,0.5221584221615719,-0.03741255179327006,-0.03856712130561726,-0.04089762237538807,0.015,0.03392920065876977
80,0.5859841367931944,0.8133945613786526,0.8437108599309354,-0.03474039984734453,0.03048047742485901,0.006644059095048191,0.015,0.03392920065876977
81,0.6224195614073604,0.3554967348104483,0.8949825708278447,0.00222536248066111,0.01555991615058877,0.008978715152515773,0.015,0.03392920065876977
82,0.8363843333112266,0.3153174072718995,0.7187612669889732,-0.003040670076659549,-0.004927138263584541,-0.002987384281440256,0.015,0.03392920065876977
83,0.3278454806516301,0.7710555755190488,0.7117605131389076,-0.008942594270358588,0.009079305937279361,-0.006095549981799775,0.015,0.03392920065876977
84,0.2487189670768333,0.1361639352361196,0.4968516944902606,-0.01806863040628955,0.03220347211704906,0.01036041660015869,0.015,0.03392920065876977
85,0.9638595575494793,0.2044262818363013,0.5767684910246342,0.002566159778323675,-0.03098394504251337,-0.08640250861618333,0.015,0.03392920065876977
86,0.6479804648274688,0.1169203505651404,0.7191073806678878,0.003502517348071513,-0.02579101673472432,-0.01184276471460066,0.015,0.03392920065876977
87,0.4819208194358478,0.7544043243690696,0.5280254268313024,0.04802271751133413,0.04098101341121084,-0.04498701946459476,0.015,0.03392920065876977
88,0.3425101854818824,0.8923829780422186,0.9640623195783129,0.04317171532386756,-0.02269135154587814,-0.06811842351523092,0.015,0.03392920065876977
89,0.7045330656376583,0.9280588283812095,0.7197236361791143,0.02208414507879536,-0.02263296661399844,-0.04484121418286372,0.015,0.03392920065876977
90,0.9683702615481199,0.8824018310720174,0.5864610014237639,-0.009839250273714371,0.03660107174006139,-0.08478626746106628,0.015,0.03392920065876977
91,0.5784767397035933,0.9349577191069524,0.9394465903676764,0.03541765598834842,-0.0003453919353285234,0.0008775047827666756,0.015,0.03392920065876977
92,0.3035839154280595,0.06610523472602475,0.6979938419156015,0.7876404901691524,-0.2731298672616059,-0.1077274420754922,0.015,0.03392920065876977
93,0.8478584102236113,0.3655826811972839,0.9190759393359276,0.07228826019236037,-0.01822964385598823,-0.07221243064463947,0.015,0.03392920065876977
94,0.3749524680084582,0.673548747254866,0.5433359670310101,-0.01773105063601484,0.004926108372574692,-0.01055061220719583,0.015,0.03392920065876977
95,0.5104838073704018,0.07912314720015863,0.9287126539261328,0.0380196434391603,0.00690160331691414,-0.06914171105196758,0.015,0.03392920065876977
96,0.4371477783766314,0.1245639143102197,0.6917904632199772,-0.04266397167237267,-0.03478957008787697,-0.02771581901517955,0.015,0.03392920065876977
97,0.02269699020250992,0.3014164315201832,0.9336515362214159,0.02702750674267972,0.02402647429297047,-0.03797991280676676,0.015,0.03392920065876977
98,0.2773618552957896,0.9246046393050437,0.7065079971084439,-0.1117395128125155,-0.5845738488001626,-0.9628754773159141,0.015,0.03392920065876977
99,0.2056333189926538,0.5540896553234039,0.5717015561134423,0.005981224468466065,-0.04113234939577044,-0.01617967698419862,0.015,0.03392920065876977
100,0.7938972928051156,0.8020991196202667,0.942453031897298,0.04202720131726416,-0.01073893265513247,0.006921403759241582,0.015,0.03392920065876977
101,0.9301291480489751,0.04508109352801312,0.6452775784806027,-0.01065442990256155,-0.009411570703973297,0.003963178490697907,0.015,0.03392920065876977
102,0.1298711516421687,0.5014067343184279,0.9159801409946249,-0.04751180459840878,-0.003997498817420529,-0.01256955857715787,0.015,0.03392920065876977
103,0.7965771498438691,0.9653084358485756,0.5012430917485869,0.002871918277443583,-0.0324552020888107,-0.005120341190012262,0.015,0.03392920065876977
104,0.9346542097176055,0.9616962611908229,0.9354863955018723,-0.02866705740123606,0.01174294209463662,-0.0387922080718798,0.015,0.03392920065876977
105,0.9503123658436889,0.7025258128980184,0.4972781553014954,0.02763007726521857,0.03362412509466768,-0.02065537996477963,0.015,0.03392920065876977
106,0.408052049416354,0.2870622770671823,0.4984824817103644,0.04135574961428266,-0.01369770897196781,0.00925177341026993,0.015,0.03392920065876977
107,0.4520320707267966,0.8725671245559259,0.8125185380583445,-0.01740582507584706,0.04198434871505589,-0.07037577409191685,0.015,0.03392920065876977
108,0.7749296239581082,0.06247019421319658,0.8605929789987993,-0.01052691433812654,-0.00275922054689566,-0.02742588843747413,0.015,0.03392920065876977
109,0.7755370602871919,0.9512516309162196,0.7563709357828831,0.03991219930254508,-0.01545493059427527,-0.08088186151831799,0.015,0.03392920065876977
110,0.2987299510577044,0.7562135306582306,0.6350476138241671,-0.02044599523736954,0.0448204105652297,-0.03729548237272936,0.015,0.03392920065876977
111,0.9335227024300985,0.5650692796173377,0.5212903443078869,0.04265248091302319,-0.03259618539261301,-0.06789340229817006,0.015,0.03392920065876977
112,0.7379094812406737,0.480169968256437,0.6781979621450851,-0.004851560005599082,0.01626746066916424,-0.02652635663545518,0.015,0.03392920065876977
113,0.2838816315392171,0.08343469543173211,0.8590624254289385,-0.2276655282707222,0.5156004317499169,0.5510575681052866,0.015,0.03392920065876977
114,0.375224811162321,0.6281354378691293,0.9482442223151406,0.04000641094539366,0.04418172361887521,0.00574601722241901,0.015,0.03392920065876977
115,0.9487866508203734,0.9484356377628268,0.5573214318539821,-0.03771933994451499,-0.04659149954855186,-0.0857751846518771,0.015,0.03392920065876977
116,0.8075346062877287,0.02172594285623923,0.8198993724530695,0.02727236343227855,-0.03186018971896699,-0.003289881678685751,0.015,0.03392920065876977
117,0.9752996685569724,0.7498624024585154,0.5340323133448022,0.03683608030832543,-0.008422155634708897,-0.01674955288450333,0.015,0.03392920065876977
118,0.5376461745239834,0.6189633258804129,0.776811368557093,0.04020388732331383,-0.03690738380154432,-0.08380013955320322,0.015,0.03392920065876977
119,0.542739034007797,0.1918376346977052,0.8158705607962781,0.01889501892631096,0.001133271936714961,-0.08078791826054074,0.015,0.03392920065876977
120,0.5497460824931136,0.3957084679764057,0.8295401022195872,-0.03609868790937719,0.01684405800930682,-0.05790961163302934,0.015,0.03392920065876977
121,0.2958376460125424,0.2393151535682252,0.6264244963286828,-2.724396881140873,-0.5178417221902343,-0.7522600098939722,0.015,0.03392920065876977
122,0.1147519088083412,0.2885014665979508,0.563005189304837,0.01616521930849768,-0.01971641817339286,0.01072293861357225,0.015,0.03392920065876977
123,0.1940018897174395,0.1337252700305622,0.8675465914268641,0.04586468261689314,-0.001634040524296089,-0.0514429172734476,0.015,0.03392920065876977
124,0.07358604239393926,0.450680797771419,0.8075345340349638,0.001130890564440712,-0.01650881257592603,-0.06021746333652644,0.015,0.03392920065876977
125,0.770700692777435,0.5967522518397448,0.8267571989805541,0.02655262325368633,-0.01772522511775038,-0.04261846318902193,0.015,0.03392920065876977
126,0.1430376772423194,0.04455698771851072,0.621481712855785,0.01661623140263103,-0.007916321546896969,-0.0709119811750472,0.015,0.03392920065876977
127,0.9231447649268301,0.1718248068730876,0.5436596539191323,0.4636906384020796,-0.6217054498144068,-1.828647088252541,0.015,0.03392920065876977
128,0.6590996861859613,0.6772407615653765,0.9624540610317954,-0.04315632470690625,-0.02736287407345651,-0.06266021243388874,0.015,0.03392920065876977
129,0.6693354835892491,0.8788241056576894,0.6423946146017339,0.02212332113540581,-0.02996264823117927,-0.05201384374306978,0.015,0.03392920065876977
130,0.3479484332238652,0.726481087007026,0.9080072510736189,-0.03325466228998423,0.04458104686019332,-0.07153106254745019,0.015,0.03392920065876977
131,0.6092225460267079,0.04749911693904459,0.505567504817772,-0.01525034501382144,-0.02105518559778084,-0.06663954128019445,0.015,0.03392920065876977
132,0.1570946896781772,0.9561685455296672,0.7772527784461737,-0.007113683257360948,0.040707652265601,-0.03451865532590166,0.015,0.03392920065876977
133,0.570964809455916,0.2498732079895668,0.7076488976921051,1.363437006887679,0.2907390447980684,0.5414384667372356,0.015,0.03392920065876977
134,0.1678590499222339,0.1963065838756315,0.8986063930413453,0.006969483917114147,-0.0158251309605148,0.01041702704297883,0.015,0.03392920065876977
135,0.4984951430225751,0.8647122999860279,0.7643879353287125,0.0246534053777164,0.03635638693227765,-0.07767569434133077,0.015,0.03392920065876977
136,0.738394885275195,0.4347158318489976,0.5541500375847395,1.922672413357474,0.5745622307360091,-0.2391340898174172,0.015,0.03392920065876977
137,0.2813246139163216,0.05320444308623253,0.5857147242685159,0.04440900621821046,0.04060498155946902,-0.02319687453125273,0.015,0.03392920065876977
138,0.2151037668634631,0.4007386918234485,0.5930151736215019,0.02675954900149501,0.004164894240457559,-0.02206109972562552,0.015,0.03392920065876977
139,0.6438437369335079,0.6702866091189774,0.8543416353619895,0.04925304044840771,0.01426509980492509,-0.04444402814662374,0.015,0.03392920065876977
140,0.08908447090670037,0.3118846932399135,0.8249801742512588,-0.02206285830120687,-0.04118586092624017,-0.08375027367048893,0.015,0.03392920065876977
141,0.9077262193384211,0.7810795667140098,0.794361681318714,0.01118017566435033,-0.0406054151367273,-0.002546446769850704,0.015,0.03392920065876977
142,0.3801718132449243,0.7924790342427159,0.8355138955967127,-0.002608817720398039,0.04060300328342953,-0.04595350133942065,0.015,0.03392920065876977
143,0.5259269219853401,0.7204936638298385,0.9314492003836855,-0.03186828550285431,1.343458565860689,-0.1792439298819311,0.015,0.03392920065876977
144,0.5559414013187,0.575063792656448,0.6211390327031804,0.01841806715728825,-0.007487591492014091,-0.0342434513255447,0.015,0.03392920065876977
145,0.6243357026316019,0.2485186278427994,0.6706874144340701,-0.01914049237354119,0.03356675857363432,-0.08829971010320568,0.015,0.03392920065876977
146,0.2830317034212474,0.6853531345395163,0.6414450144573441,0.02074290374445083,-0.0313859407910922,-0.01929058159449909,0.015,0.03392920065876977
147,0.486364619739122,0.02621680574818649,0.5494017309009279,0.04562972586758966,0.03528464110725703,-0.06934990979949927,0.015,0.03392920065876977
148,0.4771178808103815,0.4625608315818266,0.6239424607257131,0.04077340984802226,-0.02776037851027119,-0.02016325437486212,0.015,0.03392920065876977
149,0.3493017122429356,0.9567903683759695,0.6035387095395766,0.008377868950195634,-0.01815620065869344,0.004374266693946371,0.015,0.03392920065876977
150,0.8420892827218435,0.04640660884008427,0.8594479780782784,0.01960604820209784,0.04051199813412397,-0.04920111058312809,0.015,0.03392920065876977
151,0.03199279402803465,0.544444007970893,0.7703271858105123,-0.01583352236208543,0.04624589210582157,0.008152976992530425,0.015,0.03392920065876977
152,0.8891940892706541,0.8005581958206266,0.9200993505703453,-0.01560138156707588,-0.01542498170193531,-0.06503226695069725,0.015,0.03392920065876977
153,0.6848839979072212,0.2841912225319653,0.648896009554606,-1.919297823590832,-0.06694514449640972,-0.2884785150710907,0.015,0.03392920065876977
154,0.8721842139540829,0.9018382772806049,0.9801178646787423,-0.04975324613432282,0.002905214023878999,-0.07139644793861419,0.015,0.03392920065876977
155,0.4465626878278434,0.2381596979877766,0.6531624657915547,0.02219160062574031,0.032483868413727,-0.04178046715916529,0.015,0.03392920065876977
156,0.3123237944155485,0.7077078117760546,0.5337090623102857,-0.04694024001807644,-0.01480888535476506,-0.04338398859346714,0.015,0.03392920065876977
157,0.5062425891652527,0.8267670577611514,0.4655551348204201,-0.04425069493868789,-0.006050634325476159,-0.001173901301779802,0.015,0.03392920065876977
158,0.5708431631988571,0.1692720490987377,0.8189149037767727,0.008061831644277262,0.02700411565604609,-0.03546439516454997,0.015,0.03392920065876977
159,0.5697779282988247,0.6463231847384654,0.5369565487876201,-0.04885139342257649,0.01397007525292894,-0.06188848932815011,0.015,0.03392920065876977
160,0.4364101250531829,0.216971160736268,0.7795478480924988,-0.01376741841393748,-0.04650079276848704,0.01008129763395609,0.015,0.03392920065876977
161,0.6185495195126391,0.6701547379071652,0.6778131645062868,1.928174184302648,0.04719772824354803,1.32585917347673,0.015,0.03392920065876977
162,0.3236951942099131,0.5456578671250012,0.5466873969495127,-0.04522474780801324,-0.04215206158878061,-0.0187086463106545,0.015,0.03392920065876977
163,0.8402877937562456,0.4538557423648429,0.8506430147400699,0.001664301254412429,0.0287327982769839,0.0002859665081436993,0.015,0.03392920065876977
164,0.2091453807560287,0.1239122649042058,0.9165237876715631,-0.008093653756352216,-0.02118937646414572,-0.04557229684413117,0.015,0.03392920065876977
165,0.958690758667515,0.9724960951067214,0.5811072520227747,-0.007129648233939148,-0.009927129436340602,-0.02299127807798308,0.015,0.03392920065876977
166,0.8621469503351259,0.2150111244681217,0.9306451573990696,0.04313316641872027,0.005038035360680169,-0.05685602013222074,0.015,0.03392920065876977
167,0.9129348146791557,0.5863529097185129,0.9376505608600673,0.2625122559153931,0.6397181287339361,-0.3101255283515004,0.015,0.03392920065876977
168,0.4167747844120277,0.424850194264519,0.8240475043932197,1.28551330048311,1.921253056516242,-0.7881622779302618,0.015,0.03392920065876977
169,0.2548968524522221,0.1317446956464894,0.7283674462177082,0.01470649361637698,-0.04654261917074893,0.007211947504930124,0.015,0.03392920065876977
170,0.483641400285332,0.01544086953117414,0.9040326557706511,0.03377307880849915,-0.002207143842735577,-0.07752890190059224,0.015,0.03392920065876977
171,0.7207815979083307,0.2861979920714504,0.653783605347018,1.917101926450106,0.1327470345216718,0.2357498468595124,0.015,0.03392920065876977
172,0.0218867362177421,0.3515540922857793,0.8881221092802385,0.01019943058489661,-0.01223881766702557,-0.08697784534649207,0.015,0.03392920065876977
173,0.5229063018704104,0.9133589436499037,0.9390213242421277,0.02849307221180402,-0.2387374071569063,0.1099458470685123,0.015,0.03392920065876977
174,0.06125525305520736,0.9472232074742544,0.9454380579222967,0.0004635137512658191,0.03646824889743994,-0.08195443864349558,0.015,0.03392920065876977
175,0.1108258418341258,0.9311249038047885,0.7810829643562334,-0.0002660227311063745,0.04915009540238834,-0.01908239925516415,0.015,0.03392920065876977
176,0.9704243355243627,0.1089807309569461,0.7430489441263971,0.5309877012732791,0.03874854211699544,-0.5312522575948161,0.015,0.03392920065876977
177,0.7553382640514296,0.5293254965740651,0.6971392174109514,0.0004031346662146523,-0.01190100489358432,-0.01022418819384993,0.015,0.03392920065876977
178,0.3809820226375396,0.6633001782823158,0.6401441727892808,-0.003898261863788985,0.04299925303441303,-0.005271707672095635,0.015,0.03392920065876977
179,0.2705449386417798,0.6308312897460134,0.9296479990914199,0.0009280394180891452,-0.03553966025359762,-0.01329930823819267,0.015,0.03392920065876977
180,0.08861757306048265,0.2389299701337168,0.6284731908434341,-0.5743529509016239,0.8197653634174237,1.017027574858551,0.015,0.03392920065876977
181,0.9694459942731035,0.8237905446931288,0.7219098209059669,-0.02160504740313261,-0.03825254949185585,-0.03713472185386729,0.015,0.03392920065876977
182,0.09242300178532692,0.3573164334144478,0.8456918955724116,-0.02359726565054418,0.03896267401363604,-0.07010583854964295,0.015,0.03392920065876977
183,0.3575602100434083,0.6120497159831028,0.5624458435367483,-0.04123716449269474,0.01999772394367308,-0.07873681846883809,0.015,0.03392920065876977
184,0.737160053067983,0.4600437041331452,0.7549232439892271,0.04108680299872079,-0.03514085073875933,-0.08318155003342224,0.015,0.03392920065876977
185,0.04979027001386347,0.8215019198014065,0.492445849722252,-0.01531103018917965,-0.02345768774373044,-0.0805588349879475,0.015,0.03392920065876977
186,0.01921642707783916,0.4628591940411033,0.4813964691705285,-0.02521438005985351,-0.001411941272069776,-0.04208487522278887,0.015,0.03392920065876977
187,0.7089281252497126,0.6293918273662357,0.6868552621425044,-0.02214586557968501,-0.0009760177641482751,-0.04164136970408699,0.015,0.03392920065876977
188,0.8876847860648633,0.134330515393539,0.9375437095715087,0.04820952759485586,-0.01699066425494904,0.0003088868362509448,0.015,0.03392920065876977
189,0.3119106831754697,0.2350662341394484,0.8984176922450624,0.00943407500593646,0.03888170474437701,-0.01799926415556025,0.015,0.03392920065876977
190,0.08012208046012792,0.7742590482874813,0.6948279869112579,0.6529219884676332,1.248103049295674,4.048495286581843,0.015,0.03392920065876977
191,0.9102739139232021,0.8367875844329823,0.4591232773173268,-0.1485687520870957,1.987825991076954,-0.1413533923505695,0.015,0.03392920065876977
192,0.8424499975490696,0.3960233623768013,0.7540303338681911,0.0387726725408828,0.04085747601011673,-0.0005970100654315762,0.015,0.03392920065876977
193,0.2397884398503859,0.1208894929945773,0.8968131576809726,0.02338174542880973,0.006764201430613868,-0.01379214445936405,0.015,0.03392920065876977
194,0.482187003879986,0.2463631836608048,0.8088309731624488,0.06379742904419813,-0.6795670987066222,-0.2186143397518256,0.015,0.03392920065876977
195,0.4734389985711192,0.06812662482476328,0.6333598728370543,-0.00882743987273852,0.005457302329565393,-0.02686265422012652,0.015,0.03392920065876977
196,0.767149079498614,0.9806168342749054,0.9063993465926009,0.03559005997104568,0.03312955134471322,-0.03560740409662937,0.015,0.03392920065876977
197,0.5361325626279903,0.5844652192209475,0.5320992478626162,1.691407428167312,1.297767609592286,0.6356653305784513,0.015,0.03392920065876977
