id,x,y,z,vx,vy,vz,radius,mass
190,0.09056883227561063,0.7942286970762192,0.7583403834965673,0.6529219884676332,1.248103049295674,3.891535286581837,0.015,0.03392920065876977
191,0.9078968138898027,0.868592800290208,0.4555980950397176,-0.1485687520870957,1.987825991076954,-0.2983133923505711,0.015,0.03392920065876977
192,0.8430703603097156,0.3966770819929651,0.7527572537071444,0.0387726725408828,0.04085747601011673,-0.1575570100654317,0.015,0.03392920065876977
193,0.2401625477772452,0.1209977202174675,0.895328955369623,0.02338174542880973,0.006764201430613868,-0.1707521444593643,0.015,0.03392920065876977
194,0.4787243184614052,0.2380194313455197,0.7985502671248232,-0.2405110129496094,-0.5079142031257761,-0.7499029819837846,0.015,0.03392920065876977
195,0.4732977595331518,0.0682139416620372,0.6316665423695322,-0.00882743987273852,0.005457302329565393,-0.1838226542201269,0.015,0.03392920065876977
196,0.7677185204581554,0.9811469070964173,0.9045661001270547,0.03559005997104568,0.03312955134471322,-0.1925674040966298,0.015,0.03392920065876977
197,0.5631950814786637,0.6052295009744301,0.5410063651518713,1.691407428167312,1.297767609592286,0.4787053305784498,0.015,0.03392920065876977
198,0.854037955539885,0.8444813504061786,0.5352685436886788,-0.03189241698118255,-0.01235440901808449,-0.1877971244203527,0.015,0.03392920065876977
199,0.9713237969245124,0.2185738273800781,0.7392443030492336,0.03423483534113696,-0.04842880977669316,-0.1743305074362864,0.015,0.03392920065876977
200,0.7436272400415752,0.3885889061941828,0.7991357248707893,-0.01585254419316368,0.03770175096884391,-0.1567493836416698,0.015,0.03392920065876977
201,0.8562600428433942,0.8028847237606899,0.7788330749777047,-0.9282384336850734,0.382026926908369,-0.7685587443123216,0.015,0.03392920065876977
202,0.08255024083861714,0.1512688448101555,0.7913366468424611,0.7621571544759359,-0.609957839061692,-0.5751199920014646,0.015,0.03392920065876977
203,0.4810990736614842,0.3719318934808526,0.5320946457813062,-0.02089302038656909,-0.01203344334792826,-0.1476495838204333,0.015,0.03392920065876977
204,0.8895200930382277,0.03879197538629039,0.5951675718186374,-0.9885181904739795,0.1501435997797306,0.4520925887921148,0.015,0.03392920065876977
205,0.6707227932545273,0.77249566229057,0.6414413410632156,-0.02736834453388342,-0.01940065896937301,-0.1793028453179569,0.015,0.03392920065876977
206,0.02090146408298696,0.4761496225609675,0.6082444090451801,-0.01388910466341983,-0.04582679426535059,-0.218133603559328,0.015,0.03392920065876977
207,0.7734688080800254,0.1625973419715095,0.6695771918527879,-0.02624659787990136,0.03227862897260736,-0.2318209863049535,0.015,0.03392920065876977
208,0.4862545345715268,0.1117954876275225,0.5883092504857181,-0.01344995368653607,0.03203175425624263,-0.2280680973321709,0.015,0.03392920065876977
209,0.3471319015765559,0.1831309776578108,0.9473451600783463,-0.04336637700177021,-0.04421012816218525,-0.2461540270444564,0.015,0.03392920065876977
210,0.9166450914875903,0.7693437784221192,0.4610043092010135,0.1936577104641647,-1.949654133265466,-0.09314363307227427,0.015,0.03392920065876977
211,0.5232417256555247,0.4010073038650075,0.7622280826926534,0.02763879358419473,0.04557025875126106,-0.2186923038752831,0.015,0.03392920065876977
212,0.2319130901335549,0.3395677882585068,0.7810484399792069,0.04641217322666605,-0.04799777366031176,-0.2282594298313824,0.015,0.03392920065876977
213,0.2910101051195192,0.4013977731899723,0.4747604479655295,-0.02082410567134888,-0.04642605185669051,-0.1959840753390073,0.015,0.03392920065876977
214,0.09830711568362921,0.8313037716200756,0.5615053132728908,0.02826659888940584,-0.007901854780561005,-0.2339829405357891,0.015,0.03392920065876977
215,0.7106921769413604,0.2278838200816735,0.4912572035452523,-0.1803833206736978,-0.2577238111364648,-2.094208541794191,0.015,0.03392920065876977
216,0.02172304486298514,0.06180802994194821,0.6455492893930502,-0.02461300235582188,0.01440730078155547,-0.2243443259306001,0.015,0.03392920065876977
217,0.2446034962134013,0.31334024152031,0.7996043889583254,-0.03887456423892072,0.003092064442644447,-0.184046518091316,0.015,0.03392920065876977
218,0.6474705931465772,0.673353102911469,0.7380650511633887,0.04767459344757395,-0.006319556118334492,-0.1688015419148861,0.015,0.03392920065876977
219,0.1970157087047749,0.1302679835063149,0.4734456153582527,0.004478991247503158,-0.04536826454670304,-0.1643350144757822,0.015,0.03392920065876977
220,0.7966079724886682,0.3668652801727924,0.8690111747496886,-0.01939369791161761,0.04060618193081113,-0.1916939064074789,0.015,0.03392920065876977
221,0.1352918298883126,0.06471844340396762,0.5328467263768523,-0.002692694785069852,0.04177360141465554,-0.2254579051464915,0.015,0.03392920065876977
222,0.1908185582314751,0.3253471382128829,0.7926924545900145,-0.04967417390401602,0.04301762243758024,-0.2317409616275432,0.015,0.03392920065876977
223,0.2788994567013943,0.9661200948944211,0.5025011551383299,-0.02998467804249958,0.01755353539838719,-0.1995572735263292,0.015,0.03392920065876977
224,0.2870224377093524,0.5911084112032317,0.5028320789568078,-0.02338828754838581,0.01757514986493711,-0.1496567368332104,0.015,0.03392920065876977
225,0.5721560725646613,0.9626787865319567,0.5467220832888164,-0.02862794682676556,0.02326887573624337,-0.2246431724814435,0.015,0.03392920065876977
226,0.8146061360276227,0.6892624692864366,0.5840428206430436,0.03070897643288141,-0.01858328793932552,-0.1668441282417463,0.015,0.03392920065876977
227,0.6643798788671541,0.2051703972117445,0.5791035262215048,-0.04821021412191899,-0.01105527244107844,-0.1549905029015831,0.015,0.03392920065876977
228,0.03366179344610738,0.1916307163245567,0.8138006985018119,-0.7896824469287351,0.632602751350494,0.1424441208633236,0.015,0.03392920065876977
229,0.797756769351097,0.6564934934981577,0.7259092814768511,-1.816706189964456,-1.062580528156797,-1.255779054131335,0.015,0.03392920065876977
230,0.2640231036333476,0.5999615319753497,0.6160974242637821,0.03575193121152058,-0.002521217529204409,-0.2152110158028503,0.015,0.03392920065876977
231,0.08262068588490544,0.944251636533886,0.776453626471283,-0.01911480947934691,0.0007475645519025367,-0.21670160699034,0.015,0.03392920065876977
232,0.8823969594785088,0.6391348095294275,0.841039908112466,0.03359333508225495,0.04982457665537227,-0.2003604518768601,0.015,0.03392920065876977
233,0.3054506277046618,0.1289431167421599,0.8316157239341515,0.01596926017944375,-0.0006175270164242089,-0.195761912624537,0.015,0.03392920065876977
234,0.9351294283147925,0.4607969980347588,0.563128493289952,0.03905818763476358,-0.03528639108550901,-0.1882064373383199,0.015,0.03392920065876977
235,0.8116748158724381,0.216779023840683,0.462789156154118,0.007556487800724834,0.008970821293007948,-0.2374607657722738,0.015,0.03392920065876977
236,0.7769789862325848,0.6235132878667661,0.4796238073926724,-0.02932221903843158,-0.02701598622159289,-0.2159853925834447,0.015,0.03392920065876977
237,0.3085880963256615,0.1235721389585739,0.6053175931905131,0.02817284478742564,-0.007486604636289765,-0.2217175522895398,0.015,0.03392920065876977
238,0.2977462734989574,0.5722991924496491,0.9369251961558934,0.02090497338569045,-0.03360190379367153,-0.1846236474704539,0.015,0.03392920065876977
239,0.2613780712873997,0.9527308460324189,0.8886321171461523,0.03315487628696532,0.013631887180539,-0.1578536209480562,0.015,0.03392920065876977
240,0.4970029290527696,0.7918488661810319,0.9502277693034177,-0.0187313267532694,0.004627542221983506,-0.1857631755338708,0.015,0.03392920065876977
241,0.5241319839252642,0.1947941065383411,0.8585437235258894,-0.01406726681571787,-0.02824870112232657,-0.2313222862835118,0.015,0.03392920065876977
242,0.2156309899222236,0.04414858846775144,0.617966467651016,-0.003570753996364105,0.007480829044425555,-0.1644254501258051,0.015,0.03392920065876977
243,0.9007556815999034,0.7698294334846632,0.8355666377714331,0.7623177454206093,-0.6403400646720714,0.8717296160288436,0.015,0.03392920065876977
244,0.07318187028392337,0.8655503001763822,0.4610471282722219,0.006688785217664098,-0.04732606358670203,-0.2391956134649426,0.015,0.03392920065876977
245,0.9647887196797894,0.9269947458854965,0.7305918982067756,0.01540255772555428,0.04635473720287392,-0.1687266835387404,0.015,0.03392920065876977
246,0.8593776511591796,0.2999736401113167,0.7309376328117293,-0.01208065584987237,-0.009613136691842925,-0.2444692903381566,0.015,0.03392920065876977
247,0.1615538716353185,0.4240055874163975,0.6777213970663258,-0.03376643355924817,-0.007746224318293735,-0.1659015975607695,0.015,0.03392920065876977
248,0.4990205370276725,0.8898433973391131,0.654996628965663,-0.04358671609497416,0.03086406265753275,-0.2031863440777628,0.015,0.03392920065876977
249,0.2227858212868082,0.7797135526217307,0.7083122310717143,-0.3217381997345592,-1.050857917139731,-1.917492310481266,0.015,0.03392920065876977
250,0.4950468437200388,0.7674953349617456,0.4928943487330225,0.001657295789569337,0.02450369868379651,-0.2260458344087977,0.015,0.03392920065876977
251,0.1795402954596072,0.05214997271588467,0.7390194617630009,-0.5750301919704921,-0.3010654674925639,0.04220236360348315,0.015,0.03392920065876977
252,0.4724522252622885,0.8499889406524872,0.820286501741094,-0.0469520490207858,-0.03824940796585757,-0.1642632832344686,0.015,0.03392920065876977
253,0.343556792749273,0.7973305462652122,0.7968134350175238,-0.0229251810587963,-0.03477471282508328,-0.2420068864057294,0.015,0.03392920065876977
254,0.5847992942552453,0.1138658465026738,0.620741947216719,0.02978792482957106,0.0130055730474348,-0.1683903720844879,0.015,0.03392920065876977
255,0.1981122815400619,0.1455571264323688,0.7205290205548291,0.0329460678878894,0.008300609757145708,-0.1573341570259619,0.015,0.03392920065876977
256,0.09801028098275678,0.9352653521001922,0.9261141388749318,-0.02957244811097659,0.01642790661184726,-0.1646320361595986,0.015,0.03392920065876977
257,0.4873322231724953,0.4320325835254809,0.6490286875638144,-0.01994977848083796,-0.004914143504297856,-0.172193046613365,0.015,0.03392920065876977
258,0.2380841294736414,0.8327899984971276,0.7953306490602514,0.2933322983957745,1.088994063559875,1.577385787420864,0.015,0.03392920065876977
259,0.5825652886627091,0.4657043973773957,0.4530135020555788,-0.04414461648425436,0.02299560273347269,-0.1633052915365314,0.015,0.03392920065876977
260,0.3210806780373006,0.01895113000358498,0.6058390593928147,0.04103070556865589,-0.01322383111735619,-0.1482027095394295,0.015,0.03392920065876977
261,0.4764663278745929,0.2502226740874761,0.5694135290014278,0.04552513132441374,0.04097334251831784,-0.2401626507114129,0.015,0.03392920065876977
262,0.7268036247415199,0.2770224267864962,0.8930928463717688,0.5312237940484817,1.541653532886144,0.1038972404090058,0.015,0.03392920065876977
263,0.2369859455014451,0.4460656408774435,0.4940708644231481,0.3950092812316823,0.1473313467755638,0.6518749508038816,0.015,0.03392920065876977
264,0.6207531544628161,0.02972121571697028,0.8823154365138665,-0.006304032787809111,-0.04683761138164604,-0.1843341427138681,0.015,0.03392920065876977
265,0.5214537620958976,0.6896725915652322,0.5987338332129786,-0.02502086756351883,0.03987956885767112,-0.1786987311659012,0.015,0.03392920065876977
266,0.5444312573979484,0.6938941161240232,0.8114695346453997,-0.04304998542567529,-0.005809208382029862,-0.2285841277949059,0.015,0.03392920065876977
267,0.7803903081089235,0.8013897035642134,0.9098485545645851,0.04239660553078409,-0.02115495746035641,-0.2356429205574369,0.015,0.03392920065876977
268,0.79229665846616,0.1379615867561936,0.5314687710195302,-2.395385797882239,1.040557226627265,-0.2207190015014183,0.015,0.03392920065876977
269,0.6438607984008802,0.8469845411461726,0.5194553942425457,-0.008671448856511034,0.03229612635797822,-0.177306578456056,0.015,0.03392920065876977
270,0.9023624398332364,0.2407641064069195,0.572794979686308,-1.669170858215326,1.836280907036014,-2.43924176731884,0.015,0.03392920065876977
271,0.4861788084068644,0.742037103932194,0.7481097467376528,-0.04787316370854781,-0.008928304764834971,-0.2428573342374594,0.015,0.03392920065876977
272,0.1298606969580331,0.6781384391381332,0.6535313949247654,-0.007072500078623936,-0.04281155682733795,-0.2160812718971303,0.015,0.03392920065876977
273,0.9314758947301757,0.9565884949060841,0.7846794657281929,-0.03813166266683028,0.04755453576853082,-0.2152143045923307,0.015,0.03392920065876977
274,0.3645591064423375,0.7972876791768764,0.4986573253969391,-0.02673615679184873,0.006042767497440295,-0.1930958558508037,0.015,0.03392920065876977
275,0.8691859862219571,0.6077312705590561,0.865019516157594,-0.01647491079692348,-0.03610656979593381,-0.1696547955346594,0.015,0.03392920065876977
276,0.3061085151485167,0.4246153028841667,0.6532705472337351,0.04362578877050176,0.007113045436396334,-0.1763344411810893,0.015,0.03392920065876977
277,0.8984528514202603,0.4622273182787657,0.9781041455709291,0.0439819828579909,0.01836958698417164,-0.2354859761339918,0.015,0.03392920065876977
278,0.2834647382296469,0.8210280934963733,0.6766870584581122,2.948743729347957,0.4160806719217409,-0.2540303438304916,0.015,0.03392920065876977
279,0.163389328443753,0.1103847470293568,0.6030017667094643,-0.0351784516899243,-0.005607975588329039,-0.1842545396029906,0.015,0.03392920065876977
280,0.5971983714023337,0.4857031662209729,0.6740980457118054,-0.0114685677834274,0.04413043800111607,-0.1890076225990358,0.015,0.03392920065876977
281,0.3749122948364381,0.3654233388315682,0.8446780568845507,-1.332909168226835,-1.861107377160522,0.4963229541749369,0.015,0.03392920065876977
282,0.8149902697160858,0.630010973487905,0.5524744655033884,0.04153207211246912,0.02553991886117574,-0.1636802726828279,0.015,0.03392920065876977
283,0.4599938121070542,0.3044104125341099,0.6897505712689774,-0.03574239872311019,-0.01870334213429477,-0.1720172127702414,0.015,0.03392920065876977
284,0.05737036012462444,0.904780525946501,0.8036704414564232,0.01390370134946967,0.02989478039772651,-0.2136101209254666,0.015,0.03392920065876977
285,0.4653945009739174,0.4233529054991146,0.8791896352092156,0.02034827371937833,0.006988792196986969,-0.1956074897907553,0.015,0.03392920065876977
286,0.3584875785730827,0.4512578845341609,0.8359542957079513,0.02531619900834318,-0.006542480620048058,-0.2060299192042438,0.015,0.03392920065876977
287,0.77780118372065,0.02066227019664626,0.6108397700368152,0.02680378623575569,0.04884786466963735,-0.1764003062601648,0.015,0.03392920065876977
288,0.6223406150060808,0.1314396087482356,0.6003858901842118,-0.04279584356993116,0.007264722856292996,-0.1898692609753328,0.015,0.03392920065876977
289,0.2465227719321692,0.469351853376674,0.4675093403074405,0.1185279396015566,0.1156045215968177,-0.2326296259196975,0.015,0.03392920065876977
290,0.1850142890137543,0.6683437654668828,0.7747414169497703,-0.03309224823044463,-0.03885382708011566,-0.2420632540568006,0.015,0.03392920065876977
291,0.01567055677201202,0.9810402864518857,0.7826710529555084,0.06012527575494983,-0.2601812215118302,-0.6619521465982783,0.015,0.03392920065876977
292,0.4077813417448671,0.3628328990936743,0.8124793253497874,0.03833338723407925,0.02255388959712691,-0.1937035581600666,0.015,0.03392920065876977
293,0.741106348616384,0.08856714559631182,0.6974506496642655,-0.04847656496704555,-0.04774332184997762,-0.1679632877511628,0.015,0.03392920065876977
294,0.8833328639222978,0.5087435543373772,0.5011941251097591,0.0007118399888089164,-0.01263274139383054,-0.09041104662780818,0.015,0.03392920065876977
295,0.9736416292434514,0.1365340120278976,0.7908834417358351,0.00499900420707923,0.01291569087179756,-0.1856147624325479,0.015,0.03392920065876977
296,0.9297156638423804,0.7029965092534988,0.8149730520356731,0.01531104333141711,-0.01278414684745324,-0.2427746304209357,0.015,0.03392920065876977
297,0.1497703606341733,0.8017906872224243,0.6801854630782775,-2.951682224148741,-0.4429912264267928,-0.09502628524718014,0.015,0.03392920065876977
298,0.1334208528690388,0.9250744641174087,0.5030215998615423,-0.01798453803111295,0.00888745395630551,-0.1560968785834803,0.015,0.03392920065876977
299,0.09700180971549188,0.234508942713209,0.9667719682584718,0.02034040145778657,-0.01940684111036935,-0.1867459657881772,0.015,0.03392920065876977
300,0.8108796920651383,0.915179610365202,0.8230029154010756,-0.9865779530792784,1.603252816266632,-0.04955745367066051,0.015,0.03392920065876977
301,0.4725020591710221,0.4338472318560065,0.8055889908073348,0.04224165915652466,-0.03251369666777514,-0.1615144739868857,0.015,0.03392920065876977
302,0.8892320499160642,0.1652296935869842,0.6988523103956468,0.1777633336074178,0.08290079910117115,-0.2879632706128464,0.015,0.03392920065876977
303,0.6620498769330161,0.1808081046308799,0.844313427883164,-1.747277983851824,1.317933274912969,0.4989927696048745,0.015,0.03392920065876977
304,0.6745503802066675,0.9777450526546063,0.7156344506366596,0.04041676864059472,-0.03186432952584831,-0.24385224662294,0.015,0.03392920065876977
305,0.4470087376792298,0.4895278043244909,0.7054834232302317,-0.009487000883706506,-0.03118275695725985,-0.1994842303833214,0.015,0.03392920065876977
306,0.9697696421697484,0.4621573875756093,0.9594424253300419,-0.001752930827058373,0.03322076953399956,-0.1930902309623856,0.015,0.03392920065876977
307,0.6626319256948329,0.8834328530572624,0.6670444088608066,-0.276851407990747,1.222770418171766,-1.072543132400269,0.015,0.03392920065876977
308,0.7363701465278055,0.8968181032935499,0.9248758268310132,-0.02986183891971816,-0.02017390169951314,-0.1766306732418189,0.015,0.03392920065876977
309,0.710468738428474,0.8509883807947026,0.7185617565580646,-0.01258923224853209,0.008794008066902073,-0.2325240064735998,0.015,0.03392920065876977
310,0.6181079465986696,0.8210241265176876,0.6562753675960085,0.002313798781364874,-0.008696013181034884,-0.1520613363132677,0.015,0.03392920065876977
311,0.9368756878389392,0.3264483633610381,0.9824989660168405,0.6611656683279964,-0.4536341097612556,-0.2373798581496706,0.015,0.03392920065876977
312,0.04239752117596032,0.117717939828119,0.5432884932380554,-0.04959216601191207,0.03045218748134891,-0.2413390346600522,0.015,0.03392920065876977
313,0.03395283129135265,0.08966645871016587,0.4507939717255308,0.008625950291878515,-0.04471850364764939,-0.1603000381042307,0.015,0.03392920065876977
314,0.592526792479784,0.6218126932742893,0.9800291761889897,0.04114842307568012,0.0212210317027338,-0.1748635514885045,0.015,0.03392920065876977
315,0.7296017468777743,0.8659917534542958,0.768351680660411,-0.6892784138141943,1.165057959059574,-0.3952516045512037,0.015,0.03392920065876977
316,0.1431848230247293,0.1120771894956408,0.4546805228363763,-0.01052410805832283,-0.0008305924962031391,-0.1761479527121753,0.015,0.03392920065876977
317,0.3438410708162781,0.709266806097189,0.6167889958383151,-0.03733360607491663,0.02455360375856622,-0.1929918503984469,0.015,0.03392920065876977
318,0.5650021155779386,0.4176885511423111,0.5571361916479527,0.6554249427859106,0.07060784420148715,0.4113588551255507,0.015,0.03392920065876977
319,0.4595733340273144,0.3367686627988761,0.5593878248447569,0.01222552485156653,-0.01793618010928931,-0.2198626598463873,0.015,0.03392920065876977
320,0.3251049203895403,0.3391005623509503,0.8376044240801647,0.007456564026604787,-0.027281951057973,-0.1619392471337391,0.015,0.03392920065876977
321,0.4473289482831688,0.2934981938616063,0.5980277022969742,-0.006978224645130753,-0.009019981471327244,-0.1778301449231598,0.015,0.03392920065876977
322,0.1055116367593169,0.403872936764718,0.7824767736107167,4.138301981024971,2.635605999577349,2.283700631995197,0.015,0.03392920065876977
323,0.4809347910048815,0.4131209834316449,0.5649628873951672,0.04176911252969687,-0.6153993430924778,0.2140726075244043,0.015,0.03392920065876977
324,0.361473999988299,0.8908178759108455,0.8842555413649893,-0.03227577621285425,-0.04652857597508971,-0.2390720768136475,0.015,0.03392920065876977
325,0.7951678780876051,0.02195301818848495,0.4804367522036255,0.01815732081840574,0.003105292804076697,-0.2320596011237508,0.015,0.03392920065876977
326,0.437633673482326,0.2956230589934484,0.9629671623255991,0.01431175651153851,-0.02259225559181401,-0.1527096727704269,0.015,0.03392920065876977
327,0.7691696474943344,0.5325016931169848,0.8175113368947289,-0.02243608955620049,-0.03496247361565516,-0.2190560668225627,0.015,0.03392920065876977
328,0.2768620259846392,0.1708376263493518,0.9478462963897401,0.007981017371316054,0.01366017279537177,-0.2240518756324149,0.015,0.03392920065876977
329,0.3061438325531733,0.7827794021287346,0.822055494187234,-0.008942906575504637,0.02198906219943152,-0.1683838463000329,0.015,0.03392920065876977
330,0.6518082224449496,0.6153978213854738,0.5373939125106572,-0.01132809194766439,-0.04669863116895899,-0.2042757836015601,0.015,0.03392920065876977
331,0.1950106451574525,0.4193949185486827,0.6784266601127905,0.0468894273354543,-0.02769415065041059,-0.1810539728312894,0.015,0.03392920065876977
332,0.3074495344192997,0.5289869475582497,0.8266779825822925,-0.02166697477474163,0.004038818620193688,-0.1980591230864114,0.015,0.03392920065876977
333,0.9721379918645326,0.4549745883484205,0.8715016303602062,2.52440513066801,-1.707662354720157,-1.561199725568797,0.015,0.03392920065876977
334,0.6203361610368658,0.02010197509581419,0.5810375038860054,0.02735906949336966,0.01714876163361212,-0.2408127118607652,0.015,0.03392920065876977
335,0.7879457298680227,0.1713513246940884,0.5784189617709085,-0.01753949343169853,0.0401943449669576,-0.1675668020107298,0.015,0.03392920065876977
336,0.8760183091433231,0.04925882047430265,0.7140859713444664,-0.01981834353021262,0.01302022345840019,-0.1674098743439673,0.015,0.03392920065876977
337,0.9146070363782727,0.2196610435890055,0.8609469367868304,-0.04976646286035984,0.0201298532432221,-0.2405858033707919,0.015,0.03392920065876977
338,0.7068201093700344,0.3454023085368579,0.62227746895929,-1.496377636017666,-0.3057674637811919,1.2459583633257,0.015,0.03392920065876977
339,0.8985034144312238,0.8133895768244718,0.6188926324548355,0.02964270642397164,-0.02069481523303699,-0.1672567588710141,0.015,0.03392920065876977
340,0.6931570450533044,0.8990139785621323,0.7307164825210735,0.03369390865180744,0.04647290324228659,-0.2362505789918648,0.015,0.03392920065876977
341,0.7377046928102376,0.3924833299646294,0.9092865603196066,1.30095640703277,1.201833126542557,-0.5645722316348669,0.015,0.03392920065876977
342,0.2433823911326859,0.9552312761495548,0.8626539146456004,-0.04313313162027649,0.03679754493120935,-0.2207255015475123,0.015,0.03392920065876977
343,0.4867779356606745,0.2909057216618529,0.9135131795233135,-0.01714812872018988,0.02078945105721125,-0.1850950886839567,0.015,0.03392920065876977
344,0.8515209885417476,0.8529017615688618,0.6339640422326869,-0.02627097660590469,-0.02392802556612804,-0.1510090414815538,0.015,0.03392920065876977
345,0.2424724941177556,0.8035468376279274,0.5096108970463696,-0.04859658420238553,-0.02036983953218308,-0.2129338365425487,0.015,0.03392920065876977
346,0.06902015676013766,0.3240890931808154,0.6171611251912845,0.02604577158084757,0.04146391369175256,-0.2237598190547491,0.015,0.03392920065876977
347,0.7788870227823097,0.7357907434149744,0.8978459737315435,-0.02213509254941341,0.01823471586113966,-0.1699317910552439,0.015,0.03392920065876977
348,0.3946946278190662,0.8343684081147529,0.8252504978714903,-0.004438492954907683,0.01531703593422748,-0.1575288443119419,0.015,0.03392920065876977
349,0.3906678285264685,0.8985567815814631,0.7759194344077183,0.04823098759052245,-0.003998309360002603,-0.1944000400858574,0.015,0.03392920065876977
350,0.2549497857322273,0.1807528977893498,0.8806084166357621,0.03958368770183966,-0.03450827888256935,-0.1860965546484949,0.015,0.03392920065876977
351,0.8317283198075894,0.04069968750081086,0.95779252588568,0.007483587624695587,-0.02930897298433682,-0.2203869472694689,0.015,0.03392920065876977
352,0.7314320358501284,0.8495437515040609,0.6500833116593302,0.03615032826803115,-0.02918320349556139,-0.1789790351839114,0.015,0.03392920065876977
353,0.02434519785329177,0.6662739415602793,0.7744256835592725,-0.02870120217414369,-0.02407181260640774,-0.2412159119545605,0.015,0.03392920065876977
354,0.8850080767124731,0.6268786740617734,0.8078914232149011,-0.005089934868929086,0.02248687876066793,-0.2131766475475201,0.015,0.03392920065876977
355,0.5668014090787092,0.8553359393221793,0.4590553373030745,0.00387134707276101,-0.04214574339170802,-0.1609873507357026,0.015,0.03392920065876977
356,0.6296080073439326,0.5316345058951136,0.6755306227926767,0.04890567293617647,-0.01432332288143929,-0.1551518065032575,0.015,0.03392920065876977
357,0.4320040307371988,0.2825342436822855,0.6892659477770771,0.2816257516719075,-0.7993448578794579,-0.01562028427697766,0.015,0.03392920065876977
358,0.414546283818055,0.3924097060609869,0.6085511337581863,0.04359465159994382,-0.005291959758764286,-0.1904242489890559,0.015,0.03392920065876977
359,0.6972126136206387,0.6761450971151572,0.6333154892324994,0.04821228686586455,-0.02943504435169512,-0.1567291406743236,0.015,0.03392920065876977
360,0.02743664832974542,0.2205741298994917,0.4851554707761458,-0.7814679265123861,1.011083907607111,-0.8516807217936513,0.015,0.03392920065876977
361,0.9472757997030102,0.1671216982410231,0.9673641572347113,0.04466951019723536,-0.0002468486455344046,-0.2431838969642369,0.015,0.03392920065876977
362,0.5559965891097142,0.2779640972411571,0.7727211381431931,-0.8093995809966098,0.7875258160885197,0.3764728304420827,0.015,0.03392920065876977
363,0.7240784688738809,0.9847707718746049,0.8447382864478736,-1.895306790347807,-0.5531144705394236,1.075143240604481,0.015,0.03392920065876977
364,0.8429077068033636,0.4008963167989235,0.6054431799572839,0.04280237565342813,0.0491843048080864,-0.1938265464677118,0.015,0.03392920065876977
365,0.6510956275017934,0.1301164086517115,0.9751934555512892,-0.03965548943314187,0.04370437035480988,-0.2339124474101121,0.015,0.03392920065876977
366,0.9306016923609594,0.7997381046824553,0.5947527835521876,-0.02477144584628849,-0.009609050810839896,-0.2094354501607475,0.015,0.03392920065876977
367,0.4189110723309666,0.615085566767921,0.828214164393105,0.0191005020278479,0.02256995391411167,-0.2420523810898199,0.015,0.03392920065876977
368,0.4778998619122855,0.2642517695582109,0.8948691438199486,-0.6568358110946307,0.8478340268058483,1.757037487445247,0.015,0.03392920065876977
369,0.2407305103806064,0.1483479493169667,0.5854140050314346,0.006530301265339565,0.003149339659598425,-0.1762819447949577,0.015,0.03392920065876977
370,0.6230567864585645,0.6496494689006329,0.8894755463961362,-0.004209242997953937,-0.02532120986177917,-0.2345618553609101,0.015,0.03392920065876977
371,0.4807656569821888,0.5428721254722982,0.5073619541695793,-1.690745165389286,-1.265874582237608,-0.9123222486997953,0.015,0.03392920065876977
372,0.569629354632278,0.2258073092078111,0.7891087113178571,-0.4350297308256569,-0.4169929157636441,0.6285319875041122,0.015,0.03392920065876977
373,0.200428231278149,0.1749118640849818,0.6373248994289719,-2.055791119071498,-1.79357306412926,0.8365639237488759,0.015,0.03392920065876977
374,0.04679525736447802,0.01847387429352815,0.5024582377058413,-0.02688584045319957,-0.03134276772136024,-0.1616907645421279,0.015,0.03392920065876977
375,0.1926537024246487,0.05252186645474707,0.4882693295507436,0.04465481855727597,-0.01772273454937471,-0.2039415051505851,0.015,0.03392920065876977
376,0.1812812831250492,0.2743529379848604,0.8855401202891374,-0.01783957746509102,-0.03955041197919308,-0.1843851213365183,0.015,0.03392920065876977
377,0.6457013887629528,0.05366431805248725,0.7486975504629788,-0.02026458908685188,0.0421804025328902,-0.1732680414531322,0.015,0.03392920065876977
378,0.5094210841421555,0.8879304154424101,0.9525004496516071,-0.03289351266607558,-0.1147030258559463,-0.1522532374569506,0.015,0.03392920065876977
379,0.8088859718205739,0.8765639452268914,0.9503623512501954,0.0464383851856757,0.02657586805888271,-0.1957817079207777,0.015,0.03392920065876977
380,0.2737262712213322,0.2502334538014668,0.9242555236260032,0.02502243745389059,-0.01533334744397297,-0.235093374924764,0.015,0.03392920065876977
381,0.7487763843288855,0.3044453831536205,0.7154642012979189,-0.04034341238226993,-0.03443111727188902,-0.1588123437555807,0.015,0.03392920065876977
382,0.825215299301284,0.7001164826370709,0.8934646729090034,0.90523168732294,1.95598863290261,-1.151798453790406,0.015,0.03392920065876977
383,0.5325380101879075,0.952535500324566,0.6183353005840271,0.02965528153367659,0.02100910630172864,-0.2241874826035306,0.015,0.03392920065876977
384,0.2037129117200365,0.6967473503265041,0.8142632351467566,-0.01437046659520921,0.02526196894883126,-0.1607395706779902,0.015,0.03392920065876977
385,0.7732178203730722,0.410115268820432,0.6183358162657167,0.2043556368879506,1.219210142584207,-1.991322742612737,0.015,0.03392920065876977
386,0.8702214852297865,0.1489762970372372,0.5764502403708648,0.01410271270650165,0.04819530312163593,-0.242049133890267,0.015,0.03392920065876977
387,0.01901815866256598,0.9292553164720859,0.7517718269907686,-0.01674561701952706,-0.02648172421903112,-0.1698192213047481,0.015,0.03392920065876977
