id,x,y,z,vx,vy,vz,radius,mass
198,0.8544206645436528,0.844629603314395,0.536821675181723,-0.03189241698118255,-0.01235440901808449,-0.07007712442035226,0.015,0.03392920065876977
199,0.9709129789004199,0.219154973097397,0.7406358351384692,0.03423483534113696,-0.04842880977669316,-0.05661050743628619,0.015,0.03392920065876977
200,0.74381747057189,0.3881364851825553,0.8003162834744892,-0.01585254419316368,0.03770175096884391,-0.03902938364166975,0.015,0.03392920065876977
201,0.8665702107319891,0.7969936044074238,0.7905869121592063,-0.8048031727178224,0.5773060084815667,-1.133596640865049,0.015,0.03392920065876977
202,0.0734043549849058,0.1585883388788959,0.7975376527464786,0.7621571544759359,-0.609957839061692,-0.4573999920014635,0.015,0.03392920065876977
203,0.4813497899061228,0.3720762948010272,0.5331660067871513,-0.02089302038656909,-0.01203344334792826,-0.02992958382043329,0.015,0.03392920065876977
204,0.9016351835825963,0.03458041208766226,0.5892008166972361,-1.018848673602037,0.4380360067491292,0.5509182800984787,0.015,0.03392920065876977
205,0.6710512133889351,0.7727284701982019,0.6428925412070312,-0.02736834453388342,-0.01940065896937301,-0.06158284531795661,0.015,0.03392920065876977
206,0.02106813333894808,0.476699544092153,0.6101615782878919,-0.01388910466341983,-0.04582679426535059,-0.1004136035593271,0.015,0.03392920065876977
207,0.7737837672545798,0.1622099984238397,0.6716586096884473,-0.02624659787990136,0.03227862897260736,-0.1141009863049525,0.015,0.03392920065876977
208,0.4864159340157631,0.1114111065764474,0.5903456336537041,-0.01344995368653607,0.03203175425624263,-0.11034809733217,0.015,0.03392920065876977
209,0.3476522981005756,0.1836614991957577,0.94959857440288,-0.04336637700177021,-0.04421012816218525,-0.1284340270444553,0.015,0.03392920065876977
210,0.9143211989620172,0.7927396280213029,0.4614215987978808,0.1936577104641647,-1.949654133265466,0.02457636692772565,0.015,0.03392920065876977
211,0.5229100601325191,0.4004604607599894,0.7641519563391569,0.02763879358419473,0.04557025875126106,-0.1009723038752823,0.015,0.03392920065876977
212,0.2313561440548357,0.3401437615424273,0.7830871191371834,0.04641217322666605,-0.04799777366031176,-0.1105394298313815,0.015,0.03392920065876977
213,0.2912599943875773,0.4019548858122537,0.4764118228695975,-0.02082410567134888,-0.04642605185669051,-0.07826407533900684,0.015,0.03392920065876977
214,0.09796791649695563,0.8313985938774416,0.5636126745593202,0.02826659888940584,-0.007901854780561005,-0.116262940535788,0.015,0.03392920065876977
215,0.713396592184722,0.2249157070022835,0.5194352397849537,-0.251578959696701,0.540739920074827,-2.471236376740058,0.015,0.03392920065876977
216,0.02201840089125493,0.06163514233256949,0.6475409873042175,-0.02461300235582188,0.01440730078155547,-0.1066243259305991,0.015,0.03392920065876977
217,0.2450699909842668,0.3133031367469961,0.8011125131754213,-0.03887456423892072,0.003092064442644447,-0.06632651809131566,0.015,0.03392920065876977
218,0.6468984980252077,0.6734289375848899,0.7393902356663673,0.04767459344757395,-0.006319556118334492,-0.05108154191488588,0.015,0.03392920065876977
219,0.1969619608098035,0.1308124026808767,0.4747172015319621,0.004478991247503158,-0.04536826454670304,-0.04661501447578205,0.015,0.03392920065876977
220,0.7968406968636127,0.3663780059896227,0.8706110676265784,-0.01939369791161761,0.04060618193081113,-0.07397390640747849,0.015,0.03392920065876977
221,0.135324142225735,0.06421716018699167,0.5348517872386103,-0.002692694785069852,0.04177360141465554,-0.1077379051464906,0.015,0.03392920065876977
222,0.1914146483183224,0.3248309267436326,0.794772912129545,-0.04967417390401602,0.04301762243758024,-0.1140209616275422,0.015,0.03392920065876977
223,0.2792592728379069,0.9659094524696383,0.5041954084206459,-0.02998467804249958,0.01755353539838719,-0.08183727352632866,0.015,0.03392920065876977
224,0.2873030971599324,0.5908975094048463,0.5039275257988064,-0.02338828754838581,0.01757514986493711,-0.03193673683321034,0.015,0.03392920065876977
225,0.5724996079265787,0.962399560023122,0.5487173673585938,-0.02862794682676556,0.02326887573624337,-0.1069231724814426,0.015,0.03392920065876977
226,0.8142376283104282,0.6894854687417116,0.5853445161819446,0.03070897643288141,-0.01858328793932552,-0.04912412824174616,0.015,0.03392920065876977
227,0.6649584014366173,0.2053030604810377,0.5802629782563238,-0.04821021412191899,-0.01105527244107844,-0.03727050290158296,0.015,0.03392920065876977
228,0.04313798280925248,0.1840394833083491,0.8113909350514522,-0.7896824469287351,0.632602751350494,0.2601641208633247,0.015,0.03392920065876977
229,0.8195572436306688,0.6692444598360443,0.7402781961264272,-1.816706189964456,-1.062580528156797,-1.138059054131347,0.015,0.03392920065876977
230,0.263594080458808,0.5999917865857001,0.6179795224534163,0.03575193121152058,-0.002521217529204409,-0.09749101580284958,0.015,0.03392920065876977
231,0.08285006359865842,0.9442426657592695,0.7783536117551672,-0.01911480947934691,0.0007475645519025367,-0.09898160699033924,0.015,0.03392920065876977
232,0.881993839457518,0.6385369146095604,0.8427437995349882,0.03359333508225495,0.04982457665537227,-0.08264045187685957,0.015,0.03392920065876977
233,0.3052589965825112,0.1289505270663575,0.8332644328856459,0.01596926017944375,-0.0006175270164242089,-0.07804191262453648,0.015,0.03392920065876977
234,0.9346607300631692,0.4612204347277877,0.5646865365380118,0.03905818763476358,-0.03528639108550901,-0.07048643733831948,0.015,0.03392920065876977
235,0.8115841380188256,0.2166713739851666,0.4649382513433853,0.007556487800724834,0.008970821293007948,-0.1197407657722727,0.015,0.03392920065876977
236,0.7773308528610455,0.6238374797014236,0.4815151981036737,-0.02932221903843158,-0.02701598622159289,-0.09826539258344395,0.015,0.03392920065876977
237,0.3082500221882101,0.1236619782142087,0.6072777698179879,0.02817284478742564,-0.007486604636289765,-0.1039975522895389,0.015,0.03392920065876977
238,0.2974954138183291,0.5727024152951755,0.9384402459255388,0.02090497338569045,-0.03360190379367153,-0.06690364747045358,0.015,0.03392920065876977
239,0.2609802127719534,0.9525672633862567,0.8898259265975289,0.03315487628696532,0.013631887180539,-0.04013362094805614,0.015,0.03392920065876977
240,0.4972277049738057,0.7917933356743723,0.9517564934098242,-0.0187313267532694,0.004627542221983506,-0.06804317553387045,0.015,0.03392920065876977
241,0.5243007911270544,0.1951330909518104,0.8606191569612915,-0.01406726681571787,-0.02824870112232657,-0.1136022862835108,0.015,0.03392920065876977
242,0.2156738389701801,0.04405881851921839,0.6192391390525256,-0.003570753996364105,0.007480829044425555,-0.04670545012580493,0.015,0.03392920065876977
243,0.8916078686548539,0.7775135142607346,0.8244054483790869,0.7623177454206093,-0.6403400646720714,0.9894496160288447,0.015,0.03392920065876977
244,0.07310160486131162,0.8661182129394254,0.4632170416338012,0.006688785217664098,-0.04732606358670203,-0.1214756134649415,0.015,0.03392920065876977
245,0.9646038889870784,0.9264384890390586,0.7319161844092404,0.01540255772555428,0.04635473720287392,-0.0510066835387402,0.015,0.03392920065876977
246,0.8595226190293811,0.3000889977516168,0.7331708302957872,-0.01208065584987237,-0.009613136691842925,-0.1267492903381555,0.015,0.03392920065876977
247,0.1619590688380294,0.4240985421082146,0.6790117822370551,-0.03376643355924817,-0.007746224318293735,-0.04818159756076931,0.015,0.03392920065876977
248,0.4995435776208092,0.889473028587219,0.6567344310945962,-0.04358671609497416,0.03086406265753275,-0.08546634407776216,0.015,0.03392920065876977
249,0.2266466796836218,0.7923238476274079,0.7306217047974896,-0.3217381997345592,-1.050857917139731,-1.799772310481279,0.015,0.03392920065876977
250,0.4950269561705649,0.7672012905775442,0.494906464745928,0.001657295789569337,0.02450369868379651,-0.1083258344087967,0.015,0.03392920065876977
251,0.1864406577632529,0.05576275832579574,0.7378125993997591,-0.5750301919704921,-0.3010654674925639,0.1599223636034833,0.015,0.03392920065876977
252,0.4730156498505398,0.8504479335480717,0.8215572271399076,-0.0469520490207858,-0.03824940796585757,-0.04654328323446841,0.015,0.03392920065876977
253,0.3438318949219817,0.7977478428191106,0.7990170836543926,-0.0229251810587963,-0.03477471282508328,-0.1242868864057282,0.015,0.03392920065876977
254,0.5844418391572841,0.113709779626105,0.6220621976817328,0.02978792482957106,0.0130055730474348,-0.05067037208448771,0.015,0.03392920065876977
255,0.1977169287254058,0.1454575191152843,0.7217165964391407,0.0329460678878894,0.008300609757145708,-0.03961415702596179,0.015,0.03392920065876977
256,0.09836515036008876,0.9350682172208516,0.9273892893088469,-0.02957244811097659,0.01642790661184726,-0.04691203615959848,0.015,0.03392920065876977
257,0.4875716205142656,0.432091553247533,0.6503945701231748,-0.01994977848083796,-0.004914143504297856,-0.05447304661336477,0.015,0.03392920065876977
258,0.2345641418928913,0.8197220697344143,0.7757015856112009,0.2933322983957745,1.088994063559875,1.695105787420852,0.015,0.03392920065876977
259,0.583095024060523,0.4654284501445917,0.4542727315540173,-0.04414461648425436,0.02299560273347269,-0.04558529153653129,0.015,0.03392920065876977
260,0.3205883095704761,0.01910981597699316,0.6069170579072879,0.04103070556865589,-0.01322383111735619,-0.03048270953942952,0.015,0.03392920065876977
261,0.4759200262987029,0.2497309939772566,0.5715950468099649,0.04552513132441374,0.04097334251831784,-0.1224426507114118,0.015,0.03392920065876977
262,0.7204289392129437,0.2585225843918637,0.8911456454868606,0.5312237940484817,1.541653532886144,0.2216172404090067,0.015,0.03392920065876977
263,0.232245834126666,0.4442976647161392,0.4855479310135015,0.3950092812316823,0.1473313467755638,0.7695949508038827,0.015,0.03392920065876977
264,0.6208288028562722,0.03028326705355005,0.883827012226433,-0.006304032787809111,-0.04683761138164604,-0.06661414271386772,0.015,0.03392920065876977
265,0.5217540125066583,0.6891940367389457,0.6001777839869693,-0.02502086756351883,0.03987956885767112,-0.06097873116590091,0.015,0.03392920065876977
266,0.5449478572230528,0.6939638266246085,0.8135121101789387,-0.04304998542567529,-0.005809208382029862,-0.110864127794905,0.015,0.03392920065876977
267,0.7798815488425547,0.8016435630537363,0.9119758356112744,0.04239660553078409,-0.02115495746035641,-0.1179229205574359,0.015,0.03392920065876977
268,0.8211035638784405,0.1255233659904715,0.5334652248846954,-2.664774463705981,0.8383834367337853,-0.3071441208656916,0.015,0.03392920065876977
269,0.6439648557871611,0.8465969876298803,0.5208826391840184,-0.008671448856511034,0.03229612635797822,-0.05958657845605575,0.015,0.03392920065876977
270,0.922392490131817,0.2187287355224872,0.6013654468941342,-1.669170858215326,1.836280907036014,-2.321521767318853,0.015,0.03392920065876977
271,0.4867532863713701,0.7421442435893668,0.7503236007485024,-0.04787316370854781,-0.008928304764834971,-0.1251373342374583,0.015,0.03392920065876977
272,0.1299455669589768,0.6786521778200619,0.6554239361875311,-0.007072500078623936,-0.04281155682733795,-0.09836127189712957,0.015,0.03392920065876977
273,0.9319334746821714,0.9560178404768669,0.7865616033833007,-0.03813166266683028,0.04755453576853082,-0.09749430459232991,0.015,0.03392920065876977
274,0.3648799403238395,0.7972151659669064,0.5002740416671487,-0.02673615679184873,0.006042767497440295,-0.07537585585080329,0.015,0.03392920065876977
275,0.8693836851515175,0.608164549396611,0.8663549397040099,-0.01647491079692348,-0.03610656979593381,-0.0519347955346592,0.015,0.03392920065876977
276,0.3055850056832722,0.4245299463389281,0.6546861265279081,0.04362578877050176,0.007113045436396334,-0.05861444118108902,0.015,0.03392920065876977
277,0.8979250676259651,0.4620068832349539,0.9802295432845369,0.0439819828579909,0.01836958698417164,-0.1177659761339907,0.015,0.03392920065876977
278,0.2480798134774715,0.8160351254333066,0.679034988584078,2.948743729347957,0.4160806719217409,-0.1363103438304905,0.015,0.03392920065876977
279,0.1638114698640328,0.110452042736417,0.6045123871847001,-0.0351784516899243,-0.005607975588329039,-0.06653453960299027,0.015,0.03392920065876977
280,0.5973359942157324,0.4851736009649596,0.6756657031829939,-0.0114685677834274,0.04413043800111607,-0.0712876225990354,0.015,0.03392920065876977
281,0.3909072048551598,0.3877566273574969,0.8380217474344513,-1.332909168226835,-1.861107377160522,0.614042954174938,0.015,0.03392920065876977
282,0.8144918848507352,0.6297044944615743,0.5537381947755824,0.04153207211246912,0.02553991886117574,-0.04596027268282771,0.015,0.03392920065876977
283,0.4604227208917296,0.3046348526397239,0.6911143438222204,-0.03574239872311019,-0.01870334213429477,-0.05429721277024122,0.015,0.03392920065876977
284,0.05720351570843075,0.9044217885817271,0.8055333289075287,0.01390370134946967,0.02989478039772651,-0.09589012092546587,0.015,0.03392920065876977
285,0.4651503216892855,0.4232690399927484,0.8808364910867046,0.02034827371937833,0.006988792196986969,-0.07788748979075483,0.015,0.03392920065876977
286,0.3581837841849837,0.4513363943016014,0.8377262207384023,0.02531619900834318,-0.006542480620048058,-0.08830991920424315,0.015,0.03392920065876977
287,0.7774795382858168,0.02007609582061051,0.612256139711937,0.02680378623575569,0.04884786466963735,-0.05868030626016457,0.015,0.03392920065876977
288,0.6228541651289212,0.1313524320739595,0.601963887315916,-0.04279584356993116,0.007264722856292996,-0.07214926097533242,0.015,0.03392920065876977
289,0.2451004366569507,0.4679645991175142,0.4696004618184768,0.1185279396015566,0.1156045215968177,-0.1149096259196965,0.015,0.03392920065876977
290,0.185411395992521,0.6688100113918444,0.7769457419984517,-0.03309224823044463,-0.03885382708011566,-0.1243432540567994,0.015,0.03392920065876977
291,0.01494905346295262,0.984162461110029,0.7899140447146877,0.06012527575494983,-0.2601812215118302,-0.5442321465982771,0.015,0.03392920065876977
292,0.4073213410980602,0.3625622524185098,0.8141033340477082,0.03833338723407925,0.02255388959712691,-0.07598355816006609,0.015,0.03392920065876977
293,0.7416880673959838,0.08914006545851191,0.6987657751172794,-0.04847656496704555,-0.04774332184997762,-0.05024328775116264,0.015,0.03392920065876977
294,0.8833243218424277,0.508895147234106,0.501578623669293,0.0007118399888089164,-0.01263274139383054,0.02730895337219176,0.015,0.03392920065876977
295,0.9735816411929644,0.1363790237374359,0.7924103848850257,0.00499900420707923,0.01291569087179756,-0.06789476243254752,0.015,0.03392920065876977
296,0.9295319313224087,0.7031499190156724,0.8171859136007243,0.01531104333141711,-0.01278414684745324,-0.1250546304209345,0.015,0.03392920065876977
297,0.1851905473239585,0.8071065819395482,0.6806253445012437,-2.951682224148741,-0.4429912264267928,0.02269371475281978,0.015,0.03392920065876977
298,0.1336366673254112,0.9249678146699354,0.504194328404544,-0.01798453803111295,0.00888745395630551,-0.03837687858348024,0.015,0.03392920065876977
299,0.09675772489799905,0.2347418248065319,0.9683124858479299,0.02034040145778657,-0.01940684111036935,-0.06902596578817685,0.015,0.03392920065876977
300,0.8227186275020902,0.89594057657,0.8228971708451235,-0.9865779530792784,1.603252816266632,0.06816254632933957,0.015,0.03392920065876977
301,0.471995159261142,0.43423739621602,0.8068267304951775,0.04224165915652466,-0.03251369666777514,-0.04379447398688555,0.015,0.03392920065876977
302,0.8870988899127739,0.1642348839977688,0.701607435643001,0.1777633336074178,0.08290079910117115,-0.1702432706128453,0.015,0.03392920065876977
303,0.6826607765794472,0.1652464071004209,0.8377502780408329,-0.7140704075592512,0.5677703588875003,0.2385145088485371,0.015,0.03392920065876977
304,0.6740653789829785,0.9781274246089191,0.717860243596135,0.04041676864059472,-0.03186432952584831,-0.1261322466229388,0.015,0.03392920065876977
305,0.447122581689835,0.4899019974079764,0.7071767999948315,-0.009487000883706506,-0.03118275695725985,-0.08176423038332084,0.015,0.03392920065876977
306,0.9697906773396743,0.4617587383411993,0.9610590741015905,-0.001752930827058373,0.03322076953399956,-0.07537023096238518,0.015,0.03392920065876977
307,0.6640721653778567,0.8695145977240955,0.6875050349324756,-0.08867814510745883,1.147673007761163,-1.784523744884668,0.015,0.03392920065876977
308,0.7367284885948383,0.89706019011394,0.926294960909915,-0.02986183891971816,-0.02017390169951314,-0.0589106732418186,0.015,0.03392920065876977
309,0.7106198092154608,0.850882852697895,0.7206516106357478,-0.01258923224853209,0.008794008066902073,-0.1148040064735988,0.015,0.03392920065876977
310,0.6180801810132921,0.8211284786758555,0.6573996696317678,0.002313798781364874,-0.008696013181034884,-0.03434133631326761,0.015,0.03392920065876977
311,0.9289416998190089,0.3318919726781709,0.9846470903146366,0.6611656683279964,-0.4536341097612556,-0.1196598581496695,0.015,0.03392920065876977
312,0.04299262716810362,0.1173525135783425,0.545484127653976,-0.04959216601191207,0.03045218748134891,-0.1236190346600511,0.015,0.03392920065876977
313,0.03384931988784986,0.09020308075393835,0.4520171381827816,0.008625950291878515,-0.04471850364764939,-0.04258003810423054,0.015,0.03392920065876977
314,0.5920330114028772,0.6215580408938535,0.9814271048068518,0.04114842307568012,0.0212210317027338,-0.05714355148850427,0.015,0.03392920065876977
315,0.7378730878435497,0.8520110579455829,0.7723942659150256,-0.6892784138141943,1.165057959059574,-0.2775316045512026,0.015,0.03392920065876977
316,0.1433111123214295,0.1120871566055948,0.4560938642689224,-0.01052410805832283,-0.0008305924962031391,-0.05842795271217503,0.015,0.03392920065876977
317,0.3442890740891774,0.70897216285208,0.6184044640430966,-0.03733360607491663,0.02455360375856622,-0.07527185039844639,0.015,0.03392920065876977
318,0.5571370162645075,0.416841257011894,0.5514994513864462,0.6554249427859106,0.07060784420148715,0.5290788551255519,0.015,0.03392920065876977
319,0.4594266277290981,0.3369838969601899,0.5613257427629134,0.01222552485156653,-0.01793618010928931,-0.1021426598463865,0.015,0.03392920065876977
320,0.3250154416212188,0.339427945763643,0.8388472610457697,0.007456564026604787,-0.027281951057973,-0.04421924713373894,0.015,0.03392920065876977
321,0.447412686978913,0.2936064336392605,0.5994612300360521,-0.006978224645130753,-0.009019981471327244,-0.06011014492315959,0.015,0.03392920065876977
322,0.05585201298701735,0.3722456647697884,0.7543719320267743,4.138301981024971,2.635605999577349,2.401420631995185,0.015,0.03392920065876977
323,0.4804335616545233,0.4205057755487537,0.5616935821048744,0.04176911252969687,-0.6153993430924778,0.3317926075244054,0.015,0.03392920065876977
324,0.3618613093028525,0.8913762188225506,0.8864239722867532,-0.03227577621285425,-0.04652857597508971,-0.1213520768136464,0.015,0.03392920065876977
325,0.7949499902377891,0.02191575467483604,0.4825210334171105,0.01815732081840574,0.003105292804076697,-0.1143396011237498,0.015,0.03392920065876977
326,0.4374619324041872,0.2958941660605508,0.9640992443988442,0.01431175651153851,-0.02259225559181401,-0.03498967277042681,0.015,0.03392920065876977
327,0.7694388805690089,0.5329212428003662,0.8194395756965995,-0.02243608955620049,-0.03496247361565516,-0.1013360668225619,0.015,0.03392920065876977
328,0.2767662537761821,0.1706737042758069,0.949834484897329,0.007981017371316054,0.01366017279537177,-0.106331875632414,0.015,0.03392920065876977
329,0.3062511474320765,0.782515533382335,0.8233756663428343,-0.008942906575504637,0.02198906219943152,-0.05066384630003268,0.015,0.03392920065876977
330,0.6519441595483234,0.615958204959498,0.539144787913876,-0.01132809194766439,-0.04669863116895899,-0.08655578360155945,0.015,0.03392920065876977
331,0.1944479720294285,0.4197272483564889,0.6798988737867657,0.0468894273354543,-0.02769415065041059,-0.0633339728312891,0.015,0.03392920065876977
332,0.3077095381165985,0.5289384817348018,0.8283542580593295,-0.02166697477474163,0.004038818620193688,-0.0803391230864109,0.015,0.03392920065876977
333,0.9418451302965128,0.4754665366050628,0.889535593067032,2.52440513066801,-1.707662354720157,-1.44347972556881,0.015,0.03392920065876977
334,0.6200078522029469,0.01989618995621093,0.5832268224283346,0.02735906949336966,0.01714876163361212,-0.1230927118607641,0.015,0.03392920065876977
335,0.7881562037892077,0.1708689925544865,0.5797293293950372,-0.01753949343169853,0.0401943449669576,-0.04984680201072964,0.015,0.03392920065876977
336,0.8762561292656916,0.0491025777928016,0.7153944558365939,-0.01981834353021262,0.01302022345840019,-0.04968987434396708,0.015,0.03392920065876977
337,0.9152042339326011,0.2194194853500874,0.8631335324272797,-0.04976646286035984,0.0201298532432221,-0.1228658033707907,0.015,0.03392920065876977
338,0.7247766410022471,0.3490715181022335,0.6066255345993817,-1.496377636017666,-0.3057674637811919,1.363678363325688,0.015,0.03392920065876977
339,0.8981477019541368,0.8136379146072629,0.6201992795612876,0.02964270642397164,-0.02069481523303699,-0.04953675887101392,0.015,0.03392920065876977
340,0.6927527181494799,0.8984563037232243,0.732851055468976,0.03369390865180744,0.04647290324228659,-0.1185305789918638,0.015,0.03392920065876977
341,0.722043793047544,0.3780782244263017,0.9153393911259714,1.515172021784495,1.131274652190751,-0.3547720464550897,0.015,0.03392920065876977
342,0.2438999887121295,0.9547897056103812,0.8646021866641705,-0.04313313162027649,0.03679754493120935,-0.1030055015475115,0.015,0.03392920065876977
343,0.4869837132053185,0.290656248249165,0.9150338865875208,-0.01714812872018988,0.02078945105721125,-0.06737508868395634,0.015,0.03392920065876977
344,0.8518362402610238,0.8531888978756598,0.6350757167304655,-0.02627097660590469,-0.02392802556612804,-0.03328904148155373,0.015,0.03392920065876977
345,0.2430556531281833,0.803791275702309,0.5114656690848802,-0.04859658420238553,-0.02036983953218308,-0.09521383654254795,0.015,0.03392920065876977
346,0.06870760750116704,0.3235915262165117,0.6191458090199415,0.02604577158084757,0.04146391369175256,-0.1060398190547482,0.015,0.03392920065876977
347,0.7791526438928964,0.7355719268246472,0.8991847212242063,-0.02213509254941341,0.01823471586113966,-0.05221179105524366,0.015,0.03392920065876977
348,0.3947478897345242,0.8341846036835443,0.8264404100032336,-0.004438492954907683,0.01531703593422748,-0.03980884431194183,0.015,0.03392920065876977
349,0.3900890566753833,0.8986047612937863,0.7775518008887485,0.04823098759052245,-0.003998309360002603,-0.07668004008585694,0.015,0.03392920065876977
350,0.2544747814798025,0.1811669971359393,0.8821411412915441,0.03958368770183966,-0.03450827888256935,-0.06837655464849456,0.015,0.03392920065876977
351,0.8316385167560877,0.04105139517662308,0.9597367352529136,0.007483587624695587,-0.02930897298433682,-0.1026669472694681,0.015,0.03392920065876977
352,0.730998231910918,0.8498939499460128,0.651530626081537,0.03615032826803115,-0.02918320349556139,-0.0612590351839111,0.015,0.03392920065876977
353,0.0246896122793815,0.6665628033115579,0.7766198405027274,-0.02870120217414369,-0.02407181260640774,-0.1234959119545593,0.015,0.03392920065876977
354,0.8850691559309027,0.6266088315166515,0.8097491089854714,-0.005089934868929086,0.02248687876066793,-0.0954566475475194,0.015,0.03392920065876977
355,0.5667549529138343,0.8558416882428821,0.4602867515119029,0.00387134707276101,-0.04214574339170802,-0.04326735073570241,0.015,0.03392920065876977
356,0.629021139268703,0.5318063857696868,0.6766920104707159,0.04890567293617647,-0.01432332288143929,-0.03743180650325743,0.015,0.03392920065876977
357,0.428624521717136,0.2921263819768418,0.6887529571884008,0.2816257516719075,-0.7993448578794579,0.1020997157230222,0.015,0.03392920065876977
358,0.4140231479988579,0.3924732095780917,0.610135790746055,0.04359465159994382,-0.005291959758764286,-0.07270424898905549,0.015,0.03392920065876977
359,0.6966340661782451,0.6764983176473804,0.6344958049205913,0.04821228686586455,-0.02943504435169512,-0.03900914067432351,0.015,0.03392920065876977
360,0.03681426344789392,0.2084411230082055,0.4946752054376696,-0.7814679265123861,1.011083907607111,-0.7339607217936501,0.015,0.03392920065876977
361,0.946739765580641,0.1671246604247681,0.9695819299982821,0.04466951019723536,-0.0002468486455344046,-0.1254638969642358,0.015,0.03392920065876977
362,0.565709384081673,0.2685137874480972,0.7675030301778881,-0.8093995809966098,0.7875258160885197,0.4941928304420838,0.015,0.03392920065876977
363,0.7468221503580595,0.9698605305183731,0.83113613356062,-1.895306790347807,2.125528159384984,1.192863240604469,0.015,0.03392920065876977
364,0.842394078295518,0.4003061051412296,0.6070686645148964,0.04280237565342813,0.0491843048080864,-0.07610654646771131,0.015,0.03392920065876977
365,0.651571493374993,0.1295919562074521,0.9772999709202106,-0.03965548943314187,0.04370437035480988,-0.1161924474101111,0.015,0.03392920065876977
366,0.9308989497111207,0.7998534132921825,0.5965655749541168,-0.02477144584628849,-0.009609050810839896,-0.09171545016074684,0.015,0.03392920065876977
367,0.418681866306633,0.614814727320958,0.8304183589661828,0.0191005020278479,0.02256995391411167,-0.1243323810898187,0.015,0.03392920065876977
368,0.4857818916454227,0.2540777612365403,0.8730842599706057,-0.6568358110946307,0.8478340268058483,1.874757487445235,0.015,0.03392920065876977
369,0.2406521467654229,0.1483101572410513,0.586828954368974,0.006530301265339565,0.003149339659598425,-0.05856194479495745,0.015,0.03392920065876977
370,0.6231072973745344,0.6499533234189794,0.8915898546604673,-0.004209242997953937,-0.02532120986177917,-0.1168418553609091,0.015,0.03392920065876977
371,0.5010545989668584,0.5580626204591547,0.5176093871539768,-1.690745165389286,-1.265874582237608,-0.7946022486997941,0.015,0.03392920065876977
372,0.5748497114021819,0.2308112241969734,0.7808658934678078,-0.4350297308256569,-0.4169929157636441,0.7462519875041134,0.015,0.03392920065876977
373,0.2250977247070084,0.1964347408545315,0.6265856983439854,-2.055791119071498,-1.79357306412926,0.954283923748877,0.015,0.03392920065876977
374,0.04711788744991639,0.01884998750618434,0.5036980928803468,-0.02688584045319957,-0.03134276772136024,-0.04397076454212781,0.015,0.03392920065876977
375,0.192117844601961,0.05273453926933943,0.4900161936125507,0.04465481855727597,-0.01772273454937471,-0.08622150515058445,0.015,0.03392920065876977
376,0.181495358054629,0.2748275429286124,0.8870523077451757,-0.01783957746509102,-0.03955041197919308,-0.06666512133651799,0.015,0.03392920065876977
377,0.6459445638319941,0.0531581532220928,0.7500763329604164,-0.02026458908685188,0.0421804025328902,-0.05554804145313193,0.015,0.03392920065876977
378,0.5096271448431953,0.8889856099443689,0.9538241093197254,0.03885900380875117,0.007540267380967039,-0.1095277909318727,0.015,0.03392920065876977
379,0.8083287111983402,0.8762450348101902,0.9520112977452447,0.0464383851856757,0.02657586805888271,-0.07806170792077718,0.015,0.03392920065876977
380,0.2734260019718875,0.2504174539707944,0.9263762101251004,0.02502243745389059,-0.01533334744397297,-0.1173733749247629,0.015,0.03392920065876977
381,0.7492605052774683,0.3048585565608815,0.7166695154229858,-0.04034341238226993,-0.03443111727188902,-0.04109234375558055,0.015,0.03392920065876977
382,0.8143525190534129,0.6766446190422426,0.9065858203544882,0.90523168732294,1.95598863290261,-1.034078453790418,0.015,0.03392920065876977
383,0.5321821468095024,0.9522833910489502,0.6203251163752695,0.02965528153367659,0.02100910630172864,-0.1064674826035297,0.015,0.03392920065876977
384,0.2038853573191801,0.6964442066991171,0.8154916759948925,-0.01437046659520921,0.02526196894883126,-0.04301957067799009,0.015,0.03392920065876977
385,0.7707655527304158,0.3954847471094243,0.6415312551770695,0.2043556368879506,1.219210142584207,-1.87360274261275,0.015,0.03392920065876977
386,0.8700522526773082,0.1483979533997766,0.578654395977548,0.01410271270650165,0.04819530312163593,-0.1243291338902658,0.015,0.03392920065876977
387,0.01921910606680027,0.9295730971627144,0.7531092236464256,-0.01674561701952706,-0.02648172421903112,-0.05209922130474787,0.015,0.03392920065876977
388,0.9469368243323996,0.5916845816484142,0.7778668769554885,0.02231276023260721,-0.02018499248576433,-0.06723700926312441,0.015,0.03392920065876977
389,0.7807961619266974,0.3970582201276969,0.9511314926732725,-0.03554908333313461,0.03561158418890058,-0.03082126637427343,0.015,0.03392920065876977
390,0.7928089509469879,0.62978163259348,0.9289822387407539,-0.8779800645445989,-1.928606153706302,0.8300083555991977,0.015,0.03392920065876977
391,0.9611685461628594,0.4101052171639538,0.5479623004026826,-0.04787343878021721,0.03465668847465536,-0.1026072979016902,0.015,0.03392920065876977
392,0.683340213543503,0.6722725440237864,0.5674296070688145,-0.03459515707576832,-0.04804149439503745,-0.09545042364289327,0.015,0.03392920065876977
393,0.6895132580579971,0.901992296027688,0.9693348239862156,0.0387278896451529,-0.02545261253849763,-0.08297152312136734,0.015,0.03392920065876977
394,0.09724428287074037,0.4066440835918715,0.6358296604145303,-0.04572352453605335,-0.01165318826698571,-0.03916663131698171,0.015,0.03392920065876977
395,0.6841311438925067,0.08818619391831689,0.874184980270244,0.03656914649541054,-0.03389103440537038,-0.05400329864717204,0.015,0.03392920065876977
