id,x,y,z,vx,vy,vz,radius,mass
198,0.8542930948757302,0.8445801856783228,0.5364609246840417,-0.03189241698118255,-0.01235440901808449,-0.1093171244203521,0.015,0.03392920065876977
199,0.9710499182417841,0.2189612578582907,0.7403289511087239,0.03423483534113696,-0.04842880977669316,-0.09585050743628606,0.015,0.03392920065876977
200,0.7437540603951184,0.3882872921864312,0.8000797239399225,-0.01585254419316368,0.03770175096884391,-0.07826938364166974,0.015,0.03392920065876977
201,0.8633509980411166,0.7993028284413489,0.7859720835957462,-0.8048031727178224,0.5773060084815667,-1.172836640865045,0.015,0.03392920065876977
202,0.07645298360280958,0.1561485075226491,0.7956276107784728,0.7621571544759359,-0.609957839061692,-0.4966399920014639,0.015,0.03392920065876977
203,0.4812662178245766,0.3720281610276356,0.5329658464518696,-0.02089302038656909,-0.01203344334792826,-0.06916958382043335,0.015,0.03392920065876977
204,0.8975597888881891,0.03633255611465884,0.5913240478176299,-1.018848673602037,0.4380360067491292,0.5116782800984783,0.015,0.03392920065876977
205,0.6709417400107992,0.7726508675623246,0.6425657678257592,-0.02736834453388342,-0.01940065896937301,-0.1008228453179564,0.015,0.03392920065876977
206,0.02101257692029437,0.4765162369150912,0.6096794818736547,-0.01388910466341983,-0.04582679426535059,-0.1396536035593272,0.015,0.03392920065876977
207,0.7736787808630616,0.1623391129397296,0.6711217637432275,-0.02624659787990136,0.03227862897260736,-0.1533409863049527,0.015,0.03392920065876977
208,0.4863621342010176,0.1115392335934725,0.5898237992643754,-0.01344995368653607,0.03203175425624263,-0.1495880973321702,0.015,0.03392920065876977
209,0.3474788325925691,0.1834846586831088,0.949004396294702,-0.04336637700177021,-0.04421012816218525,-0.1676740270444557,0.015,0.03392920065876977
210,0.9150958298038749,0.7849410114882417,0.4614394622655917,0.1936577104641647,-1.949654133265466,-0.01466363307227433,0.015,0.03392920065876977
211,0.5230206153068543,0.4006427417949954,0.7636676251236557,0.02763879358419473,0.04557025875126106,-0.1402123038752823,0.015,0.03392920065876977
212,0.2315417927477421,0.3399517704477871,0.7825645194178581,0.04641217322666605,-0.04799777366031176,-0.1497794298313816,0.015,0.03392920065876977
213,0.2911766979648913,0.4017691816048266,0.4760183245682415,-0.02082410567134888,-0.04642605185669051,-0.1175040753390067,0.015,0.03392920065876977
214,0.09808098289251349,0.8313669864583196,0.5630671807971771,0.02826659888940584,-0.007901854780561005,-0.1555029405357883,0.015,0.03392920065876977
215,0.7123902763459345,0.2270786666825831,0.5094698522779934,-0.251578959696701,0.540739920074827,-2.510476376740054,0.015,0.03392920065876977
216,0.02191994888183167,0.06169277153569573,0.6470340480004949,-0.02461300235582188,0.01440730078155547,-0.1458643259305993,0.015,0.03392920065876977
217,0.2449144927273116,0.3133155050047674,0.8007667651030559,-0.03887456423892072,0.003092064442644447,-0.1055665180913155,0.015,0.03392920065876977
218,0.6470891963989975,0.6734036593604162,0.7391054674987079,0.04767459344757395,-0.006319556118334492,-0.0903215419148858,0.015,0.03392920065876977
219,0.1969798767747939,0.1306309296226894,0.474450299474059,0.004478991247503158,-0.04536826454670304,-0.08585501447578199,0.015,0.03392920065876977
220,0.7967631220719645,0.3665404307173459,0.8702347300009484,-0.01939369791161761,0.04060618193081113,-0.1132139064074783,0.015,0.03392920065876977
221,0.1353133714465942,0.06438425459265032,0.5343403936180242,-0.002692694785069852,0.04177360141465554,-0.1469779051464907,0.015,0.03392920065876977
222,0.1912159516227067,0.3250029972333827,0.7942363862830349,-0.04967417390401602,0.04301762243758024,-0.1532609616275424,0.015,0.03392920065876977
223,0.279139334125736,0.9659796666112326,0.5037876173265406,-0.02998467804249958,0.01755353539838719,-0.1210772735263285,0.015,0.03392920065876977
224,0.2872095440097391,0.5909678100043081,0.5037193368514735,-0.02338828754838581,0.01757514986493711,-0.07117673683321039,0.015,0.03392920065876977
225,0.5723850961392729,0.9624926355260669,0.5482092326686678,-0.02862794682676556,0.02326887573624337,-0.1461631724814427,0.015,0.03392920065876977
226,0.8143604642161597,0.6894111355899533,0.5850675776689777,0.03070897643288141,-0.01858328793932552,-0.08836412824174608,0.015,0.03392920065876977
227,0.6647655605801296,0.2052588393912733,0.5800334542447175,-0.04821021412191899,-0.01105527244107844,-0.07651050290158297,0.015,0.03392920065876977
228,0.03997925302153744,0.1865698943137516,0.8123511495349053,-0.7896824469287351,0.632602751350494,0.2209241208633244,0.015,0.03392920065876977
229,0.8122904188708115,0.6649941377234154,0.7356455179099018,-1.816706189964456,-1.062580528156797,-1.177299054131343,0.015,0.03392920065876977
230,0.2637370881836545,0.5999817017155833,0.617509116390205,0.03575193121152058,-0.002521217529204409,-0.1367310158028496,0.015,0.03392920065876977
231,0.08277360436074076,0.944245656017475,0.7778772433272059,-0.01911480947934691,0.0007475645519025367,-0.1382216069903393,0.015,0.03392920065876977
232,0.8821282127978483,0.6387362129161828,0.842332795727481,0.03359333508225495,0.04982457665537227,-0.1218804518768594,0.015,0.03392920065876977
233,0.3053228736232281,0.1289480569582916,0.8328718232351476,0.01596926017944375,-0.0006175270164242089,-0.1172819126245363,0.015,0.03392920065876977
234,0.9348169628137103,0.4610792891634448,0.5643241487886586,0.03905818763476358,-0.03528639108550901,-0.1097264373383193,0.015,0.03392920065876977
235,0.8116143639700297,0.2167072572703387,0.4643788462802962,0.007556487800724834,0.008970821293007948,-0.158980765772273,0.015,0.03392920065876977
236,0.7772135639848919,0.6237294157565377,0.4810416945333399,-0.02932221903843158,-0.02701598622159289,-0.137505392583444,0.015,0.03392920065876977
237,0.3083627135673606,0.1236320317956638,0.6067813376088296,0.02817284478742564,-0.007486604636289765,-0.143237552289539,0.015,0.03392920065876977
238,0.2975790337118719,0.57256800768,0.9380921893356571,0.02090497338569045,-0.03360190379367153,-0.1061436474704534,0.015,0.03392920065876977
239,0.2611128322771022,0.9526217909349775,0.8895849501137368,0.03315487628696532,0.013631887180539,-0.07937362094805613,0.015,0.03392920065876977
240,0.4971527796667937,0.7918118458432588,0.9514038787076887,-0.0187313267532694,0.004627542221983506,-0.1072831755338703,0.015,0.03392920065876977
241,0.524244522059791,0.1950200961473206,0.8600843058161574,-0.01406726681571787,-0.02824870112232657,-0.152842286283511,0.015,0.03392920065876977
242,0.2156595559541946,0.04408874183539607,0.6189718752520226,-0.003570753996364105,0.007480829044425555,-0.08594545012580487,0.015,0.03392920065876977
243,0.894657139636537,0.7749521540020441,0.8282828048432024,0.7623177454206093,-0.6403400646720714,0.9502096160288444,0.015,0.03392920065876977
244,0.0731283600021822,0.8659289086850777,0.4626506971799414,0.006688785217664098,-0.04732606358670203,-0.1607156134649419,0.015,0.03392920065876977
245,0.9646654992179821,0.9266239079878712,0.7316317156750856,0.01540255772555428,0.04635473720287392,-0.09024668353874012,0.015,0.03392920065876977
246,0.8594742964059806,0.3000505452048501,0.7325833911344345,-0.01208065584987237,-0.009613136691842925,-0.1659892903381558,0.015,0.03392920065876977
247,0.1618240031037924,0.4240675572109422,0.6787386138468119,-0.03376643355924817,-0.007746224318293735,-0.08742159756076924,0.015,0.03392920065876977
248,0.4993692307564303,0.8895964848378504,0.6563121237182851,-0.04358671609497416,0.03086406265753275,-0.124706344077762,0.015,0.03392920065876977
249,0.2253597268846839,0.7881204159588489,0.7233421735555643,-0.3217381997345592,-1.050857917139731,-1.839012310481275,0.015,0.03392920065876977
250,0.4950335853537229,0.767299305372278,0.4943927194082928,0.001657295789569337,0.02450369868379651,-0.1475658344087969,0.015,0.03392920065876977
251,0.184140536995371,0.05455849645582538,0.7383718468541731,-0.5750301919704921,-0.3010654674925639,0.120682363603483,0.015,0.03392920065876977
252,0.472827841654456,0.8502949359162102,0.8212906120069696,-0.0469520490207858,-0.03824940796585757,-0.08578328323446835,0.015,0.03392920065876977
253,0.3437401941977455,0.7976087439678111,0.7984394941087698,-0.0229251810587963,-0.03477471282508328,-0.1635268864057286,0.015,0.03392920065876977
254,0.5845609908566045,0.1137618019182946,0.621779074193395,0.02978792482957106,0.0130055730474348,-0.08991037208448763,0.015,0.03392920065876977
255,0.1978487129969578,0.1454907215543125,0.7214776978110368,0.0329460678878894,0.008300609757145708,-0.07885415702596178,0.015,0.03392920065876977
256,0.09824686056764477,0.9351339288472985,0.9271211991642085,-0.02957244811097659,0.01642790661184726,-0.08615203615959842,0.015,0.03392920065876977
257,0.4874918214003421,0.4320718966735156,0.6500962359367212,-0.01994977848083796,-0.004914143504297856,-0.09371304661336466,0.015,0.03392920065876977
258,0.2357374710864747,0.8240780459886521,0.7824015667608846,0.2933322983957745,1.088994063559875,1.655865787420856,0.015,0.03392920065876977
259,0.5829184455945851,0.4655204325555264,0.4540099483878711,-0.04414461648425436,0.02299560273347269,-0.08482529153653125,0.015,0.03392920065876977
260,0.3207524323927509,0.01905692065252376,0.6067146850691302,0.04103070556865589,-0.01322383111735619,-0.06972270953942956,0.015,0.03392920065876977
261,0.4761021268239996,0.2498948873473298,0.5710248342071192,0.04552513132441374,0.04097334251831784,-0.1616826507114121,0.015,0.03392920065876977
262,0.7225538343891358,0.2646891985234079,0.8919516724484966,0.5312237940484817,1.541653532886144,0.1823772404090063,0.015,0.03392920065876977
263,0.2338258712515924,0.4448869901032407,0.488545868816717,0.3950092812316823,0.1473313467755638,0.7303549508038824,0.015,0.03392920065876977
264,0.6208035867251201,0.03009591660802346,0.8834801136555775,-0.006304032787809111,-0.04683761138164604,-0.1058541427138675,0.015,0.03392920065876977
265,0.5216539290364047,0.6893535550143746,0.5998534270623057,-0.02502086756351883,0.03987956885767112,-0.1002187311659007,0.015,0.03392920065876977
266,0.5447756572813514,0.6939405897910801,0.8129882116677589,-0.04304998542567529,-0.005809208382029862,-0.1501041277949052,0.015,0.03392920065876977
267,0.7800511352646776,0.8015589432238953,0.9114237019290445,0.04239660553078409,-0.02115495746035641,-0.1571629205574362,0.015,0.03392920065876977
268,0.8114597448492161,0.1296371289431754,0.5329245270315415,-2.395385797882239,1.040557226627265,-0.1422390015014176,0.015,0.03392920065876977
269,0.6439301699917341,0.8467261721353111,0.5205638508701942,-0.008671448856511034,0.03229612635797822,-0.09882657845605559,0.015,0.03392920065876977
270,0.9157158066989568,0.2260738591506313,0.5919989178248586,-1.669170858215326,1.836280907036014,-2.360761767318849,0.015,0.03392920065876977
271,0.4865617937165349,0.7421085303703092,0.7497426094115525,-0.04787316370854781,-0.008928304764834971,-0.1643773342374586,0.015,0.03392920065876977
272,0.1299172769586623,0.6784809315927524,0.6549500490999425,-0.007072500078623936,-0.04281155682733795,-0.1376012718971296,0.015,0.03392920065876977
273,0.9317809480315061,0.9562080586199393,0.7860911841649316,-0.03813166266683028,0.04755453576853082,-0.1367343045923299,0.015,0.03392920065876977
274,0.3647729956966722,0.7972393370368964,0.4998920962437456,-0.02673615679184873,0.006042767497440295,-0.1146158558508031,0.015,0.03392920065876977
275,0.8693177855083307,0.608020123117426,0.8660667585218712,-0.01647491079692348,-0.03610656979593381,-0.09117479553465911,0.015,0.03392920065876977
276,0.3057595088383537,0.4245583985206743,0.6543712267631839,0.04362578877050176,0.007113045436396334,-0.09785444118108888,0.015,0.03392920065876977
277,0.8981009955573969,0.4620803615828912,0.979678037380001,0.0439819828579909,0.01836958698417164,-0.157005976133991,0.015,0.03392920065876977
278,0.2598747883948633,0.8176994481209955,0.6784093052087561,2.948743729347957,0.4160806719217409,-0.1755503438304908,0.015,0.03392920065876977
279,0.1636707560572729,0.1104296108340636,0.6041658070262883,-0.0351784516899243,-0.005607975588329039,-0.1057745396029901,0.015,0.03392920065876977
280,0.5972901199445995,0.485350122716964,0.6753001106925978,-0.0114685677834274,0.04413043800111607,-0.1105276225990352,0.015,0.03392920065876977
281,0.3855755681822526,0.380312197848854,0.8403974772511512,-1.332909168226835,-1.861107377160522,0.5748029541749377,0.015,0.03392920065876977
282,0.8146580131391854,0.6298066541370179,0.5534739116848512,0.04153207211246912,0.02553991886117574,-0.08520027268282765,0.015,0.03392920065876977
283,0.4602797512968378,0.3045600392711859,0.6908167129711393,-0.03574239872311019,-0.01870334213429477,-0.0935372127702411,0.015,0.03392920065876977
284,0.05725913051382865,0.9045413677033184,0.8050693264238269,0.01390370134946967,0.02989478039772651,-0.1351301209254658,0.015,0.03392920065876977
285,0.4652317147841628,0.4232969951615371,0.8804444991275416,0.02034827371937833,0.006988792196986969,-0.1171274897907547,0.015,0.03392920065876977
286,0.3582850489810167,0.4513102243791213,0.8372925390615852,0.02531619900834318,-0.006542480620048058,-0.127549919204243,0.015,0.03392920065876977
287,0.7775867534307612,0.02027148727928909,0.6119409764868966,0.02680378623575569,0.04884786466963735,-0.09792030626016443,0.015,0.03392920065876977
288,0.6226829817546411,0.1313814909653849,0.6015948482720146,-0.04279584356993116,0.007264722856292996,-0.1113892609753322,0.015,0.03392920065876977
289,0.2455745484153568,0.4684270172039008,0.469060381314798,0.1185279396015566,0.1156045215968177,-0.1541496259196967,0.015,0.03392920065876977
290,0.1852790269995988,0.6686545960835238,0.7763679269822246,-0.03309224823044463,-0.03885382708011566,-0.1635832540567998,0.015,0.03392920065876977
291,0.01518955456597242,0.9831217362239812,0.7876566741282947,0.06012527575494983,-0.2601812215118302,-0.5834721465982775,0.015,0.03392920065876977
292,0.4074746746469958,0.362652467976898,0.8137189578150679,0.03833338723407925,0.02255388959712691,-0.1152235581600659,0.015,0.03392920065876977
293,0.7414941611361172,0.08894909217111188,0.6984843599662748,-0.04847656496704555,-0.04774332184997762,-0.08948328775116256,0.015,0.03392920065876977
294,0.8833271692023844,0.5088446162685297,0.5016074174827816,0.0007118399888089164,-0.01263274139383054,-0.01193104662780822,0.015,0.03392920065876977
295,0.9736016372097934,0.1364306865009232,0.7920583638352956,0.00499900420707923,0.01291569087179756,-0.1071347624325474,0.015,0.03392920065876977
296,0.9295931754957326,0.7030987824282812,0.8166052530790404,0.01531104333141711,-0.01278414684745324,-0.1642946304209349,0.015,0.03392920065876977
297,0.1733838184273634,0.8053346170338402,0.680635677360255,-2.951682224148741,-0.4429912264267928,-0.0165462852471802,0.015,0.03392920065876977
298,0.1335647291732871,0.9250033644857598,0.5039603788902102,-0.01798453803111295,0.00888745395630551,-0.07761687858348024,0.015,0.03392920065876977
299,0.09683908650383,0.2346641974420909,0.9679559399847772,0.02034040145778657,-0.01940684111036935,-0.1082659657881767,0.015,0.03392920065876977
300,0.8187723156897729,0.9023535878350674,0.8230893790304409,-0.9865779530792784,1.603252816266632,0.02892254632933951,0.015,0.03392920065876977
301,0.4721641258977687,0.4341073414293489,0.80657111059923,0.04224165915652466,-0.03251369666777514,-0.08303447398688552,0.015,0.03392920065876977
302,0.887809943247204,0.1645664871941739,0.7008460205605496,0.1777633336074178,0.08290079910117115,-0.2094832706128457,0.015,0.03392920065876977
303,0.6760281008038347,0.1702646384315757,0.840011489726325,-1.747277983851824,1.317933274912969,0.5774727696048753,0.015,0.03392920065876977
304,0.6742270460575415,0.9779999672908148,0.7172752726096432,0.04041676864059472,-0.03186432952584831,-0.1653722466229392,0.015,0.03392920065876977
305,0.4470846336862999,0.4897772663801479,0.7067693010732983,-0.009487000883706506,-0.03118275695725985,-0.1210042303833207,0.015,0.03392920065876977
306,0.9697836656163656,0.461891621419336,0.960677151177741,-0.001752930827058373,0.03322076953399956,-0.114610230962385,0.015,0.03392920065876977
307,0.6637174527974286,0.8741052897551389,0.6802864979529368,-0.08867814510745883,1.147673007761163,-1.823763744884664,0.015,0.03392920065876977
308,0.7366090412391607,0.8969794945071433,0.9259788762169477,-0.02986183891971816,-0.02017390169951314,-0.09815067324181846,0.015,0.03392920065876977
309,0.7105694522864652,0.8509180287301642,0.7201119526098533,-0.01258923224853209,0.008794008066902073,-0.154044006473599,0.015,0.03392920065876977
310,0.6180894362084179,0.8210936946231329,0.6571818622865148,0.002313798781364874,-0.008696013181034884,-0.07358133631326763,0.015,0.03392920065876977
311,0.931586362492319,0.3300774362391266,0.9840880088820378,0.6611656683279964,-0.4536341097612556,-0.1588998581496698,0.015,0.03392920065876977
312,0.04279425850405585,0.117474322328268,0.5449092095153357,-0.04959216601191207,0.03045218748134891,-0.1628590346600514,0.015,0.03392920065876977
313,0.03388382368901745,0.09002420673934752,0.4517663760303647,0.008625950291878515,-0.04471850364764939,-0.08182003810423051,0.015,0.03392920065876977
314,0.5921976050951795,0.6216429250206654,0.9811180886008976,0.04114842307568012,0.0212210317027338,-0.09638355148850414,0.015,0.03392920065876977
315,0.7351159741882912,0.8566712897818205,0.7712036974968206,-0.6892784138141943,1.165057959059574,-0.316771604551203,0.015,0.03392920065876977
316,0.1432690158891961,0.1120838342356101,0.4557797104580737,-0.01052410805832283,-0.0008305924962031391,-0.09766795271217489,0.015,0.03392920065876977
317,0.3441397396648776,0.7090703772671163,0.6180229346415027,-0.03733360607491663,0.02455360375856622,-0.1145118503984462,0.015,0.03392920065876977
318,0.5597587160356512,0.4171236883886997,0.5535353248069483,0.6554249427859106,0.07060784420148715,0.4898388551255515,0.015,0.03392920065876977
319,0.4594755298285035,0.336912152239752,0.5608367301235281,0.01222552485156653,-0.01793618010928931,-0.1413826598463865,0.015,0.03392920065876977
320,0.325045267877326,0.3393188179594121,0.8385899420572346,0.007456564026604787,-0.027281951057973,-0.0834592471337389,0.015,0.03392920065876977
321,0.4473847740803316,0.2935703537133758,0.5991403474563596,-0.006978224645130753,-0.009019981471327244,-0.09935014492315944,0.015,0.03392920065876977
322,0.07240522091111722,0.3827880887680983,0.7638971725547552,4.138301981024971,2.635605999577349,2.362180631995189,0.015,0.03392920065876977
323,0.4806006381046427,0.4180441781763841,0.5629403105349721,0.04176911252969687,-0.6153993430924778,0.292552607524405,0.015,0.03392920065876977
324,0.3617322061980013,0.8911901045186489,0.8858581219794985,-0.03227577621285425,-0.04652857597508971,-0.1605920768136468,0.015,0.03392920065876977
325,0.7950226195210611,0.02192817584605235,0.4819832330126155,0.01815732081840574,0.003105292804076697,-0.15357960112375,0.015,0.03392920065876977
326,0.4375191794302335,0.2958037970381833,0.9638788437077624,0.01431175651153851,-0.02259225559181401,-0.07422967277042683,0.015,0.03392920065876977
327,0.769349136210784,0.5327813929059058,0.8189537894293093,-0.02243608955620049,-0.03496247361565516,-0.1405760668225619,0.015,0.03392920065876977
328,0.2767981778456678,0.1707283449669885,0.9493287153947992,0.007981017371316054,0.01366017279537177,-0.1455718756324141,0.015,0.03392920065876977
329,0.3062153758057755,0.7826034896311349,0.8230925689576343,-0.008942906575504637,0.02198906219943152,-0.08990384630003259,0.015,0.03392920065876977
330,0.6518988471805321,0.6157714104348233,0.5387181227794695,-0.01132809194766439,-0.04669863116895899,-0.1257957836015593,0.015,0.03392920065876977
331,0.1946355297387699,0.4196164717538868,0.6795650958954408,0.0468894273354543,-0.02769415065041059,-0.1025739728312889,0.015,0.03392920065876977
332,0.3076228702174989,0.5289546370092845,0.8279524595669837,-0.02166697477474163,0.004038818620193688,-0.1195791230864107,0.015,0.03392920065876977
333,0.9519427508191861,0.468635887186182,0.8836812321647567,2.52440513066801,-1.707662354720157,-1.482719725568806,0.015,0.03392920065876977
334,0.6201172884809198,0.01996478500274535,0.5826540095808915,0.02735906949336966,0.01714876163361212,-0.1623327118607645,0.015,0.03392920065876977
335,0.7880860458154794,0.1710297699343538,0.5794495001869944,-0.01753949343169853,0.0401943449669576,-0.08908680201072956,0.015,0.03392920065876977
336,0.8761768558915688,0.04915465868663528,0.715115254339218,-0.01981834353021262,0.01302022345840019,-0.088929874343967,0.015,0.03392920065876977
337,0.9150051680811583,0.2195000047630601,0.8625616272137968,-0.04976646286035984,0.0201298532432221,-0.1621058033707911,0.015,0.03392920065876977
338,0.7187911304581762,0.3478484482471083,0.6119998060526846,-1.496377636017666,-0.3057674637811919,1.324438363325692,0.015,0.03392920065876977
339,0.8982662727798325,0.8135551353463325,0.6199206905258037,0.02964270642397164,-0.02069481523303699,-0.08877675887101384,0.015,0.03392920065876977
340,0.6928874937840881,0.8986421953361936,0.7322964911530083,0.03369390865180744,0.04647290324228659,-0.1577705789918641,0.015,0.03392920065876977
341,0.727297041553972,0.3828686649522909,0.9134931421726855,1.30095640703277,1.201833126542557,-0.4860922316348661,0.015,0.03392920065876977
342,0.2437274561856483,0.9549368957901058,0.8641097226579805,-0.04313313162027649,0.03679754493120935,-0.1422455015475115,0.015,0.03392920065876977
343,0.4869151206904372,0.2907394060533943,0.9146839442327851,-0.01714812872018988,0.02078945105721125,-0.1066150886839562,0.015,0.03392920065876977
344,0.8517311563545984,0.8530931857733938,0.6348621185645392,-0.02627097660590469,-0.02392802556612804,-0.07252904148155377,0.015,0.03392920065876977
345,0.2428612667913741,0.8037097963441818,0.5110043717387101,-0.04859658420238553,-0.02036983953218308,-0.1344538365425479,0.015,0.03392920065876977
346,0.06881179058749058,0.3237573818712796,0.6186412077437224,0.02604577158084757,0.04146391369175256,-0.1452798190547483,0.015,0.03392920065876977
347,0.7790641035227008,0.7356448656880896,0.8988954320599853,-0.02213509254941341,0.01823471586113966,-0.09145179105524356,0.015,0.03392920065876977
348,0.3947301357627049,0.8342458718272805,0.8262007326259858,-0.004438492954907683,0.01531703593422748,-0.07904884431194183,0.015,0.03392920065876977
349,0.390281980625745,0.8985887680563452,0.7771646387284051,0.04823098759052245,-0.003998309360002603,-0.1159200400858568,0.015,0.03392920065876977
350,0.2546331162306107,0.1810289640204095,0.8817871930729499,0.03958368770183966,-0.03450827888256935,-0.1076165546484944,0.015,0.03392920065876977
351,0.8316684511065883,0.04093415928468568,0.9592456254638357,0.007483587624695587,-0.02930897298433682,-0.1419069472694681,0.015,0.03392920065876977
352,0.7311428332239881,0.8497772171320288,0.6512051479408014,0.03615032826803115,-0.02918320349556139,-0.1004990351839109,0.015,0.03392920065876977
353,0.02457480747068493,0.6664665160611317,0.776045414854909,-0.02870120217414369,-0.02407181260640774,-0.1627359119545597,0.015,0.03392920065876977
354,0.8850487961914262,0.6266987790316921,0.8092868403952813,-0.005089934868929086,0.02248687876066793,-0.1346966475475194,0.015,0.03392920065876977
355,0.5667704383021259,0.8556731052693145,0.4600332401089601,0.00387134707276101,-0.04214574339170802,-0.08250735073570238,0.015,0.03392920065876977
356,0.6292167619604462,0.5317490924781624,0.6764618412447028,0.04890567293617647,-0.01432332288143929,-0.07667180650325744,0.015,0.03392920065876977
357,0.4297510247238236,0.288929002545323,0.6890809140512928,0.2816257516719075,-0.7993448578794579,0.0628597157230224,0.015,0.03392920065876977
358,0.4141975266052569,0.3924520417390568,0.6097645317500986,0.04359465159994382,-0.005291959758764286,-0.1119442489890553,0.015,0.03392920065876977
359,0.6968269153257096,0.6763805774699727,0.6342593263578939,0.04821228686586455,-0.02943504435169512,-0.07824914067432351,0.015,0.03392920065876977
360,0.03368839174184442,0.2124854586386342,0.491658920550495,-0.7814679265123861,1.011083907607111,-0.7732007217936505,0.015,0.03392920065876977
361,0.9469184436214307,0.1671236730301864,0.9689996324104252,0.04466951019723536,-0.0002468486455344046,-0.1647038969642362,0.015,0.03392920065876977
362,0.5624717857576867,0.2716638907124505,0.7693993594996564,-0.8093995809966098,0.7875258160885197,0.4549528304420835,0.015,0.03392920065876977
363,0.7392409231966667,0.9783626431559115,0.8358271445230376,-1.895306790347807,2.125528159384984,1.153623240604473,0.015,0.03392920065876977
364,0.8425652877981332,0.4005028423604609,0.6066837963290256,0.04280237565342813,0.0491843048080864,-0.1153465464677111,0.015,0.03392920065876977
365,0.6514128714172598,0.1297667736888719,0.9767547591305702,-0.03965548943314187,0.04370437035480988,-0.1554324474101113,0.015,0.03392920065876977
366,0.9307998639277336,0.7998149770889401,0.5961182711534737,-0.02477144584628849,-0.009609050810839896,-0.1309554501607468,0.015,0.03392920065876977
367,0.4187582683147442,0.6149050071366123,0.8298405874418235,0.0191005020278479,0.02256995391411167,-0.1635723810898191,0.015,0.03392920065876977
368,0.4831545484010436,0.2574690973437638,0.8805028479203867,-0.6568358110946307,0.8478340268058483,1.835517487445239,0.015,0.03392920065876977
369,0.2406782679704841,0.1483227545996897,0.5865142645897943,0.006530301265339565,0.003149339659598425,-0.09780194479495731,0.015,0.03392920065876977
370,0.6230904604025445,0.6498520385795306,0.8910420452390234,-0.004209242997953937,-0.02532120986177917,-0.1560818553609093,0.015,0.03392920065876977
371,0.4942916183053019,0.5529991221302025,0.5143505361591777,-1.690745165389286,-1.265874582237608,-0.8338422486997945,0.015,0.03392920065876977
372,0.5731095924788806,0.2291432525339193,0.7837704594178242,-0.4350297308256569,-0.4169929157636441,0.707011987504113,0.015,0.03392920065876977
373,0.216874560230722,0.1892604485980149,0.630322392038981,-2.055791119071498,-1.79357306412926,0.9150439237488767,0.015,0.03392920065876977
374,0.0470103440881036,0.01872461643529894,0.5034417678221784,-0.02688584045319957,-0.03134276772136024,-0.08321076454212777,0.015,0.03392920065876977
375,0.1922964638761902,0.05266364833114198,0.4895908655919484,0.04465481855727597,-0.01772273454937471,-0.1254615051505843,0.015,0.03392920065876977
376,0.1814239997447691,0.2746693412806951,0.8867052052598294,-0.01783957746509102,-0.03955041197919308,-0.1059051213365178,0.015,0.03392920065876977
377,0.645863505475647,0.05332687483222428,0.7497736987946039,-0.02026458908685188,0.0421804025328902,-0.09478804145313181,0.015,0.03392920065876977
378,0.5096842322434826,0.8888480396492611,0.9534084795512627,-0.03289351266607558,-0.1147030258559463,-0.07377323745695058,0.015,0.03392920065876977
379,0.8085144647390847,0.876351338282424,0.9516186089135618,0.0464383851856757,0.02657586805888271,-0.117301707920777,0.015,0.03392920065876977
380,0.2735260917217024,0.2503561205810185,0.9258262746254013,0.02502243745389059,-0.01533334744397297,-0.1566133749247632,0.015,0.03392920065876977
381,0.7490991316279407,0.3047208320917945,0.7164247040479634,-0.04034341238226993,-0.03443111727188902,-0.08033234375558053,0.015,0.03392920065876977
382,0.8179734458027033,0.684468573573852,0.9023690645393266,0.90523168732294,1.95598863290261,-1.073318453790414,0.015,0.03392920065876977
383,0.5323007679356374,0.9523674274741555,0.6198188044448553,0.02965528153367659,0.02100910630172864,-0.1457074826035298,0.015,0.03392920065876977
384,0.2038278754527989,0.6965452545749128,0.8152391557121805,-0.01437046659520921,0.02526196894883126,-0.08225957067799006,0.015,0.03392920065876977
385,0.7715829752779679,0.4003615876797602,0.6339564022066186,0.2043556368879506,1.219210142584207,-1.912842742612745,0.015,0.03392920065876977
386,0.8701086635281343,0.1485907346122635,0.5780766374419869,0.01410271270650165,0.04819530312163593,-0.1635691338902662,0.015,0.03392920065876977
387,0.01915212359872218,0.9294671702658382,0.7528203847612066,-0.01674561701952706,-0.02648172421903112,-0.09133922130474778,0.015,0.03392920065876977
388,0.9470260753733307,0.5916038416784732,0.7775174869184361,0.02231276023260721,-0.02018499248576433,-0.1064770092631242,0.015,0.03392920065876977
389,0.7806539655933671,0.3972006664644519,0.9509277656077755,-0.03554908333313461,0.03561158418890058,-0.07006126637427348,0.015,0.03392920065876977
390,0.7892970306888111,0.6220672079786558,0.9322218301631506,-0.8779800645445989,-1.928606153706302,0.7907683555991973,0.015,0.03392920065876977
391,0.9609770524077399,0.4102438439178521,0.5474714292110758,-0.04787343878021721,0.03465668847465536,-0.1418472979016902,0.015,0.03392920065876977
392,0.6832018329152002,0.672080378046207,0.5669673633742429,-0.03459515707576832,-0.04804149439503745,-0.1346904236428932,0.015,0.03392920065876977
393,0.689668169616578,0.9018904855775332,0.9689224958937303,0.0387278896451529,-0.02545261253849763,-0.1222115231213672,0.015,0.03392920065876977
394,0.09706138877259628,0.406597470838803,0.6355925518892623,-0.04572352453605335,-0.01165318826698571,-0.07840663131698171,0.015,0.03392920065876977
395,0.6842774204784884,0.08805062978069528,0.8738885250756552,0.03656914649541054,-0.03389103440537038,-0.09324329864717193,0.015,0.03392920065876977
