id,x,y,z,vx,vy,vz,radius,mass
198,0.8541655252078076,0.8445307680422507,0.53594321418636,-0.03189241698118255,-0.01235440901808449,-0.1485571244203523,0.015,0.03392920065876977
199,0.9711868575831483,0.2187675426191844,0.7398651070789789,0.03423483534113696,-0.04842880977669316,-0.135090507436286,0.015,0.03392920065876977
200,0.7436906502183468,0.388438099190307,0.7996862044053559,-0.01585254419316368,0.03770175096884391,-0.1175093836416696,0.015,0.03392920065876977
201,0.8599729965781344,0.8013566160530564,0.7818307919549541,-0.9282384336850734,0.382026926908369,-0.7293187443123212,0.015,0.03392920065876977
202,0.07950161222071336,0.1537086761664023,0.793560608810467,0.7621571544759359,-0.609957839061692,-0.5358799920014642,0.015,0.03392920065876977
203,0.4811826457430304,0.3719800272542441,0.5326087261165878,-0.02089302038656909,-0.01203344334792826,-0.1084095838204332,0.015,0.03392920065876977
204,0.8934843941937819,0.03808470014165542,0.5932903189380238,-1.018848673602037,0.4380360067491292,0.4724382800984779,0.015,0.03392920065876977
205,0.6708322666326633,0.7725732649264473,0.6420820344444874,-0.02736834453388342,-0.01940065896937301,-0.1400628453179565,0.015,0.03392920065876977
206,0.02095702050164067,0.4763329297380294,0.6090404254594174,-0.01388910466341983,-0.04582679426535059,-0.1788936035593276,0.015,0.03392920065876977
207,0.7735737944715435,0.1624682274556196,0.6704279577980076,-0.02624659787990136,0.03227862897260736,-0.1925809863049531,0.015,0.03392920065876977
208,0.4863083343862722,0.1116673606104975,0.5891450048750466,-0.01344995368653607,0.03203175425624263,-0.1888280973321705,0.015,0.03392920065876977
209,0.3473053670845625,0.1833078181704598,0.9482532581865243,-0.04336637700177021,-0.04421012816218525,-0.2069140270444561,0.015,0.03392920065876977
210,0.9158704606457326,0.7771423949551804,0.4613003657333026,0.1936577104641647,-1.949654133265466,-0.05390363307227438,0.015,0.03392920065876977
211,0.5231311704811895,0.4008250228300015,0.7630263339081546,0.02763879358419473,0.04557025875126106,-0.1794523038752827,0.015,0.03392920065876977
212,0.2317274414406485,0.3397597793531469,0.7818849596985324,0.04641217322666605,-0.04799777366031176,-0.189019429831382,0.015,0.03392920065876977
213,0.2910934015422053,0.4015834773973994,0.4754678662668855,-0.02082410567134888,-0.04642605185669051,-0.1567440753390069,0.015,0.03392920065876977
214,0.09819404928807135,0.8313353790391976,0.5623647270350339,0.02826659888940584,-0.007901854780561005,-0.1947429405357887,0.015,0.03392920065876977
215,0.7114158727921126,0.2288890533314505,0.4995718614982217,-0.1916188896403851,-0.1260237116286154,-2.130273071690411,0.015,0.03392920065876977
216,0.0218214968724084,0.06175040073882197,0.6463701486967727,-0.02461300235582188,0.01440730078155547,-0.1851043259305997,0.015,0.03392920065876977
217,0.2447589944703565,0.3133278732625387,0.8002640570306907,-0.03887456423892072,0.003092064442644447,-0.1448065180913156,0.015,0.03392920065876977
218,0.6472798947727874,0.6733783811359426,0.7386637393310482,0.04767459344757395,-0.006319556118334492,-0.1295615419148857,0.015,0.03392920065876977
219,0.1969977927397844,0.1304494565645021,0.4740264374161559,0.004478991247503158,-0.04536826454670304,-0.1250950144757818,0.015,0.03392920065876977
220,0.7966855472803164,0.3667028554450691,0.8697014323753184,-0.01939369791161761,0.04060618193081113,-0.1524539064074785,0.015,0.03392920065876977
221,0.1353026006674534,0.06455134899830897,0.5336720399974383,-0.002692694785069852,0.04177360141465554,-0.1862179051464911,0.015,0.03392920065876977
222,0.1910172549270909,0.3251750677231328,0.7935429004365248,-0.04967417390401602,0.04301762243758024,-0.1925009616275428,0.015,0.03392920065876977
223,0.2790193954135652,0.9660498807528268,0.5032228662324354,-0.02998467804249958,0.01755353539838719,-0.1603172735263288,0.015,0.03392920065876977
224,0.2871159908595458,0.5910381106037699,0.5033541879041407,-0.02338828754838581,0.01757514986493711,-0.1104167368332102,0.015,0.03392920065876977
225,0.5722705843519671,0.9625857110290118,0.5475441379787422,-0.02862794682676556,0.02326887573624337,-0.1854031724814431,0.015,0.03392920065876977
226,0.8144833001218912,0.689336802438195,0.5846336791560106,0.03070897643288141,-0.01858328793932552,-0.1276041282417459,0.015,0.03392920065876977
227,0.6645727197236418,0.2052146183015089,0.5796469702331112,-0.04821021412191899,-0.01105527244107844,-0.1157505029015828,0.015,0.03392920065876977
228,0.03682052323382241,0.1891003053191542,0.8131544040183588,-0.7896824469287351,0.632602751350494,0.181684120863324,0.015,0.03392920065876977
229,0.8050235941109543,0.6607438156107865,0.7308558796933764,-1.816706189964456,-1.062580528156797,-1.216539054131339,0.015,0.03392920065876977
230,0.2638800959085011,0.5999716168454665,0.6168817503269933,0.03575193121152058,-0.002521217529204409,-0.17597101580285,0.015,0.03392920065876977
231,0.0826971451228231,0.9442486462756805,0.7772439148992445,-0.01911480947934691,0.0007475645519025367,-0.1774616069903396,0.015,0.03392920065876977
232,0.8822625861381785,0.6389355112228051,0.8417648319199734,0.03359333508225495,0.04982457665537227,-0.1611204518768597,0.015,0.03392920065876977
233,0.3053867506639449,0.1289455868502258,0.8323222535846495,0.01596926017944375,-0.0006175270164242089,-0.1565219126245366,0.015,0.03392920065876977
234,0.9349731955642514,0.4609381435991018,0.5638048010393052,0.03905818763476358,-0.03528639108550901,-0.1489664373383195,0.015,0.03392920065876977
235,0.8116445899212339,0.2167431405555109,0.4636624812172071,0.007556487800724834,0.008970821293007948,-0.1982207657722734,0.015,0.03392920065876977
236,0.7770962751087384,0.6236213518116519,0.4804112309630062,-0.02932221903843158,-0.02701598622159289,-0.1767453925834443,0.015,0.03392920065876977
237,0.308475404946511,0.1236020853771188,0.6061279453996715,0.02817284478742564,-0.007486604636289765,-0.1824775522895394,0.015,0.03392920065876977
238,0.2976626536054147,0.5724336000648246,0.9375871727457753,0.02090497338569045,-0.03360190379367153,-0.1453836474704535,0.015,0.03392920065876977
239,0.2612454517822509,0.9526763184836982,0.8891870136299443,0.03315487628696532,0.013631887180539,-0.118613620948056,0.015,0.03392920065876977
240,0.4970778543597816,0.7918303560121454,0.9508943040055532,-0.0187313267532694,0.004627542221983506,-0.1465231755338704,0.015,0.03392920065876977
241,0.5241882529925276,0.1949071013428308,0.8593924946710235,-0.01406726681571787,-0.02824870112232657,-0.1920822862835114,0.015,0.03392920065876977
242,0.2156452729382091,0.04411866515157375,0.6185476514515192,-0.003570753996364105,0.007480829044425555,-0.1251854501258047,0.015,0.03392920065876977
243,0.8977064106182202,0.7723907937433536,0.8320032013073176,0.7623177454206093,-0.6403400646720714,0.910969616028844,0.015,0.03392920065876977
244,0.07315511514305278,0.8657396044307299,0.4619273927260816,0.006688785217664098,-0.04732606358670203,-0.1999556134649423,0.015,0.03392920065876977
245,0.9647271094488857,0.9268093269366838,0.7311902869409306,0.01540255772555428,0.04635473720287392,-0.12948668353874,0.015,0.03392920065876977
246,0.8594259737825801,0.3000120926580834,0.7318389919730819,-0.01208065584987237,-0.009613136691842925,-0.2052292903381562,0.015,0.03392920065876977
247,0.1616889373695555,0.4240365723136699,0.6783084854565689,-0.03376643355924817,-0.007746224318293735,-0.1266615975607691,0.015,0.03392920065876977
248,0.4991948838920514,0.8897199410884817,0.655732856341974,-0.04358671609497416,0.03086406265753275,-0.1639463440777624,0.015,0.03392920065876977
249,0.2240727740857461,0.7839169842902898,0.7159056823136393,-0.3217381997345592,-1.050857917139731,-1.878252310481271,0.015,0.03392920065876977
250,0.4950402145368809,0.7673973201670118,0.4937220140706576,0.001657295789569337,0.02450369868379651,-0.1868058344087973,0.015,0.03392920065876977
251,0.1818404162274891,0.05335423458585502,0.738774134308587,-0.5750301919704921,-0.3010654674925639,0.08144236360348313,0.015,0.03392920065876977
252,0.4726400334583722,0.8501419382843487,0.8208670368740317,-0.0469520490207858,-0.03824940796585757,-0.1250232832344682,0.015,0.03392920065876977
253,0.3436484934735092,0.7974696451165116,0.7977049445631468,-0.0229251810587963,-0.03477471282508328,-0.202766886405729,0.015,0.03392920065876977
254,0.5846801425559249,0.1138138242104842,0.6213389907050569,0.02978792482957106,0.0130055730474348,-0.1291503720844875,0.015,0.03392920065876977
255,0.1979804972685099,0.1455239239933406,0.7210818391829329,0.0329460678878894,0.008300609757145708,-0.1180941570259616,0.015,0.03392920065876977
256,0.09812857077520078,0.9351996404737454,0.9266961490195702,-0.02957244811097659,0.01642790661184726,-0.1253920361595983,0.015,0.03392920065876977
257,0.4874120222864187,0.4320522400994982,0.6496409417502679,-0.01994977848083796,-0.004914143504297856,-0.1329530466133646,0.015,0.03392920065876977
258,0.2369108002800581,0.8284340222428899,0.7889445879105679,0.2933322983957745,1.088994063559875,1.61662578742086,0.015,0.03392920065876977
259,0.5827418671286471,0.4656124149664611,0.453590205221725,-0.04414461648425436,0.02299560273347269,-0.1240652915365311,0.015,0.03392920065876977
260,0.3209165552150258,0.01900402532805437,0.6063553522309725,0.04103070556865589,-0.01322383111735619,-0.1089627095394294,0.015,0.03392920065876977
261,0.4762842273492963,0.250058780717403,0.5702976616042736,0.04552513132441374,0.04097334251831784,-0.2009226507114125,0.015,0.03392920065876977
262,0.7246787295653279,0.2708558126549521,0.8926007394101326,0.5312237940484817,1.541653532886144,0.1431372404090059,0.015,0.03392920065876977
263,0.2354059083765188,0.4454763154903421,0.4913868466199326,0.3950092812316823,0.1473313467755638,0.691114950803882,0.015,0.03392920065876977
264,0.6207783705939681,0.02990856616249687,0.8829762550847221,-0.006304032787809111,-0.04683761138164604,-0.1450941427138677,0.015,0.03392920065876977
265,0.5215538455661511,0.6895130732898034,0.599372110137642,-0.02502086756351883,0.03987956885767112,-0.1394587311659008,0.015,0.03392920065876977
266,0.5446034573396499,0.6939173529575516,0.8123073531565794,-0.04304998542567529,-0.005809208382029862,-0.1893441277949056,0.015,0.03392920065876977
267,0.7802207216868006,0.8014743233940543,0.9107146082468149,0.04239660553078409,-0.02115495746035641,-0.1964029205574365,0.015,0.03392920065876977
268,0.8018782016576881,0.1337993578496845,0.5322751290255358,-2.395385797882239,1.040557226627265,-0.1814790015014179,0.015,0.03392920065876977
269,0.6438954841963072,0.8468553566407419,0.5200881025563699,-0.008671448856511034,0.03229612635797822,-0.1380665784560556,0.015,0.03392920065876977
270,0.9090391232660966,0.2334189827787754,0.5824754287555833,-1.669170858215326,1.836280907036014,-2.400001767318845,0.015,0.03392920065876977
271,0.4863703010616997,0.7420728171512516,0.7490046580746026,-0.04787316370854781,-0.008928304764834971,-0.203617334237459,0.015,0.03392920065876977
272,0.1298889869583477,0.6783096853654428,0.6543192020123541,-0.007072500078623936,-0.04281155682733795,-0.1768412718971299,0.015,0.03392920065876977
273,0.9316284213808409,0.9563982767630117,0.7854638049465622,-0.03813166266683028,0.04755453576853082,-0.1759743045923303,0.015,0.03392920065876977
274,0.3646660510695048,0.7972635081068864,0.4993531908203424,-0.02673615679184873,0.006042767497440295,-0.1538558558508034,0.015,0.03392920065876977
275,0.8692518858651439,0.6078756968382411,0.8656216173397325,-0.01647491079692348,-0.03610656979593381,-0.130414795534659,0.015,0.03392920065876977
276,0.3059340119934352,0.4245868507024205,0.6538993669984593,0.04362578877050176,0.007113045436396334,-0.1370944411810889,0.015,0.03392920065876977
277,0.8982769234888286,0.4621538399308284,0.978969571475465,0.0439819828579909,0.01836958698417164,-0.1962459761339914,0.015,0.03392920065876977
278,0.2716697633122551,0.8193637708086844,0.6776266618334339,2.948743729347957,0.4160806719217409,-0.2147903438304912,0.015,0.03392920065876977
279,0.1635300422505129,0.1104071789317102,0.6036622668678763,-0.0351784516899243,-0.005607975588329039,-0.1450145396029902,0.015,0.03392920065876977
280,0.5972442456734666,0.4855266444689685,0.6747775582022018,-0.0114685677834274,0.04413043800111607,-0.1497676225990354,0.015,0.03392920065876977
281,0.3802439315093453,0.3728677683402111,0.842616247067851,-1.332909168226835,-1.861107377160522,0.5355629541749373,0.015,0.03392920065876977
282,0.8148241414276356,0.6299088138124614,0.5530526685941198,0.04153207211246912,0.02553991886117574,-0.1244402726828275,0.015,0.03392920065876977
283,0.460136781701946,0.3044852259026479,0.6903621221200585,-0.03574239872311019,-0.01870334213429477,-0.132777212770241,0.015,0.03392920065876977
284,0.05731474531922655,0.9046609468249097,0.804448363940125,0.01390370134946967,0.02989478039772651,-0.1743701209254662,0.015,0.03392920065876977
285,0.4653131078790401,0.4233249503303259,0.8798955471683786,0.02034827371937833,0.006988792196986969,-0.1563674897907549,0.015,0.03392920065876977
286,0.3583863137770497,0.4512840544566411,0.8367018973847682,0.02531619900834318,-0.006542480620048058,-0.1667899192042434,0.015,0.03392920065876977
287,0.7776939685757056,0.02046687873796768,0.6114688532618557,0.02680378623575569,0.04884786466963735,-0.1371603062601644,0.015,0.03392920065876977
288,0.622511798380361,0.1314105498568102,0.6010688492281133,-0.04279584356993116,0.007264722856292996,-0.1506292609753324,0.015,0.03392920065876977
289,0.246048660173763,0.4688894352902874,0.4683633408111192,0.1185279396015566,0.1156045215968177,-0.1933896259196971,0.015,0.03392920065876977
290,0.1851466580066765,0.6684991807752033,0.7756331519659972,-0.03309224823044463,-0.03885382708011566,-0.2028232540568002,0.015,0.03392920065876977
291,0.01543005566899223,0.9820810113379335,0.7852423435419016,0.06012527575494983,-0.2601812215118302,-0.6227121465982779,0.015,0.03392920065876977
292,0.4076280081959315,0.3627426835352862,0.8131776215824277,0.03833338723407925,0.02255388959712691,-0.1544635581600662,0.015,0.03392920065876977
293,0.7413002548762506,0.08875811888371185,0.6980459848152701,-0.04847656496704555,-0.04774332184997762,-0.1287232877511624,0.015,0.03392920065876977
294,0.8833300165623411,0.5087940853029534,0.5014792512962705,0.0007118399888089164,-0.01263274139383054,-0.05117104662780826,0.015,0.03392920065876977
295,0.9736216332266224,0.1364823492644104,0.7915493827855652,0.00499900420707923,0.01291569087179756,-0.1463747624325475,0.015,0.03392920065876977
296,0.9296544196690565,0.70304764584089,0.8158676325573568,0.01531104333141711,-0.01278414684745324,-0.2035346304209353,0.015,0.03392920065876977
297,0.1615770895307684,0.8035626521281323,0.6804890502192662,-2.951682224148741,-0.4429912264267928,-0.05578628524718026,0.015,0.03392920065876977
298,0.133492791021163,0.9250389143015842,0.5035694693758763,-0.01798453803111295,0.00888745395630551,-0.1168568785834801,0.015,0.03392920065876977
299,0.09692044810966094,0.23458657007765,0.9674424341216246,0.02034040145778657,-0.01940684111036935,-0.1475059657881768,0.015,0.03392920065876977
300,0.8148260038774556,0.9087665991001347,0.8231246272157582,-0.9865779530792784,1.603252816266632,-0.01031745367066047,0.015,0.03392920065876977
301,0.4723330925343954,0.4339772866426777,0.8061585307032825,0.04224165915652466,-0.03251369666777514,-0.1222744739868853,0.015,0.03392920065876977
302,0.8885209965816341,0.164898090390579,0.6999276454780983,0.1777633336074178,0.08290079910117115,-0.248723270612846,0.015,0.03392920065876977
303,0.6690389888684254,0.1755363715312278,0.8422409388047444,-1.747277983851824,1.317933274912969,0.5382327696048749,0.015,0.03392920065876977
304,0.6743887131321045,0.9778725099727106,0.7165333416231514,0.04041676864059472,-0.03186432952584831,-0.2046122466229396,0.015,0.03392920065876977
305,0.4470466856827648,0.4896525353523194,0.7062048421517649,-0.009487000883706506,-0.03118275695725985,-0.160244230383321,0.015,0.03392920065876977
306,0.969776653893057,0.4620245044974726,0.9601382682538915,-0.001752930827058373,0.03322076953399956,-0.1538502309623853,0.015,0.03392920065876977
307,0.6633627402170004,0.8786959817861824,0.6729110009733982,-0.08867814510745883,1.147673007761163,-1.86300374488466,0.015,0.03392920065876977
308,0.7364895938834831,0.8968987989003466,0.9255058315239805,-0.02986183891971816,-0.02017390169951314,-0.1373906732418185,0.015,0.03392920065876977
309,0.7105190953574696,0.8509532047624334,0.7194153345839589,-0.01258923224853209,0.008794008066902073,-0.1932840064735994,0.015,0.03392920065876977
310,0.6180986914035438,0.8210589105704102,0.6568070949412617,0.002313798781364874,-0.008696013181034884,-0.1128213363132675,0.015,0.03392920065876977
311,0.9342310251656291,0.3282628998000823,0.9833719674494392,0.6611656683279964,-0.4536341097612556,-0.1981398581496702,0.015,0.03392920065876977
312,0.04259588984000809,0.1175961310781935,0.5441773313766957,-0.04959216601191207,0.03045218748134891,-0.2020990346600518,0.015,0.03392920065876977
313,0.03391832749018505,0.0898453327247567,0.4513586538779478,0.008625950291878515,-0.04471850364764939,-0.1210600381042303,0.015,0.03392920065876977
314,0.5923621987874818,0.6217278091474774,0.9806521123949437,0.04114842307568012,0.0212210317027338,-0.1356235514885041,0.015,0.03392920065876977
315,0.7323588605330328,0.8613315216180581,0.769856169078616,-0.6892784138141943,1.165057959059574,-0.3560116045512033,0.015,0.03392920065876977
316,0.1432269194569627,0.1120805118656255,0.455308596647225,-0.01052410805832283,-0.0008305924962031391,-0.1369079527121749,0.015,0.03392920065876977
317,0.3439904052405778,0.7091685916821526,0.617484445239909,-0.03733360607491663,0.02455360375856622,-0.1537518503984465,0.015,0.03392920065876977
318,0.5623804158067949,0.4174061197655054,0.5554142382274505,0.6554249427859106,0.07060784420148715,0.4505988551255511,0.015,0.03392920065876977
319,0.459524431927909,0.336840407519314,0.5601907574841424,0.01222552485156653,-0.01793618010928931,-0.1806226598463869,0.015,0.03392920065876977
320,0.3250750941334331,0.3392096901551812,0.8381756630686997,0.007456564026604787,-0.027281951057973,-0.1226992471337387,0.015,0.03392920065876977
321,0.4473568611817502,0.293534273787491,0.5986625048766668,-0.006978224645130753,-0.009019981471327244,-0.1385901449231595,0.015,0.03392920065876977
322,0.08895842883521708,0.3933305127664081,0.7732654530827358,4.138301981024971,2.635605999577349,2.322940631995193,0.015,0.03392920065876977
323,0.4807677145547621,0.4155825808040145,0.5640300789650697,0.04176911252969687,-0.6153993430924778,0.2533126075244047,0.015,0.03392920065876977
324,0.3616031030931502,0.8910039902147472,0.885135311672244,-0.03227577621285425,-0.04652857597508971,-0.1998320768136471,0.015,0.03392920065876977
325,0.7950952488043331,0.02194059701726865,0.4812884726081205,0.01815732081840574,0.003105292804076697,-0.1928196011237504,0.015,0.03392920065876977
326,0.4375764264562798,0.2957134280158158,0.9635014830166807,0.01431175651153851,-0.02259225559181401,-0.1134696727704267,0.015,0.03392920065876977
327,0.7692593918525592,0.5326415430114453,0.818311043162019,-0.02243608955620049,-0.03496247361565516,-0.1798160668225623,0.015,0.03392920065876977
328,0.2768301019151535,0.1707829856581702,0.9486659858922696,0.007981017371316054,0.01366017279537177,-0.1848118756324145,0.015,0.03392920065876977
329,0.3061796041794744,0.7826914458799348,0.8226525115724341,-0.008942906575504637,0.02198906219943152,-0.1291438463000325,0.015,0.03392920065876977
330,0.6518535348127409,0.6155846159101486,0.5381344976450635,-0.01132809194766439,-0.04669863116895899,-0.1650357836015597,0.015,0.03392920065876977
331,0.1948230874481112,0.4195056951512848,0.6790743580041155,0.0468894273354543,-0.02769415065041059,-0.141813972831289,0.015,0.03392920065876977
332,0.3075362023183993,0.5289707922837671,0.8273937010746382,-0.02166697477474163,0.004038818620193688,-0.1588191230864111,0.015,0.03392920065876977
333,0.9620403713418594,0.4618052377673013,0.8776699112624815,2.52440513066801,-1.707662354720157,-1.521959725568802,0.015,0.03392920065876977
334,0.6202267247588928,0.02003338004927977,0.5819242367334486,0.02735906949336966,0.01714876163361212,-0.2015727118607649,0.015,0.03392920065876977
335,0.788015887841751,0.1711905473142211,0.5790127109789512,-0.01753949343169853,0.0401943449669576,-0.1283268020107294,0.015,0.03392920065876977
336,0.876097582517446,0.04920673958046896,0.7146790928418422,-0.01981834353021262,0.01302022345840019,-0.1281698743439669,0.015,0.03392920065876977
337,0.9148061022297155,0.2195805241760328,0.8618327620003134,-0.04976646286035984,0.0201298532432221,-0.2013458033707915,0.015,0.03392920065876977
338,0.7128056199141053,0.3466253783919831,0.6172171175059874,-1.496377636017666,-0.3057674637811919,1.285198363325696,0.015,0.03392920065876977
339,0.8983848436055282,0.8134723560854021,0.6194851414903196,0.02964270642397164,-0.02069481523303699,-0.1280167588710137,0.015,0.03392920065876977
340,0.6930222694186963,0.8988280869491629,0.7315849668370411,0.03369390865180744,0.04647290324228659,-0.1970105789918644,0.015,0.03392920065876977
341,0.7325008671821048,0.3876759974584602,0.9114683312461461,1.30095640703277,1.201833126542557,-0.5253322316348665,0.015,0.03392920065876977
342,0.2435549236591671,0.9550840859698303,0.8634602986517904,-0.04313313162027649,0.03679754493120935,-0.1814855015475119,0.015,0.03392920065876977
343,0.4868465281755558,0.2908225638576236,0.9141770418780492,-0.01714812872018988,0.02078945105721125,-0.1458550886839563,0.015,0.03392920065876977
344,0.851626072448173,0.8529974736711278,0.6344915603986129,-0.02627097660590469,-0.02392802556612804,-0.1117690414815536,0.015,0.03392920065876977
345,0.2426668804545649,0.8036283169860546,0.5103861143925399,-0.04859658420238553,-0.02036983953218308,-0.1736938365425483,0.015,0.03392920065876977
346,0.06891597367381412,0.3239232375260475,0.6179796464675035,0.02604577158084757,0.04146391369175256,-0.1845198190547487,0.015,0.03392920065876977
347,0.7789755631525053,0.735717804551532,0.8984491828957644,-0.02213509254941341,0.01823471586113966,-0.1306917910552435,0.015,0.03392920065876977
348,0.3947123817908855,0.8343071399710167,0.8258040952487382,-0.004438492954907683,0.01531703593422748,-0.1182888443119417,0.015,0.03392920065876977
349,0.3904749045761068,0.8985727748189042,0.7766205165680616,0.04823098759052245,-0.003998309360002603,-0.155160040085857,0.015,0.03392920065876977
350,0.254791450981419,0.1808909309048796,0.8812762848543561,0.03958368770183966,-0.03450827888256935,-0.1468565546484945,0.015,0.03392920065876977
351,0.8316983854570889,0.04081692339274827,0.9585975556747578,0.007483587624695587,-0.02930897298433682,-0.1811469472694685,0.015,0.03392920065876977
352,0.7312874345370582,0.8496604843180449,0.6507227098000656,0.03615032826803115,-0.02918320349556139,-0.139739035183911,0.015,0.03392920065876977
353,0.02446000266198835,0.6663702288107055,0.7753140292070909,-0.02870120217414369,-0.02407181260640774,-0.2019759119545601,0.015,0.03392920065876977
354,0.8850284364519496,0.6267887265467328,0.8086676118050912,-0.005089934868929086,0.02248687876066793,-0.1739366475475198,0.015,0.03392920065876977
355,0.5667859236904176,0.8555045222957469,0.4596227687060173,0.00387134707276101,-0.04214574339170802,-0.1217473507357022,0.015,0.03392920065876977
356,0.6294123846521894,0.531691799186638,0.6760747120186898,0.04890567293617647,-0.01432332288143929,-0.1159118065032573,0.015,0.03392920065876977
357,0.4308775277305112,0.2857316231138042,0.6892519109141849,0.2816257516719075,-0.7993448578794579,0.02361971572302232,0.015,0.03392920065876977
358,0.414371905211656,0.3924308739000218,0.6092363127541426,0.04359465159994382,-0.005291959758764286,-0.1511842489890555,0.015,0.03392920065876977
359,0.6970197644731742,0.676262837292565,0.6338658877951967,0.04821228686586455,-0.02943504435169512,-0.1174891406743233,0.015,0.03392920065876977
360,0.03056252003579492,0.2165297942690629,0.4884856756633205,-0.7814679265123861,1.011083907607111,-0.8124407217936509,0.015,0.03392920065876977
361,0.9470971216622205,0.1671226856356048,0.9682603748225681,0.04466951019723536,-0.0002468486455344046,-0.2039438969642365,0.015,0.03392920065876977
362,0.5592341874337005,0.2748139939768038,0.7711387288214246,-0.8093995809966098,0.7875258160885197,0.4157128304420831,0.015,0.03392920065876977
363,0.7316596960352738,0.986210934996971,0.8403611954854557,-1.895306790347807,0.7424487021865167,1.114383240604477,0.015,0.03392920065876977
364,0.8427364973007484,0.4006995795796922,0.6061419681431547,0.04280237565342813,0.0491843048080864,-0.1545865464677114,0.015,0.03392920065876977
365,0.6512542494595266,0.1299415911702917,0.9760525873409297,-0.03965548943314187,0.04370437035480988,-0.1946724474101117,0.015,0.03392920065876977
366,0.9307007781443465,0.7997765408856977,0.5955140073528308,-0.02477144584628849,-0.009609050810839896,-0.1701954501607471,0.015,0.03392920065876977
367,0.4188346703228554,0.6149952869522667,0.8291058559174641,0.0191005020278479,0.02256995391411167,-0.2028123810898195,0.015,0.03392920065876977
368,0.4805272051566645,0.2608604334509874,0.8877644758701676,-0.6568358110946307,0.8478340268058483,1.796277487445243,0.015,0.03392920065876977
369,0.2407043891755453,0.1483353519583282,0.5860426148106143,0.006530301265339565,0.003149339659598425,-0.1370419447949573,0.015,0.03392920065876977
370,0.6230736234305545,0.6497507537400817,0.8903372758175799,-0.004209242997953937,-0.02532120986177917,-0.1953218553609097,0.015,0.03392920065876977
371,0.4875286376437453,0.5479356238012504,0.5109347251643784,-1.690745165389286,-1.265874582237608,-0.8730822486997949,0.015,0.03392920065876977
372,0.5713694735555793,0.2274752808708652,0.7865180653678406,-0.4350297308256569,-0.4169929157636441,0.6677719875041126,0.015,0.03392920065876977
373,0.2086513957544355,0.1820861563414984,0.6339021257339764,-2.055791119071498,-1.79357306412926,0.8758039237488763,0.015,0.03392920065876977
374,0.04690280072629081,0.01859924536441355,0.5030284827640098,-0.02688584045319957,-0.03134276772136024,-0.1224507645421276,0.015,0.03392920065876977
375,0.1924750831504194,0.05259275739294452,0.489008577571346,0.04465481855727597,-0.01772273454937471,-0.1647015051505847,0.015,0.03392920065876977
376,0.1813526414349091,0.2745111396327777,0.8862011427744836,-0.01783957746509102,-0.03955041197919308,-0.1451451213365179,0.015,0.03392920065876977
377,0.6457824471192999,0.05349559644235576,0.7493141046287913,-0.02026458908685188,0.0421804025328902,-0.1340280414531318,0.015,0.03392920065876977
378,0.509552658192819,0.8883892275458356,0.953032944601435,-0.03289351266607558,-0.1147030258559463,-0.1130132374569504,0.015,0.03392920065876977
379,0.8087002182798293,0.8764576417546577,0.9510689600818786,0.0464383851856757,0.02657586805888271,-0.1565417079207773,0.015,0.03392920065876977
380,0.2736261814715173,0.2502947871912427,0.9251193791257023,0.02502243745389059,-0.01533334744397297,-0.1958533749247636,0.015,0.03392920065876977
381,0.7489377579784131,0.3045831076227075,0.7160229326729413,-0.04034341238226993,-0.03443111727188902,-0.1195723437555804,0.015,0.03392920065876977
382,0.8215943725519936,0.6922925281054615,0.8979953487241649,0.90523168732294,1.95598863290261,-1.11255845379041,0.015,0.03392920065876977
383,0.5324193890617724,0.9524514638993608,0.6191555325144413,0.02965528153367659,0.02100910630172864,-0.1849474826035302,0.015,0.03392920065876977
384,0.2037703935864177,0.6966463024507085,0.8148296754294685,-0.01437046659520921,0.02526196894883126,-0.1214995706779899,0.015,0.03392920065876977
385,0.7724003978255201,0.4052384282500961,0.6262245892361675,0.2043556368879506,1.219210142584207,-1.952082742612741,0.015,0.03392920065876977
386,0.8701650743789604,0.1487835158247504,0.5773419189064258,0.01410271270650165,0.04819530312163593,-0.2028091338902666,0.015,0.03392920065876977
387,0.01908514113064408,0.9293612433689621,0.7523745858759877,-0.01674561701952706,-0.02648172421903112,-0.1305792213047477,0.015,0.03392920065876977
388,0.9471153264142619,0.5915231017085323,0.7770111368813836,0.02231276023260721,-0.02018499248576433,-0.1457170092631244,0.015,0.03392920065876977
389,0.7805117692600367,0.3973431128012069,0.9505670785422784,-0.03554908333313461,0.03561158418890058,-0.1093012663742733,0.015,0.03392920065876977
390,0.7857851104306343,0.6143527833638316,0.9353044615855475,-0.8779800645445989,-1.928606153706302,0.751528355599197,0.015,0.03392920065876977
391,0.9607855586526204,0.4103824706717504,0.546823598019469,-0.04787343878021721,0.03465668847465536,-0.1810872979016906,0.015,0.03392920065876977
392,0.6830634522868974,0.6718882120686276,0.5663481596796713,-0.03459515707576832,-0.04804149439503745,-0.1739304236428936,0.015,0.03392920065876977
393,0.6898230811751588,0.9017886751273783,0.9683532078012446,0.0387278896451529,-0.02545261253849763,-0.1614515231213675,0.015,0.03392920065876977
394,0.09687849467445218,0.4065508580857345,0.6351984833639944,-0.04572352453605335,-0.01165318826698571,-0.1176466313169815,0.015,0.03392920065876977
395,0.68442369706447,0.08791506564307366,0.8734351098810667,0.03656914649541054,-0.03389103440537038,-0.1324832986471719,0.015,0.03392920065876977
