id,x,y,z,vx,vy,vz,radius,mass
443,0.06159677327984373,0.1285136965044421,0.8248057107416004,-1.326238792590697,0.2140028231903792,1.404540965242991,0.015,0.03392920065876977
444,0.5336620350836374,0.6796595250295743,0.9352283958678363,0.6407960064827037,-1.166570811654269,0.1082882463449683,0.015,0.03392920065876977
445,0.7431044979711874,0.3002543477393261,0.4933795297505743,0.01340596545638104,-0.03197202243186089,-0.08687240488624805,0.015,0.03392920065876977
446,0.8847033216782094,0.1166911225661024,0.5458044051353655,1.10986699662467,-0.4533220507062132,-0.3718909788400808,0.015,0.03392920065876977
447,0.9412092391973791,0.1077583751324004,0.7504934987440607,-0.752725947608649,-0.0886683443426161,-1.706410123889952,0.015,0.03392920065876977
448,0.9460994790468259,0.01512585435870761,0.5759625780717801,1.73491885045333,0.4117385641302296,0.2903289162123107,0.015,0.03392920065876977
449,0.2486062969461494,0.1988958311996695,0.5522650676531714,-0.2851561741496536,1.830323729727,1.140696966811091,0.015,0.03392920065876977
450,0.08838958613136205,0.7667129910147742,0.5992038301691943,0.005057757593545223,0.03178365050353613,-0.06188169014133015,0.015,0.03392920065876977
451,0.0740345092851472,0.09506425343794518,0.8497689995531739,1.02063699778318,0.1965560696699385,-2.703758613057067,0.015,0.03392920065876977
452,0.8540427162994837,0.08524065049395718,0.9524508992546077,0.1757064321498574,-0.6869092609575282,-0.1524943291814312,0.015,0.03392920065876977
453,0.1937805857553218,0.9740933993763118,0.8625992482277278,-0.9194276943563362,-0.4629399990011803,-0.4875198960702348,0.015,0.03392920065876977
454,0.6163218698536668,0.9111131529078687,0.7192213926674697,-0.03593851069626319,-0.01034408615675639,-0.1084585875638594,0.015,0.03392920065876977
455,0.7004799919049666,0.7353740471201308,0.9583612005493639,-0.2489288533159625,-0.985870798499017,1.160310209797354,0.015,0.03392920065876977
456,0.6475307317881639,0.2845259686354303,0.9010819933284707,0.2815712951790419,0.2886595511032564,-0.3782427657700677,0.015,0.03392920065876977
457,0.2616753165644585,0.2014246027932632,0.8979048704077791,0.198440688632721,-2.135480545503317,2.933476021383404,0.015,0.03392920065876977
458,0.7409650041802832,0.1611166453608818,0.467258948797253,0.01368360218691717,-0.03195981437666068,-0.1079971132840313,0.015,0.03392920065876977
459,0.8468043493102499,0.6350436618767341,0.7440929745330839,-0.2412417448151092,0.4254886056591398,-0.2974104045113939,0.015,0.03392920065876977
460,0.4637815852896542,0.6258850057188897,0.8877326515224186,-0.04252459299548214,0.04547861813659314,-0.0869957055077229,0.015,0.03392920065876977
461,0.01543624747787463,0.3897384428404216,0.606653543418908,0.03792687074210377,0.04921445622535052,-0.06683741211637564,0.015,0.03392920065876977
462,0.2965753097163886,0.6978400229609802,0.4680039361212707,-1.550276856289579,-2.18705192764069,-2.113420539062713,0.015,0.03392920065876977
463,0.4823612825707486,0.4508611273380374,0.5386454277159146,0.3615819820832933,0.1524388296761869,-0.7933804990832476,0.015,0.03392920065876977
464,0.6095750828536991,0.04295684257009413,0.9471516776898687,0.198081422463332,-0.09866598881274101,0.03544279842947519,0.015,0.03392920065876977
465,0.0690496296239238,0.7530709060493755,0.6239473223943552,-0.7025843750129099,-1.365217769317961,-4.635600486454811,0.015,0.03392920065876977
466,0.8352815333731658,0.9637962049111836,0.8082319795281686,0.02959830736493065,-0.01521042697529436,-0.1428815662029092,0.015,0.03392920065876977
467,0.04766426280143132,0.5060125962492862,0.5115761864497889,-0.01211744748922233,2.461736536598754,-1.72257475562649,0.015,0.03392920065876977
468,0.6762283833431401,0.3209537453406837,0.852021634350304,0.5349085866111322,0.2602155648758823,-0.1134239065436755,0.015,0.03392920065876977
469,0.02078452698257831,0.9494282702328257,0.6342961718172527,-0.00372859250161562,-0.04385278868494662,-0.1438757115782286,0.015,0.03392920065876977
470,0.9826863332090473,0.8527748232351697,0.7441929034485755,0.01944918776187408,-0.005846529970258876,-0.07785766471854652,0.015,0.03392920065876977
471,0.4322217372033432,0.394497434258256,0.5145383169029363,-0.03161456079491777,-0.00722398676086769,-0.1177214902159735,0.015,0.03392920065876977
472,0.6934171137472029,0.4666458911234819,0.9716902283133019,-0.9466516059785444,0.8207304124672493,0.8118036148673509,0.015,0.03392920065876977
473,0.2399352829003867,0.7900073730338865,0.8073802276338734,0.04136451575279276,0.04690488661572627,-0.1009013103866419,0.015,0.03392920065876977
474,0.6602090271530703,0.2124659309597131,0.9630219325768148,0.4518666801258956,0.3746255308884907,-0.01756321965982349,0.015,0.03392920065876977
475,0.6462000889422015,0.79658204281989,0.887317312162204,-0.9015738329012428,1.325946025854676,-0.7676341923873262,0.015,0.03392920065876977
476,0.6898921906555232,0.5260602819547745,0.8513881424624663,4.693506257444174,-1.120354092482358,-2.531483636128933,0.015,0.03392920065876977
477,0.1026795591227868,0.05651398130927765,0.8150463111425402,-0.02870959535762561,-0.02676474541065367,-0.09394953413151606,0.015,0.03392920065876977
478,0.8644797023380988,0.8090711407201845,0.7569200789116736,-1.238591496993027,-1.05094791288417,-0.07355473607899213,0.015,0.03392920065876977
479,0.3375427025582173,0.9518165932865217,0.4921460755048382,-0.04184265919125318,0.01747574176782671,-0.07164678245345502,0.015,0.03392920065876977
480,0.3655821114672,0.9584948512647995,0.6692533435680893,0.5650280809945278,-0.1431454127689987,1.327108367067956,0.015,0.03392920065876977
481,0.2282982297184293,0.8075712078992846,0.6079581909821626,1.854286088620111,-1.762839874225076,-0.1619438254261844,0.015,0.03392920065876977
482,0.4512998487095265,0.6321911091549174,0.9820593669281631,-0.07442412908980327,-0.2029150481030794,-0.06454269898964583,0.015,0.03392920065876977
483,0.706101176464436,0.7965031459569102,0.9378002955552956,-1.372909858755287,0.5888800845815501,0.6208889408810666,0.015,0.03392920065876977
484,0.6893229442401312,0.3224535011547863,0.9215080961379273,0.1156171474195481,-4.087760454972771,0.484226494515035,0.015,0.03392920065876977
485,0.4631596008960163,0.7849910885877044,0.4564283265932291,0.01984347481347444,0.02508178101907285,-0.1231044570200976,0.015,0.03392920065876977
486,0.2709326185550031,0.4672664169472677,0.8365407466764271,0.1936897058104499,3.480457994440302,-2.614584303432535,0.015,0.03392920065876977
487,0.4535400918040369,0.1899895163725505,0.6251822410876543,0.5092767056899301,2.294987896800753,1.517583063271586,0.015,0.03392920065876977
488,0.6329798844521166,0.3997035931299466,0.744695897459461,1.06050222209832,0.3460633005227648,0.2706840595786798,0.015,0.03392920065876977
489,0.8142561766254263,0.2263077096306343,0.6848892053869132,-0.2279964448647849,-0.5296375516658406,0.2722202662732319,0.015,0.03392920065876977
490,0.5280853605065834,0.4135946823090828,0.5219202350340272,-0.5880799906649624,-0.0507651036999808,-0.7019083830120008,0.015,0.03392920065876977
491,0.9151207907355712,0.05515669045699599,0.8349859101151788,-0.01911821130906806,-0.1750389058589871,-0.3225741542977742,0.015,0.03392920065876977
492,0.3995447477991745,0.9177069462782089,0.5032202474937003,0.009860058504483807,-0.02605938847285002,-0.05269993796232803,0.015,0.03392920065876977
493,0.759394312895375,0.2620330762953155,0.9509171937188344,-1.3937177804928,0.006178938190427559,-0.7108813767317641,0.015,0.03392920065876977
494,0.09017696910766981,0.2209510261164226,0.8011293161462776,-1.096083387710408,1.743088649161384,0.2299046689909193,0.015,0.03392920065876977
495,0.848369404700724,0.7982128988832078,0.5101156720412526,-0.06561236887677364,-0.4677475829729681,0.04131119238232926,0.015,0.03392920065876977
496,0.5733092800022128,0.6284712395843578,0.5576238589907829,-0.4128404851530785,-0.4497026293865813,-0.740794558402824,0.015,0.03392920065876977
497,0.02012552163208194,0.052184116521958,0.5593706311728726,0.004409394488567552,-0.002811768606130666,-0.100856980878647,0.015,0.03392920065876977
498,0.6503790322800276,0.5694219663895187,0.6943830860169751,-0.4088460487253838,0.831746947258177,0.7824275566488541,0.015,0.03392920065876977
499,0.8783054227810561,0.8755597194308412,0.5391616139412353,-0.07024337438850353,-0.6755399473564505,-0.7538375560404489,0.015,0.03392920065876977
500,0.3333002276219081,0.06133222069012143,0.4866300961619047,-1.447931276486688,1.020819980697577,-2.976155614382714,0.015,0.03392920065876977
501,0.7650917741695538,0.658019431420639,0.6972082668800502,-2.254578333656089,-1.97582690219951,3.592626718734771,0.015,0.03392920065876977
502,0.7932311718201366,0.5941173951887243,0.8067247570148637,-0.4370785231213978,-0.5999251450608016,-0.28250790980289,0.015,0.03392920065876977
503,0.3851665536036925,0.4198778538415413,0.6983279755599696,0.3564923410578538,1.962260953363598,-4.776888276633047,0.015,0.03392920065876977
504,0.6558687647179895,0.1314845755291722,0.7289756138116915,0.05792670714194046,-1.789362701775626,0.3033894482233308,0.015,0.03392920065876977
505,0.7366921679414175,0.2040939798809425,0.7956315285271753,-0.01116295986766177,-0.03623880579618433,-0.6989056750499332,0.015,0.03392920065876977
506,0.1556687664338788,0.9370336480407681,0.4507232234921807,0.0334388658289943,-0.03126693645596892,-0.06870399060685496,0.015,0.03392920065876977
507,0.9204162140069845,0.495200458872593,0.6883585560381068,0.2302788635670275,0.1017792711573306,0.4013642270356383,0.015,0.03392920065876977
508,0.3482267882548617,0.4547517786074993,0.559012033664488,-0.1787978694431423,-0.3361071431491549,0.5212585621495177,0.015,0.03392920065876977
509,0.05297706137091698,0.6516218717936543,0.8339710010922556,-1.864482383585549,3.172173131293119,2.388221607254693,0.015,0.03392920065876977
510,0.7034258171405228,0.0624308488162009,0.7454108388927501,0.7313579699717151,-0.5705537892197148,-0.1187643595917426,0.015,0.03392920065876977
511,0.9604102843263295,0.1782283893439765,0.6503127274509816,1.738878428823829,-1.806332107211262,2.081880550404693,0.015,0.03392920065876977
512,0.3710280067911684,0.7784622390281171,0.6363969571293329,1.767900034380597,-1.461073308707067,-3.556854516325057,0.015,0.03392920065876977
513,0.7330536204151309,0.1310117278769918,0.8583018595567788,-0.01958671653808106,0.04518074846269546,-0.06839327731663476,0.015,0.03392920065876977
514,0.1748057450995234,0.8371324430618449,0.7579786634230266,-1.154849021717332,0.8595746154386094,0.9841379757727889,0.015,0.03392920065876977
515,0.6627212938080536,0.02182741246717955,0.8939378810243824,-0.5366370146037763,0.002840916204241976,0.2747025905188456,0.015,0.03392920065876977
516,0.6799975162503231,0.446751089927109,0.5913741827517136,0.4990584102731216,2.477446212115538,1.214149928619588,0.015,0.03392920065876977
517,0.1291097686206111,0.2045649209273696,0.8887591855478142,0.4246935049123254,-0.8183028913038846,0.5829281532186977,0.015,0.03392920065876977
518,0.4202956545214643,0.339734186723981,0.6743841670387087,0.2007861880496268,1.723033502751565,-0.9005108826617919,0.015,0.03392920065876977
519,0.28210219956849,0.9460299536012098,0.739224401323178,0.09652341006518723,0.5377846068708685,0.7898678875297444,0.015,0.03392920065876977
520,0.709874589368902,0.1231585463134152,0.8291771274829961,-1.117008780410217,0.5536544260051672,1.303211622089954,0.015,0.03392920065876977
521,0.8496800274488544,0.570895595696716,0.925066796578441,0.04773356134242783,-0.005800063870285609,-0.1377916387923451,0.015,0.03392920065876977
522,0.2756830982513588,0.361995461294789,0.5257030489244914,0.2737836785851192,0.336542749934028,-0.9037744686972505,0.015,0.03392920065876977
523,0.971321776122212,0.8560032749593249,0.8376567841489051,0.07231318724013433,0.4513293885116352,0.01570689715601947,0.015,0.03392920065876977
524,0.1568285999740502,0.7118982997109236,0.9080101325081127,2.675533460252319,3.041197075964628,1.160489292184659,0.015,0.03392920065876977
525,0.6449892541492666,0.6804834404273132,0.604405478042661,1.450458930099307,0.7145850786637896,0.6711373919312071,0.015,0.03392920065876977
526,0.9540974892144081,0.3762120483781979,0.8537394943432624,-0.6334951402738417,0.450933177375851,-1.351678373101829,0.015,0.03392920065876977
527,0.132653276677539,0.5138898486745571,0.6774010208985766,0.0151367990699886,0.0108294528874661,-0.1022211907369501,0.015,0.03392920065876977
528,0.3004103497480705,0.3010096854551144,0.7667096112076249,-0.01299780515836521,0.03632731310976606,-0.07344081906258275,0.015,0.03392920065876977
529,0.02625594381728417,0.3990889202293944,0.7719817506275666,0.04394874809462394,-0.004550614324022477,-0.06739823386912133,0.015,0.03392920065876977
530,0.1909078753330244,0.2693725837189832,0.6651494943482148,-0.9865503610550262,0.3920174727573203,1.243985300666953,0.015,0.03392920065876977
531,0.3243021492504366,0.7416923726631479,0.6428522898264618,0.0104518083023484,0.01070825232228249,-0.09231908345347974,0.015,0.03392920065876977
532,0.9436617359190638,0.1876356972403807,0.4848573568866784,0.4228646403995156,-0.8862388406622126,-1.774655452040441,0.015,0.03392920065876977
533,0.4566758954288264,0.8093363923120954,0.557491504483087,0.01108250466183719,-0.0237400012239333,-0.06857108397253037,0.015,0.03392920065876977
534,0.5927365561725383,0.3584269237824171,0.8407538468065261,0.01658499802755582,0.04820541517489962,-0.110295097751646,0.015,0.03392920065876977
535,0.8533543556952207,0.7410578147677082,0.6681085413688252,0.04545563349705006,0.01207672605280924,-0.1187648684136532,0.015,0.03392920065876977
536,0.5412559596987682,0.1505464247687469,0.6321144756145483,1.747118379003764,1.87318584399857,-1.928718667386476,0.015,0.03392920065876977
537,0.6436638587747331,0.1840020961443764,0.9354519611598243,0.4930543108018711,-0.475860490297245,-0.920414979914752,0.015,0.03392920065876977
538,0.5822622007626944,0.7146053125258668,0.8936395167292861,0.02402086687867021,-0.1720675096464448,-0.09500362765305549,0.015,0.03392920065876977
539,0.258742878563744,0.852239386662264,0.9345331230493197,0.009904781400529972,0.04525852230856402,-0.06768338746151148,0.015,0.03392920065876977
540,0.207993660447614,0.5367805045875117,0.845788529594042,-0.01550282101854577,0.006047097505684607,-0.06658279739423099,0.015,0.03392920065876977
541,0.5838171718805301,0.6019150276725322,0.5865022753177983,1.555325507787001,0.6459201596878746,0.141949205816544,0.015,0.03392920065876977
542,0.2403036020932013,0.627206172558473,0.9138296574849689,0.03475377044208648,-0.03324303434811823,-0.05430201285329889,0.015,0.03392920065876977
543,0.3906337670795766,0.2195418301495173,0.5669810229094691,-0.003988796178453727,-0.04625329093813375,-0.05271116794169403,0.015,0.03392920065876977
544,0.9416421860404796,0.1226794438012191,0.7050604472234638,0.03252726326310378,-0.01948982124773301,-0.1369157866453494,0.015,0.03392920065876977
545,0.4729143650755672,0.7840736943166342,0.5795101901898592,0.04013564659956477,-0.002074745411903278,-0.08099980816765576,0.015,0.03392920065876977
546,0.5334188470528153,0.4611484269475275,0.7555075918285539,0.6416334689302846,0.3578681971899477,-0.01902010168958702,0.015,0.03392920065876977
547,0.4355051782960815,0.6586364717971771,0.9526677470211697,0.3074450808623709,-0.5300718973938952,-0.7200510913191203,0.015,0.03392920065876977
548,0.05386946510536905,0.7371279309059957,0.8616785206100871,-0.8075257141348741,-3.170298737302701,0.04126732709072876,0.015,0.03392920065876977
549,0.9224735914896186,0.8343752177174462,0.7360683585268354,-0.7915635142291242,0.8780169835177071,-0.703098952564871,0.015,0.03392920065876977
550,0.5911230010484312,0.265358657558181,0.7293823387997265,-0.03956905288107669,2.225630406341149,-2.332318624641852,0.015,0.03392920065876977
551,0.3438236967278619,0.8149767446948357,0.8383788121136867,-0.1602137374094253,1.864360076118473,0.2033970153605791,0.015,0.03392920065876977
552,0.7337236753764309,0.2639163875944829,0.9352276124585619,-1.779410138538625,0.08915904440110405,-1.104941474129021,0.015,0.03392920065876977
553,0.296798449995575,0.5481273883997771,0.9581355415339429,0.4286457010252354,-1.046179019978339,-1.162683809575811,0.015,0.03392920065876977
554,0.7612140272847934,0.8103283347620991,0.7796753786644143,-0.7699875066964529,-0.7965988497479324,0.1741855511711012,0.015,0.03392920065876977
555,0.08585138289707052,0.9008033056826196,0.6652119987690601,-1.74350041899486,0.2480040687371206,-0.6440904563235665,0.015,0.03392920065876977
556,0.46813212434992,0.4322540490171993,0.9379320127595543,0.9523090530609331,1.132071202411353,-0.7531560213211619,0.015,0.03392920065876977
557,0.8786667113525325,0.5571232556525411,0.9353702406355757,-2.436700660142747,-0.312363628135667,-1.210336453404592,0.015,0.03392920065876977
558,0.5961946520104724,0.7391665807611174,0.7666262115330318,-0.8676896029556265,3.031482288131279,-0.1669685363828775,0.015,0.03392920065876977
559,0.6097985079597269,0.8212289919678658,0.5764981175399504,-1.447638233206394,0.8807609756769111,-1.318320142623042,0.015,0.03392920065876977
560,0.7671411360434868,0.7367913196574479,0.939999263815141,-1.366862469575193,1.046471245755606,-0.04384909641765323,0.015,0.03392920065876977
561,0.2891841722338805,0.8424823362056242,0.7804393236742537,1.887591557699243,-0.04998018581918535,-0.1604606913002011,0.015,0.03392920065876977
562,0.3925826492735758,0.5927560915900644,0.8548770766904442,-0.04278672748453093,-0.245698798270382,-0.1005470042988423,0.015,0.03392920065876977
563,0.9036724597105826,0.4000634481267737,0.7094407131017547,-0.3898104184107105,-1.115841043545462,-2.869474111823727,0.015,0.03392920065876977
564,0.3869190039326725,0.953677875466981,0.488799354821116,-0.808738896437358,0.05088868220025803,0.2020203643776354,0.015,0.03392920065876977
565,0.7423067025852114,0.7237197870193022,0.5239929349077701,-0.246000360576777,-0.3215106554431904,-0.6784609667615962,0.015,0.03392920065876977
566,0.4602809754585287,0.0903210123077145,0.8601018979773845,-0.4845643634993529,0.170720949965504,-0.4997199113364946,0.015,0.03392920065876977
567,0.7264981907405511,0.2430185613891974,0.860448364536797,1.785542210963346,1.90958273582203,-2.060844105295569,0.015,0.03392920065876977
568,0.9607374721535301,0.1908841198518852,0.5380772179352514,2.663804817089031,-0.574251913677313,1.258820119015349,0.015,0.03392920065876977
569,0.9809169584829257,0.3876654347966016,0.8744154625900751,-1.395057882817222,0.7769881420130448,0.1862728896057767,0.015,0.03392920065876977
570,0.4155464209816235,0.4313570531430045,0.5418972266986438,1.714728319106383,-0.8287404336028555,4.2926428265236,0.015,0.03392920065876977
571,0.6021978633926502,0.8963071231453673,0.7606017831382575,0.005944222035956605,-0.02875270540900757,-0.13343816388639,0.015,0.03392920065876977
572,0.5973866686862138,0.5428347733776602,0.736440741145644,-0.02509965528061352,0.01300504991152941,-0.3624465985690865,0.015,0.03392920065876977
573,0.3759761495858228,0.6149208006839197,0.4548593359445208,-0.04397378987547619,-0.01344818857526302,-0.0717913600022464,0.015,0.03392920065876977
574,0.1691335621761691,0.3733789526274783,0.5622550233787165,-0.02532428692566119,0.1409375345838687,0.879696516467748,0.015,0.03392920065876977
575,0.663385654368444,0.3984134327956235,0.4344840645335193,1.57798679459557,-3.070988294734581,-2.811679567138693,0.015,0.03392920065876977
576,0.08754055560546314,0.6723031831004638,0.9191819302124974,1.964660229567726,-1.498138184454369,0.3300942879451594,0.015,0.03392920065876977
577,0.0757795744516321,0.0450023282181195,0.8265682157826892,0.03529793339527271,0.04107067577568714,-0.1044649760505424,0.015,0.03392920065876977
578,0.7542622206855475,0.3707531414453283,0.9275686824706962,1.18048579660934,0.2164698267632857,0.3649970631999312,0.015,0.03392920065876977
579,0.7383747109196813,0.6420365802126204,0.9380112143563187,0.02556447164666265,-0.04194697746040498,-0.05216201484356453,0.015,0.03392920065876977
580,0.379416702167539,0.6893091269746631,0.5944232147278239,0.3907686403983133,-1.06890027005019,-1.486078725549979,0.015,0.03392920065876977
581,0.1231131926234834,0.6323628332795519,0.8590142099723244,-0.3730554236455657,-2.555218849311835,-1.447712856690665,0.015,0.03392920065876977
582,0.2518687256594563,0.3915972855298401,0.9106149404213139,-0.7983325709123477,-0.8577838087615178,1.555130182600341,0.015,0.03392920065876977
583,0.6605677926720357,0.5666468405462369,0.8746682546030264,-1.9754364018595,0.5491787174479351,-1.738994926413178,0.015,0.03392920065876977
584,0.594157428491368,0.8258376644008516,0.4992785862576385,0.2593910260851685,1.265145466644018,0.4327726796395254,0.015,0.03392920065876977
585,0.2887669565023173,0.05681255602037307,0.7573793630853325,4.495514434874664,-0.5288781764019835,3.459048392840306,0.015,0.03392920065876977
586,0.09598633047562798,0.5196192900318528,0.5252854007694605,0.4584196796457018,0.4456827406925709,0.4966427045804663,0.015,0.03392920065876977
587,0.0282851399870841,0.1821216116303163,0.6162473310693698,-0.0487511723131497,0.04192291743431285,-0.1067598138891535,0.015,0.03392920065876977
588,0.9544118794877176,0.3465812601207367,0.5653122997760183,-0.03293857504679491,0.01302209983340505,-0.1268602970771872,0.015,0.03392920065876977
589,0.8394684038948901,0.0875437093432232,0.6294768880211915,-0.3321798312284006,-0.04616566931654778,0.1688357514496072,0.015,0.03392920065876977
590,0.9808745377016638,0.186296812293593,0.8997473022320979,-0.03393864585849264,0.03128471068277837,-0.06212126504433324,0.015,0.03392920065876977
591,0.04291653465491944,0.1347136015267919,0.7185170326050196,-0.2486006748061884,0.2647392301314894,0.7830285730783271,0.015,0.03392920065876977
592,0.887927276697291,0.1441183932028068,0.473253990238643,-0.03281068222095278,-0.01634238223106599,-0.1003136803345423,0.015,0.03392920065876977
593,0.4450802613601411,0.8215120672902217,0.9003704064487713,-0.01368846626066301,0.02517898204453378,-0.05532897383580301,0.015,0.03392920065876977
594,0.2740976494608953,0.1319746118873764,0.9153605308609902,-0.01549751852331319,-0.01411220799975525,-0.09733011713450739,0.015,0.03392920065876977
595,0.5002240928802144,0.6033588293314545,0.887044305861404,-1.872922117760177,0.9705351213807379,1.2910306951497,0.015,0.03392920065876977
596,0.7259549409942142,0.7274661338355397,0.8144863705496956,-0.04919652207021874,0.0290672951343489,-0.09413944784581069,0.015,0.03392920065876977
597,0.5769287611061168,0.8895329265334537,0.8021363340199877,-0.03901109887920209,-9.142754480469251e-05,-0.05672320525148732,0.015,0.03392920065876977
598,0.584513033448222,0.3613339814731201,0.8856663914213815,1.934350602535564,0.3154583680772081,-0.4010518527562278,0.015,0.03392920065876977
599,0.6126063183562244,0.8223412543594028,0.7971914798196271,-0.6589567072654116,-0.4373444290088899,0.8114063781110932,0.015,0.03392920065876977
600,0.1944756391260255,0.6540014708742162,0.9250459622750508,-0.7638806633496056,0.4201398870284807,-1.686596021522893,0.015,0.03392920065876977
601,0.3967053322237806,0.8904598823774043,0.663456147494233,0.08288434163236091,-0.3829349574356147,0.73482826414071,0.015,0.03392920065876977
602,0.5526634914353113,0.618018322830817,0.7055574841704737,-0.9697313869160904,-0.7687201506303544,-0.6230296080723404,0.015,0.03392920065876977
603,0.9767706435446076,0.8176752138157749,0.9803985079444344,0.7839568349460755,1.439277427165428,-0.942250219034534,0.015,0.03392920065876977
604,0.4890801547864082,0.9451540119945673,0.5699534527356633,-1.593339223349226,1.153989092792083,-0.181663887789535,0.015,0.03392920065876977
605,0.1597988374086689,0.6967995180304768,0.8438981453034661,0.01896653137019588,0.06192847365512166,-0.1529363877537633,0.015,0.03392920065876977
606,0.5517916543738653,0.1067077851324451,0.4969413602609601,-0.003432405143680643,-0.002597616353975749,-0.1051110869685853,0.015,0.03392920065876977
607,0.872474271240547,0.4766088359514092,0.7112083148514226,0.7961453551992705,2.374758712590353,0.2993683362720345,0.015,0.03392920065876977
608,0.9095914970885751,0.768003328068208,0.9264507002660998,-0.2442831965410958,1.183984441199344,0.6126974299057856,0.015,0.03392920065876977
609,0.2362539305677655,0.08733278721829361,0.5212518048599566,-0.9027261362277406,0.6365551370564188,-0.8187006952072713,0.015,0.03392920065876977
610,0.39809624574945,0.4535692296318187,0.7807482427331873,0.7547482495314426,0.3383655670476857,-0.03505518542102936,0.015,0.03392920065876977
611,0.6988280256356572,0.07639331243315244,0.6843052530943096,-0.6539664717574092,0.8150708622983397,-0.3981794304150195,0.015,0.03392920065876977
612,0.1440519950004799,0.5965289411099105,0.5812215103090043,0.05367184886221513,1.061389467439848,2.055024584098387,0.015,0.03392920065876977
613,0.4820815131427813,0.9787373411595108,0.6558809827350964,-0.08805391948550766,0.2958366653788491,0.8218165648089693,0.015,0.03392920065876977
614,0.4141174178421229,0.1264248086222392,0.8126064119551533,0.680287458965413,0.2496587979390287,-0.4034137044612846,0.015,0.03392920065876977
615,0.8084497196622964,0.7993379774510793,0.4527235862349575,-2.409985335511532,-0.8528688466625717,-1.093934876076028,0.015,0.03392920065876977
616,0.01503576037041558,0.08958263178153213,0.5425853834776843,-0.03143695284620153,-0.04528303331483689,-0.1438302876289144,0.015,0.03392920065876977
617,0.2856108918065957,0.5729321687500686,0.8890666353386036,0.8094577056587023,0.1637351365299284,0.2055104038076195,0.015,0.03392920065876977
618,0.3294786611738476,0.7212840339815917,0.688635437936685,0.520762743630984,0.6839325405008171,-0.5932134569988957,0.015,0.03392920065876977
619,0.2525064611220109,0.4940376673997254,0.5421318064335924,-1.638161251420066,-0.3122988314500803,-5.010167350743476,0.015,0.03392920065876977
620,0.6919662164343069,0.4876014335130288,0.6704159107710806,-0.3636681917211205,-0.4207906805360853,-0.2168201600806378,0.015,0.03392920065876977
621,0.1301917798666144,0.4389736678957666,0.9337040964101919,0.03213201856514154,0.03125294678939866,-0.1233991986100551,0.015,0.03392920065876977
622,0.562270402398983,0.09534688528004757,0.9675701375415778,0.4036478245523483,0.5843002681950498,0.282542308955031,0.015,0.03392920065876977
623,0.01961362365527349,0.3230735293552701,0.7076641878348255,1.05459762572718,-2.630362133884528,-2.593476881532391,0.015,0.03392920065876977
624,0.4521208426087722,0.4314802514263783,0.7007620229930943,-1.436214637620145,0.5152369767761623,1.02717327901838,0.015,0.03392920065876977
625,0.7171819783884572,0.7865580063596131,0.8193659416393251,-2.559655754585931,2.651082483174542,-1.105739578531274,0.015,0.03392920065876977
626,0.4204760463691568,0.5611793024587528,0.5765015311320006,-0.04887343240174667,0.01038687860324382,-0.06221783554711255,0.015,0.03392920065876977
627,0.3303940120845933,0.2128541308137967,0.5947084162561098,1.769099896873737,2.118535533088581,-0.6407080145446503,0.015,0.03392920065876977
628,0.7469763050277333,0.7312470695507122,0.6034004698318449,0.4005640732396402,0.3048174280936043,-0.1041643393961026,0.015,0.03392920065876977
629,0.02409130174156416,0.677833469503535,0.9379905454366511,-2.766301107384582,-0.5124058971404735,1.176632973280147,0.015,0.03392920065876977
630,0.5389651964884774,0.9401313700707702,0.869786651155061,-3.057989585071152,1.009138984353454,-1.274472719387673,0.015,0.03392920065876977
631,0.1089041992756997,0.2475385509722436,0.8599596895303901,-0.01952682315444253,0.02418541798912277,-0.06543202182260206,0.015,0.03392920065876977
632,0.3193288665592732,0.2110563595464257,0.4911739496753874,1.528428551116701,-0.4361725992879997,-0.3337401229391199,0.015,0.03392920065876977
633,0.5436911606735174,0.7931238436848538,0.5217863386476514,-0.6101035199901691,-3.270843604721881,-0.6578584247165083,0.015,0.03392920065876977
634,0.4156102413627758,0.4196615507861235,0.7006950160320212,1.79974641933563,-0.203512245442048,1.072513227948229,0.015,0.03392920065876977
635,0.1452658259180129,0.8428362648637954,0.8486543148395008,0.01464020382389378,0.01777725420795111,-0.08210938565348307,0.015,0.03392920065876977
636,0.6728579776365488,0.8414653520397581,0.9599712660454415,0.01433757247684252,0.03748588829844436,-0.1304147748334896,0.015,0.03392920065876977
637,0.4179621040789797,0.4742657929671251,0.6829094487428421,0.01794494130206874,0.003291651459885837,-0.05885082806432691,0.015,0.03392920065876977
638,0.9443938718430571,0.7955111655767719,0.6632095611700769,2.073764073369429,-0.6068950984933981,0.9972133425261164,0.015,0.03392920065876977
639,0.02519491140172057,0.7965347611940425,0.8595070919336899,-0.0359981424518634,-0.04944352550915751,-0.1014999525238248,0.015,0.03392920065876977
640,0.6527630241825888,0.7498116257621961,0.8280557695375534,-0.3210486478263241,0.8565718994411211,0.7102597324374184,0.015,0.03392920065876977
641,0.01572153789246913,0.4675345943426469,0.7395633885926728,-1.562400294429052,-0.7154156756756178,0.3587147381861011,0.015,0.03392920065876977
642,0.2735568386828466,0.01781041729100802,0.8559757757774369,0.4734691975757994,-1.905950985948922,-0.9886480629992791,0.015,0.03392920065876977
643,0.1866201318745117,0.2316255549863202,0.8881094444224351,-0.02352748147287088,-0.01397921017817377,-0.07732448173543009,0.015,0.03392920065876977
