id,x,y,z,vx,vy,vz,radius,mass
31,0.117000068843318,0.590150920552679,0.4920620996971705,-0.1467947061274167,0.3451589697799597,0.01664506562673817,0.015,0.03392920065876977
32,0.6409434616923341,0.05782827018556252,0.9002709716807038,0.6831271876417958,-0.4133970590396279,-0.1742984897408768,0.015,0.03392920065876977
33,0.6727433385758016,0.9480714425642863,0.9370499756836339,-0.01737172836846794,0.03773227133855052,-0.1298985136705145,0.015,0.03392920065876977
34,0.4309017217575995,0.8372312282103682,0.5014832630499511,0.02281314828877688,-0.02254658295312219,-0.1157451754775368,0.015,0.03392920065876977
35,0.1118873102399856,0.5132440268575176,0.6284549817900319,-0.7827646889233988,-0.4052800109749262,-0.4542178013641631,0.015,0.03392920065876977
36,0.6091590543691747,0.919805041539245,0.8087401164956118,0.7718262652736541,-1.262105573552737,-0.4571297070569518,0.015,0.03392920065876977
37,0.1005136008698588,0.3222511206375836,0.7406762125208395,-2.029224611488643,0.3008620852953379,-0.2383482874447965,0.015,0.03392920065876977
38,0.3723986302917554,0.5677941206428313,0.8112781149798214,0.06610880676539034,-0.3358694883104772,-0.1634230745460026,0.015,0.03392920065876977
39,0.6423644896209828,0.9218126318586111,0.7385054412369342,-0.2723053466429628,0.4625323425667212,0.8852554691563032,0.015,0.03392920065876977
40,0.503883770950337,0.6605192743347316,0.8874155984702782,-0.2003940261340915,-0.885421981840833,-2.798380178633159,0.015,0.03392920065876977
41,0.5636627868199017,0.6781581657880719,0.933996757115317,0.9729969153204097,-1.05497374499476,3.596697505019987,0.015,0.03392920065876977
42,0.5724968101520531,0.5105992842171324,0.5891980214851252,-0.07376711171177523,-0.5482875607837464,0.1210129139602768,0.015,0.03392920065876977
43,0.5408799016956035,0.38326695409125,0.9826714189387906,-0.0003632091218644801,0.01920586459251127,-0.1287446131570028,0.015,0.03392920065876977
44,0.4632034447785021,0.06763800418188537,0.4817993539423637,0.553452651419441,0.4349850167335596,-0.5317314671378859,0.015,0.03392920065876977
45,0.3156037114984692,0.4679398591120556,0.497559956527397,-0.3562948685567078,-1.225919215119638,-2.04149888978806,0.015,0.03392920065876977
46,0.06112252708785999,0.2032084128342502,0.5621654022987136,0.4284344350787976,1.457722489363695,3.676300721057718,0.015,0.03392920065876977
47,0.1035411907807406,0.5204517013770678,0.5980317696228292,1.647036651576491,1.164672415351948,-1.451942145424452,0.015,0.03392920065876977
48,0.840306584311177,0.4959645705344013,0.4783201675366114,-4.14438420369026,0.341590279253472,-0.873563496115811,0.015,0.03392920065876977
49,0.2102603373420878,0.4317814496717289,0.4454960447430862,-0.4557543607147529,-0.285465478620435,-0.9784483464488831,0.015,0.03392920065876977
50,0.2414050711270508,0.05123176689959828,0.4793404902066422,2.178419923476115,1.359913357090562,0.6926477325159123,0.015,0.03392920065876977
51,0.09114054831715873,0.1017197271722425,0.8719258034366164,-0.0456757143039746,-0.4439379042328056,-0.2106406637342366,0.015,0.03392920065876977
52,0.6566548041332705,0.2788424726475115,0.7321131359879059,-0.04113838113452953,-0.03062390162080754,-0.1205883974711427,0.015,0.03392920065876977
53,0.8872338842569939,0.276443581549294,0.6708328845231472,0.6605297611062341,-0.5567674914472779,-0.05207070791650995,0.015,0.03392920065876977
54,0.8087032887428529,0.01947236705400928,0.727980259753135,-0.02260717904081063,0.04377850565782936,-0.1108412598933695,0.015,0.03392920065876977
55,0.1816701574197687,0.6985161466659338,0.8949314733032149,-1.301907429202353,-0.5814876063100445,2.473323473023,0.015,0.03392920065876977
56,0.6502029738377045,0.3523018099232028,0.5327380494063236,-0.2111869561867836,0.8115705743205083,0.4463748832119369,0.015,0.03392920065876977
57,0.2292607129670356,0.7099008913498265,0.7343926278169395,1.046049019579971,-1.296518742762824,0.5312451461800047,0.015,0.03392920065876977
58,0.3914339939264475,0.778909837637951,0.9364286794345894,-1.112797488347996,-0.4097245233830913,-0.3092731459681598,0.015,0.03392920065876977
59,0.09683438701724431,0.2768370677723191,0.5120207853434364,0.9631940200247828,0.4517821703287532,-1.584349948131442,0.015,0.03392920065876977
60,0.7757228817569491,0.7385318406052696,0.8549405023483362,-1.298270110662039,0.3138982902287523,0.8619997580403345,0.015,0.03392920065876977
61,0.4301928585570529,0.4380453514845439,0.9796482885538211,0.1479152441596733,0.5143550059585777,-0.6985965796368331,0.015,0.03392920065876977
62,0.1955457034714355,0.1024250686938437,0.64378794553705,2.038247771333487,2.179833711421473,0.04837222210447157,0.015,0.03392920065876977
63,0.1895096163683007,0.1274338986559425,0.6676846992884297,-1.718030269475958,-0.2826041270085244,2.269908395209206,0.015,0.03392920065876977
64,0.6938352667453358,0.4497962619751059,0.9373265450278994,-0.5343575678869241,-0.276407482563349,0.1746478255088933,0.015,0.03392920065876977
65,0.4121357426919504,0.7071289355577626,0.528395000044419,-0.04225779586594403,0.03510234659998521,-0.1544420635372477,0.015,0.03392920065876977
66,0.7720104654108504,0.6742577988373147,0.7776378259477263,0.2747831259676185,0.6159179768008263,-1.665353876040768,0.015,0.03392920065876977
67,0.7073898546974126,0.01584682484507741,0.7799778515620024,1.782523471904221,0.5953900592095651,1.391810780520651,0.015,0.03392920065876977
68,0.2428641648872556,0.8053854766990215,0.9274452148935202,1.482719361906738,-1.141575452906789,-0.7256820562582617,0.015,0.03392920065876977
69,0.1181784297436994,0.7169397280377129,0.7587628169953252,0.5492594855170359,0.7991543999381588,0.6656182842671373,0.015,0.03392920065876977
70,0.67906153384587,0.2895782050590626,0.6009590585676836,-0.119222681094846,-0.0347207633699528,-0.1801544579767625,0.015,0.03392920065876977
71,0.4148889393225446,0.07106885557916259,0.7566576606009902,1.460180410452735,-1.49792699446555,-0.4156230280599032,0.015,0.03392920065876977
72,0.9018483543713411,0.1142425869211768,0.7294323660091596,-0.008936983330985929,0.01368652405759144,-0.1744712282568343,0.015,0.03392920065876977
73,0.981197520253339,0.4989217661978639,0.9240156432903984,2.04883434468157,0.5693337173185405,0.8408620220670567,0.015,0.03392920065876977
74,0.0997958035467973,0.05378526762679955,0.5253808381786854,0.03426465189544332,-0.0312773138548741,-0.09172885402458049,0.015,0.03392920065876977
75,0.3087700754594452,0.2156450407132868,0.5917986895167808,2.250686717782302,-1.340349155419566,-1.900397281462995,0.015,0.03392920065876977
76,0.5875299879599784,0.2269810104893711,0.5030921423565362,0.007769450004393288,-0.02800459842013342,-0.1611057200351213,0.015,0.03392920065876977
77,0.1252075652866633,0.8690665746310561,0.9371668596278294,-0.04372045462367456,0.02427049848257992,-0.09028080394272951,0.015,0.03392920065876977
78,0.8470299230836,0.8458969085716576,0.9665505878079875,1.306518040900704,0.4293700488185876,-0.2675357416837083,0.015,0.03392920065876977
79,0.03654461952696247,0.828745947824263,0.5226259380490904,-0.130476355965675,0.06345339479177776,0.06049524772096095,0.015,0.03392920065876977
80,0.5856367327947258,0.8136993661529064,0.8432818955218858,-0.03474039984734453,0.03048047742485901,-0.09145594090495175,0.015,0.03392920065876977
81,0.6196698265568169,0.3533116126220498,0.8928801901977325,-0.3599477503946309,-0.2525264905409697,-0.3179782328868876,0.015,0.03392920065876977
82,0.8363539266104583,0.3152681358892645,0.7182359881461589,-0.003040670076659549,-0.004927138263584541,-0.1010873842814402,0.015,0.03392920065876977
83,0.2986913791672149,0.7554858465764706,0.7138480164476166,-1.044827084763035,-0.4569859608248053,-0.8788514246090565,0.015,0.03392920065876977
84,0.2360507507858272,0.1190203398472211,0.5236963585514182,-1.027574592161798,-1.509691248597515,1.765122523152922,0.015,0.03392920065876977
85,0.9638852191472593,0.2041164423858771,0.5754090609384724,0.002566159778323675,-0.03098394504251337,-0.1845025086161838,0.015,0.03392920065876977
86,0.6507649054717861,0.09287231355819552,0.7165909356551081,0.6760997272036694,-1.612311010963853,0.3365108957888704,0.015,0.03392920065876977
87,0.4773355836273814,0.7534894111900423,0.5381315495583863,-0.441744358163201,-0.08606046577560006,0.9250319740024971,0.015,0.03392920065876977
88,0.2844754698541797,0.8568766492823084,0.9826657064126449,-4.222698273073102,-2.617457528671489,-0.8434548462838417,0.015,0.03392920065876977
89,0.7075677767655415,0.9277348232910013,0.7150819049037804,0.2262117560566501,-0.02972002332546956,-0.4111974962341786,0.015,0.03392920065876977
90,0.9691424471604784,0.8802989177878562,0.5952414019729187,0.003394314570947414,-0.02054584534869612,0.4552837195940013,0.015,0.03392920065876977
91,0.5693495213765464,0.9453565395255829,0.9574576974262208,-0.1358362315170831,0.693037187547763,1.35991768213133,0.015,0.03392920065876977
92,0.3257310682236138,0.07525584598847793,0.6810789716399436,1.87051088663691,0.3947955045048063,-1.128706686336207,0.015,0.03392920065876977
93,0.8623477995192352,0.3710909398716193,0.9330323218749866,0.7952021619419063,0.3130562406400039,0.7527557481988456,0.015,0.03392920065876977
94,0.3747751575020975,0.6735980083385893,0.5427350559089381,-0.01773105063601484,0.004926108372574692,-0.1086506122071957,0.015,0.03392920065876977
95,0.5359358218022503,0.08046464712769558,0.9285724374764677,0.4398839227936959,0.5206286728646907,0.1301297292462262,0.015,0.03392920065876977
96,0.4368582949366168,0.1244230561709341,0.6910778748072463,0.1612620436379005,0.273702795348045,-0.0364622183568373,0.015,0.03392920065876977
97,0.01479931300660742,0.3097573020716167,0.9432117089483689,0.1897316768286744,0.639522959706434,0.6568282029035883,0.015,0.03392920065876977
98,0.2780436502067898,0.9186861747175247,0.6962247288781979,0.02670362784759033,-0.5901426819148164,-1.073237197585287,0.015,0.03392920065876977
99,0.2056931312373387,0.5536783318294499,0.5710443543436003,0.005981224468466065,-0.04113234939577044,-0.1142796769841985,0.015,0.03392920065876977
100,0.8135404023867947,0.8093627823295831,0.9470594284366706,1.4363814451948,0.5239621226428143,0.2737668089544728,0.015,0.03392920065876977
101,0.9300566661238977,0.04515585178074238,0.644803630985973,-0.01519893258970601,0.02265531786477713,-0.1107294866800634,0.015,0.03392920065876977
102,0.1294747550780646,0.5089064098582371,0.9138573699695673,-0.03358930489302427,1.206874117415756,-0.352836152917219,0.015,0.03392920065876977
103,0.8264949409601838,0.9588925242248836,0.496362636429741,2.171795455341666,-0.4744892302112838,-0.4176998544901331,0.015,0.03392920065876977
104,0.9343032590563889,0.9684643398659111,0.932203491371916,-0.03428978706708327,0.5063175009452673,-0.3142813998783812,0.015,0.03392920065876977
105,0.9297376376158442,0.726315739723702,0.4779479615729044,-0.9467927557506268,0.8403755736837525,-1.341300549367272,0.015,0.03392920065876977
106,0.4040254103202042,0.2873257193443242,0.5004228122648278,-0.4431919689132656,0.02957489566070501,0.1664917113418574,0.015,0.03392920065876977
107,0.4476917163781093,0.8764518608831809,0.81019459651118,-0.3685177570963147,0.3337505840138889,-0.2630823307675964,0.015,0.03392920065876977
108,0.7704599169710231,0.05313532966510637,0.8698268099608241,-0.4557829804248666,-1.214758878926266,0.5069030034991938,0.015,0.03392920065876977
109,0.7759361822802141,0.9510970816102777,0.7550667121676998,0.03991219930254508,-0.01545493059427527,-0.1789818615183183,0.015,0.03392920065876977
110,0.2985254911053302,0.7566617347638825,0.6341792540004397,-0.02044599523736954,0.0448204105652297,-0.1353954823727292,0.015,0.03392920065876977
111,0.9160427252632548,0.5653187431683959,0.4978680873052694,-1.181947153693001,0.2232681269637217,-1.028376939481547,0.015,0.03392920065876977
112,0.7493039157617726,0.5004914539895543,0.674166947427436,0.8312613797847985,1.39091791679604,-0.359133550323067,0.015,0.03392920065876977
113,0.2816049762565102,0.08859069974923185,0.8640775961099915,-0.2276655282707222,0.5156004317499169,0.4529575681052856,0.015,0.03392920065876977
114,0.3462823230256963,0.6585553772557678,0.9726226528170641,-2.089874735717156,2.219030503615486,1.710041363510761,0.015,0.03392920065876977
115,0.92513218404982,0.9575951472180664,0.6042515063812435,-1.592712388827816,0.5193610374221169,3.294787712247476,0.015,0.03392920065876977
116,0.807807329922049,0.02140734095904966,0.8193710686362827,0.02727236343227855,-0.03186018971896699,-0.1013898816786857,0.015,0.03392920065876977
117,0.9764291939439503,0.7488379144823543,0.5356140226655175,0.2070224955463269,-0.2190003110516684,0.3874992521983243,0.015,0.03392920065876977
118,0.5315699136933463,0.6083958810783319,0.7761947621970334,-0.6485020199756126,-0.3363605102256811,-0.1492337600709204,0.015,0.03392920065876977
119,0.5437048593217141,0.193645790985796,0.7976198356461566,0.08915729221081073,0.1675547630969541,-1.748453602612681,0.015,0.03392920065876977
120,0.5493850956140248,0.3958769085565008,0.8284656011032568,-0.03609868790937719,0.01684405800930682,-0.1560096116330294,0.015,0.03392920065876977
121,0.2929117688627549,0.2519761344165811,0.616415511603441,-0.3573952983827812,0.775577529593408,-0.9596531925729358,0.015,0.03392920065876977
122,0.1149135610014267,0.2883043024162142,0.5626170136909727,0.01616521930849768,-0.01971641817339286,-0.0873770613864277,0.015,0.03392920065876977
123,0.2014007427763621,0.1637464531510991,0.8792951440835673,1.153802306061387,1.517941122596243,-0.6245833896625204,0.015,0.03392920065876977
124,0.07388687015476417,0.446939680774789,0.8063803536987747,0.08166098323357411,-0.9847208639662727,-0.1728146134194801,0.015,0.03392920065876977
125,0.7641809269566624,0.6246243763987135,0.8132489766421519,-0.3099219841991877,1.273957742648868,-0.902038610284409,0.015,0.03392920065876977
126,0.1429206544037183,0.04509320691404384,0.6199897691455447,-0.2918704883457875,0.6653666565295752,-0.481894151022007,0.015,0.03392920065876977
127,0.9262685646924395,0.1961373301403352,0.5544897724369909,0.1796993386397087,1.594624946830178,1.350901453346592,0.015,0.03392920065876977
128,0.6586681229388893,0.6769671328246442,0.9613320539074566,-0.04315632470690625,-0.02736287407345651,-0.1607602124338888,0.015,0.03392920065876977
129,0.6352123028158304,0.8517139005694226,0.6417927456561733,-1.822466175844589,-2.051135543506846,-0.7390275481727305,0.015,0.03392920065876977
130,0.3453483327454339,0.7290778638118782,0.9081356351712514,-0.5761146764832663,0.5588073933018287,0.1504315200240568,0.015,0.03392920065876977
131,0.609070042576573,0.04728856508306652,0.50440570440497,-0.01525034501382144,-0.02105518559778084,-0.1647395412801946,0.015,0.03392920065876977
132,0.1571412774390481,0.958620588079191,0.7828751211498124,0.004750594493382661,0.2541737089717795,0.5409856810199083,0.015,0.03392920065876977
133,0.5854144450100507,0.2690379755848484,0.6925066377929314,1.235482343566737,1.3553521213976,-1.821406230615427,0.015,0.03392920065876977
134,0.1699473570460599,0.208703610813642,0.8982512339249971,1.290689187292479,1.60776017373475,0.6870890633403984,0.015,0.03392920065876977
135,0.521198358221588,0.9084978075911188,0.8042363203141054,0.7780698285883587,3.502753792407012,1.771158557698756,0.015,0.03392920065876977
136,0.7571444848591915,0.4400858131520483,0.5511523555840719,0.4831419803049816,-0.5733760593363055,-0.6788738156226964,0.015,0.03392920065876977
137,0.3066453769402438,0.06996300283227416,0.5932410566954344,1.90143424258271,1.194144680007304,0.4897426345928172,0.015,0.03392920065876977
138,0.2102502986195315,0.3976839489400585,0.5800726365051222,-0.07163741219166024,-0.2381154350089779,-1.554001274708425,0.015,0.03392920065876977
139,0.6443362673379913,0.6704292601170248,0.8534017900805232,0.04925304044840771,0.01426509980492509,-0.1425440281466237,0.015,0.03392920065876977
140,0.1018997204564204,0.2859745120494399,0.8061392279572519,0.958280564755715,-1.959120829075853,-1.495308759492489,0.015,0.03392920065876977
141,0.9078380210950626,0.7806735125626403,0.7938408118510155,0.01118017566435033,-0.0406054151367273,-0.1006464467698506,0.015,0.03392920065876977
142,0.3643049166756934,0.7747754701900798,0.848467487759028,-0.2685249355487898,-1.098575987074716,0.793530447740227,0.015,0.03392920065876977
143,0.5321910354446904,0.7355450706035243,0.9312148586185619,0.4460143249703005,1.456978261480884,-0.1280690730402569,0.015,0.03392920065876977
144,0.5240744418221385,0.5794987701864633,0.6578674036660819,-2.316732521311593,0.3214764209543206,2.604677273984328,0.015,0.03392920065876977
145,0.6412889602112416,0.2736649304786923,0.6780636510469046,0.3786405052642974,1.939633528942224,1.106665704980182,0.015,0.03392920065876977
146,0.2832391324586939,0.6850392751316086,0.6407567036413991,0.02074290374445083,-0.0313859407910922,-0.1173905815944989,0.015,0.03392920065876977
147,0.4598029352719041,0.04082832646324735,0.5586781970729088,-1.967242151641446,1.104588188062961,0.6116243750376978,0.015,0.03392920065876977
148,0.4834437741717567,0.4726289544061915,0.6164959826168624,1.190858999862648,0.8213229274126964,-0.2214006446570746,0.015,0.03392920065876977
149,0.3462287218889527,0.9511486686468978,0.564847536847391,-0.2841828202531065,-0.1708660605520892,-2.570986186759547,0.015,0.03392920065876977
150,0.8389290785001804,0.04990289591362993,0.8536791419593712,-0.2244642513458402,0.2653094371762358,-0.4950154546050601,0.015,0.03392920065876977
151,0.03181098306308138,0.5447036478634391,0.7697208939741346,-0.01924801886749745,0.01675972185423488,-0.1179209506799209,0.015,0.03392920065876977
152,0.8890380754549877,0.8004039460036073,0.9189536229008384,-0.01560138156707588,-0.01542498170193531,-0.1631322669506974,0.015,0.03392920065876977
153,0.6616593706181295,0.2649487484462946,0.6589583010164874,-1.464498418625391,-1.166174929573981,0.03615615107994447,0.015,0.03392920065876977
154,0.8736734348552422,0.9030101647722996,0.9849673846081899,0.09443922786138584,0.0858518267484988,-0.1355359599155532,0.015,0.03392920065876977
155,0.4425548549159357,0.229964086015903,0.6500260782959605,-0.337366434735563,-0.617180496610098,-0.2819558506504448,0.015,0.03392920065876977
156,0.3175489346445142,0.7283273933063543,0.5393045078176649,0.4282018631259598,1.471892707407081,0.4560976687414749,0.015,0.03392920065876977
157,0.5253013550316479,0.8304051489017089,0.413477613970755,1.414219050825564,0.283779099634027,-3.914074366423431,0.015,0.03392920065876977
158,0.5753194455516947,0.1714811924596017,0.8098176212640689,0.6907800979528071,-0.2781107289114284,-1.261126400534236,0.015,0.03392920065876977
159,0.5678511925842278,0.6499552849989271,0.5328506168149336,-0.5250753300779216,0.2514666370331543,-0.04400682867452294,0.015,0.03392920065876977
160,0.4543052032141607,0.216310103121011,0.7455513820314263,1.405513813505052,-0.07000698470505551,-2.44179688189076,0.015,0.03392920065876977
161,0.6346782176008874,0.6754319319797124,0.6617467844300482,-0.3584418316146279,0.1184500071249147,-0.4138120010830055,0.015,0.03392920065876977
162,0.3232429467318353,0.5452363465091115,0.5460049054864062,-0.04522474780801324,-0.04215206158878061,-0.1168086463106543,0.015,0.03392920065876977
163,0.842347401305156,0.4542908035825091,0.8619239841109001,0.1499177759626508,0.03945625394267547,0.7565471174967496,0.015,0.03392920065876977
164,0.209064444218465,0.1237003711395644,0.9155726597031217,-0.008093653756352216,-0.02118937646414572,-0.1436722968441311,0.015,0.03392920065876977
165,0.9654265610206879,0.9835868526968248,0.5886217775334964,0.5764797866705141,0.9482692309987062,0.5835871643844681,0.015,0.03392920065876977
166,0.8694352190756868,0.2269140138861658,0.9376773932914283,0.5860654194592084,0.9220212017168635,0.4235354852006316,0.015,0.03392920065876977
167,0.9166531425807093,0.5903830654927554,0.9365991299691042,0.3459072686926666,0.4612063437218487,-0.2154089251150044,0.015,0.03392920065876977
168,0.4218425489478557,0.4478717964108619,0.8249978567116663,-0.09903739235886888,1.498461867193941,0.4419002856193651,0.015,0.03392920065876977
169,0.2633359945830051,0.1328254166857147,0.7235253466885198,0.8879435074619061,0.4256121313474264,-0.6329525081432174,0.015,0.03392920065876977
170,0.4839791310734178,0.0154187980927467,0.9027619617516451,0.03377307880849915,-0.002207143842735577,-0.1756289019005925,0.015,0.03392920065876977
171,0.7322709272684289,0.2472447033962951,0.62775541684737,0.1257714075997818,-1.73097585681382,-0.9730295174346035,0.015,0.03392920065876977
172,0.01479334137494118,0.3688978244128666,0.8794714934969955,-0.412752895726763,1.296482827421029,-0.681961431854315,0.015,0.03392920065876977
173,0.5150721685658596,0.910348115716724,0.9349420308918814,-0.5226034888825138,-0.1945286946326725,-0.3916274120078904,0.015,0.03392920065876977
174,0.037973266682155,0.9538392270013799,0.9621153288704335,-1.874410219966373,0.5392991998768119,1.271002306716677,0.015,0.03392920065876977
175,0.1107152523883794,0.9329834115495547,0.7819028071839288,-0.09554014201380044,1.172811221302092,1.135300006674129,0.015,0.03392920065876977
176,0.9780835419457431,0.1095745689535281,0.7352151586020482,0.7057892566346455,0.05409087311729643,-0.7800761616493075,0.015,0.03392920065876977
177,0.7883207512902899,0.5211194730440705,0.708623964924819,2.446134396356006,-0.4847233648355456,0.6308514144242372,0.015,0.03392920065876977
178,0.3972105541943698,0.6979603022648699,0.6399589272893418,1.683800935238585,2.103559960645927,0.442566235682275,0.015,0.03392920065876977
179,0.2789174069750717,0.6610104734735226,0.9248086994492645,-0.179632226102683,1.969463370207787,0.1870328922215493,0.015,0.03392920065876977
180,0.09658697190706261,0.2293773398492743,0.6406716753989545,0.419415579810331,-0.4665445160298659,1.116219861465237,0.015,0.03392920065876977
181,0.9692299437990701,0.8234080191982158,0.7210430686874283,-0.02160504740313261,-0.03825254949185585,-0.1352347218538672,0.015,0.03392920065876977
182,0.1002294390226692,0.3669072613523292,0.8411895565880516,0.5632038431156036,0.708816750194903,-0.4105990107485575,0.015,0.03392920065876977
183,0.361887511078913,0.5831994252294392,0.5323341165140252,0.3026586999414392,-2.08803670332008,-2.268816369645562,0.015,0.03392920065876977
184,0.772739611004598,0.4323452784024018,0.7520347242793882,2.179240780313747,-1.312089104954691,0.2165660868914658,0.015,0.03392920065876977
185,0.04806901513310807,0.8061874795771736,0.5032537102980013,-0.1186834256946585,-1.393503608777172,0.8109413782463858,0.015,0.03392920065876977
186,0.01896428327724076,0.4628450746283809,0.4804802154183006,-0.02521438005985351,-0.001411941272069776,-0.1401848752227888,0.015,0.03392920065876977
187,0.6575223732130372,0.6192959765187216,0.6732952581384603,-1.994083449004267,-1.24575290414083,0.1857200087229227,0.015,0.03392920065876977
188,0.8970559487060008,0.1416231779992309,0.9367380949212749,0.6795638505663093,0.5762554764120967,-0.1665072470418225,0.015,0.03392920065876977
189,0.3148463897297144,0.2377800285947992,0.9060833905983585,0.2205247256456799,0.2114101946404187,0.503938300279529,0.015,0.03392920065876977
190,0.05435183333312672,0.7912881966959502,0.7225846614300845,-2.234054200590612,0.3366271128761654,0.9263657593649167,0.015,0.03392920065876977
191,0.9087882264023275,0.8566658443437484,0.4572143383938211,-0.1485687520870957,1.987825991076954,-0.2394533923505705,0.015,0.03392920065876977
192,0.8926910900736533,0.3847298206774823,0.7631246706787506,2.372269192964672,-1.124885068695627,-0.03411100341934999,0.015,0.03392920065876977
193,0.2386986865178445,0.1267006377740218,0.9003491912674895,0.1067052104356164,0.4944464120478297,0.8375705295940533,0.015,0.03392920065876977
194,0.5180131525848456,0.2624781901615829,0.8144087873268715,2.537627667480326,1.148694798591093,0.6907064754363778,0.015,0.03392920065876977
195,0.4708441259886134,0.05400186501517338,0.645601044643394,-0.0784184732514861,-0.3505596404244329,0.4871538641118607,0.015,0.03392920065876977
196,0.7675049800983273,0.9809481297883503,0.9055478675516346,0.03559005997104568,0.03312955134471322,-0.1337074040966293,0.015,0.03392920065876977
197,0.5575408067510661,0.5643132182562554,0.5548878654550945,1.720355085833989,-1.287840293876143,1.584303951125531,0.015,0.03392920065876977
198,0.8690727715643041,0.836178283924163,0.5321680093335965,1.621822850539895,-0.7345628290591667,-0.0223997966673439,0.015,0.03392920065876977
199,0.9799681804986639,0.2040803103371482,0.732873533901891,0.675261551509599,-1.119600964726991,-0.6391047570594188,0.015,0.03392920065876977
200,0.7437223553067326,0.3883626956883691,0.7999025841726392,-0.01585254419316368,0.03770175096884391,-0.09788938364166966,0.015,0.03392920065876977
