id,x,y,z,vx,vy,vz,radius,mass
39,0.6429091003142677,0.9208875671734778,0.7367162912986216,-0.2723053466429628,0.4625323425667212,0.9048754691563033,0.015,0.03392920065876977
40,0.5042845590026053,0.6622901182984137,0.8929937198275446,-0.2003940261340915,-0.885421981840833,-2.778760178633161,0.015,0.03392920065876977
41,0.5617167929892607,0.6802681132780618,0.9267847231052772,0.9673764817470831,-1.055590780085186,3.618156182864871,0.015,0.03392920065876977
42,0.5726443443754756,0.511695859338701,0.5889373566572047,-0.07376711171177523,-0.5482875607837464,0.140632913960277,0.015,0.03392920065876977
43,0.5408806281138469,0.3832285423620648,0.9829102691651047,-0.0003632091218644801,0.01920586459251127,-0.1091246131570028,0.015,0.03392920065876977
44,0.4620965394756631,0.0667680341484182,0.4828441778766395,0.553452651419441,0.4349850167335596,-0.5121114671378857,0.015,0.03392920065876977
45,0.3163163012355822,0.4703916975422953,0.501624315306973,-0.3562948685567078,-1.225919215119638,-2.021878889788062,0.015,0.03392920065876977
46,0.06026565821770245,0.200292967855523,0.5547941618565982,0.4284344350787976,1.457722489363695,3.695920721057716,0.015,0.03392920065876977
47,0.1002471174775875,0.5181223565463628,0.6009170149136782,1.647036651576491,1.164672415351948,-1.432322145424454,0.015,0.03392920065876977
48,0.8487919499164552,0.4959679747187402,0.4791190235356996,-4.314493131860959,-0.2300263148797278,-0.0819034381816747,0.015,0.03392920065876977
49,0.2111718460635173,0.43235238062897,0.447434302435984,-0.4557543607147529,-0.285465478620435,-0.9588283464488829,0.015,0.03392920065876977
50,0.2370482312800984,0.04851194018541723,0.4779365557416104,2.178419923476115,1.359913357090562,0.7122677325159125,0.015,0.03392920065876977
51,0.09123189974576673,0.1026076029807082,0.872328445764085,-0.0456757143039746,-0.4439379042328056,-0.1910206637342364,0.015,0.03392920065876977
52,0.6567370808955404,0.2789037204507528,0.7323356737828481,-0.04113838113452953,-0.03062390162080754,-0.1009683974711428,0.015,0.03392920065876977
53,0.8859128247347815,0.277557116532189,0.6709183869389801,0.6605297611062341,-0.5567674914472779,-0.0324507079165099,0.015,0.03392920065876977
54,0.8087485031009349,0.01938481004269359,0.7281833032729217,-0.02260717904081063,0.04377850565782936,-0.09122125989336963,0.015,0.03392920065876977
55,0.1842739722781733,0.6996791218785545,0.8899661873571687,-1.301907429202353,-0.5814876063100445,2.492943473022998,0.015,0.03392920065876977
56,0.6506253477500789,0.3506786687745617,0.5318266606398997,-0.2111869561867836,0.8115705743205083,0.4659948832119371,0.015,0.03392920065876977
57,0.2278757028914249,0.7138522956438293,0.7335730611135973,0.4705545072518051,-2.40776982095746,0.3458322765894278,0.015,0.03392920065876977
58,0.3936595889031433,0.7797292866847182,0.9370285867265258,-1.112797488347996,-0.4097245233830913,-0.2896531459681596,0.015,0.03392920065876977
59,0.09490799897719462,0.2759335034316617,0.5151708462396993,0.9631940200247828,0.4517821703287532,-1.564729948131444,0.015,0.03392920065876977
60,0.7783194219782738,0.7379040440248127,0.8531978638322555,-1.298270110662039,0.3138982902287523,0.8816197580403347,0.015,0.03392920065876977
61,0.4298970280687335,0.4370166414726273,0.9810268427130947,0.1479152441596733,0.5143550059585777,-0.6789765796368329,0.015,0.03392920065876977
62,0.1914692079287685,0.09806540127100073,0.643672562092841,2.038247771333487,2.179833711421473,0.06799222210447159,0.015,0.03392920065876977
63,0.1920333183173958,0.1270338556456036,0.663991495841339,-1.208583391505929,0.2568271297281372,1.806355617487452,0.015,0.03392920065876977
64,0.6949039818811105,0.4503490769402327,0.9369586103768817,-0.5343575678869241,-0.276407482563349,0.1942678255088935,0.015,0.03392920065876977
65,0.4122202582836821,0.7070587308645615,0.5286852451714934,-0.04225779586594403,0.03510234659998521,-0.1348220635372475,0.015,0.03392920065876977
66,0.771461168356442,0.6730258730091183,0.7809501335365909,0.2661681431034775,0.6188233603112261,-1.653427517446541,0.015,0.03392920065876977
67,0.703824807753605,0.01465604472665828,0.777175591000961,1.782523471904221,0.5953900592095651,1.411430780520649,0.015,0.03392920065876977
68,0.2416168535465549,0.8063453192012836,0.9282527934243475,0.02210297574757933,-0.003892326587290699,-0.1682128981322515,0.015,0.03392920065876977
69,0.1180040928260025,0.7158488573697049,0.757341951946873,-0.3169695781055022,0.3281611858189821,0.7553181629558314,0.015,0.03392920065876977
70,0.6792999792080606,0.2896476465858025,0.6013007284836372,-0.119222681094846,-0.0347207633699528,-0.1605344579767624,0.015,0.03392920065876977
71,0.4119685785016396,0.07406470956809363,0.75747026765711,1.460180410452735,-1.49792699446555,-0.396003028059903,0.015,0.03392920065876977
72,0.9018662283380035,0.1142152138730617,0.7297626694656734,-0.008936983330985929,0.01368652405759144,-0.1548512282568341,0.015,0.03392920065876977
73,0.9770998515639766,0.497783098763227,0.9223152802462644,2.04883434468157,0.5693337173185405,0.8604820220670569,0.015,0.03392920065876977
74,0.09972727424300649,0.05384782225450926,0.5255456568867346,0.03426465189544332,-0.0312773138548741,-0.07210885402458057,0.015,0.03392920065876977
75,0.3027044513689203,0.2181158635899155,0.5956037606709462,3.360104558863088,-1.201770366966742,-1.900137373137247,0.015,0.03392920065876977
76,0.5875144490599694,0.2270370196862116,0.5033957147966064,0.007769450004393288,-0.02800459842013342,-0.1414857200351211,0.015,0.03392920065876977
77,0.1252950061959105,0.8690180336340919,0.9373287822357148,-0.04372045462367456,0.02427049848257992,-0.0706608039427296,0.015,0.03392920065876977
78,0.8445826680463899,0.8461476096476391,0.9662941315433009,1.143873050772062,-0.6767245158860179,0.5221349452541481,0.015,0.03392920065876977
79,0.03680557223889389,0.8286190410346793,0.5224863085536484,-0.130476355965675,0.06345339479177776,0.08011524772096089,0.015,0.03392920065876977
80,0.5857062135944195,0.8136384051980556,0.8434461684036958,-0.03474039984734453,0.03048047742485901,-0.07183594090495184,0.015,0.03392920065876977
81,0.6204518051151459,0.3539118307188407,0.8935298711976732,-0.4317091450544105,-0.3615665701932491,-0.3355572080202076,0.015,0.03392920065876977
82,0.8363600079506119,0.3152779901657915,0.7184195239147216,-0.003040670076659549,-0.004927138263584541,-0.08146738428144024,0.015,0.03392920065876977
83,0.3007875060245712,0.7564048237184958,0.7155788256632725,-1.095518859608214,-0.4951518861517696,-0.7957827655561289,0.015,0.03392920065876977
84,0.2381058999701507,0.122039722344416,0.5201474745051122,-1.027574592161798,-1.509691248597515,1.78474252315292,0.015,0.03392920065876977
85,0.9638800868277033,0.204178410275962,0.5757594269557049,0.002566159778323675,-0.03098394504251337,-0.1648825086161836,0.015,0.03392920065876977
86,0.6499752264810711,0.09736713396886898,0.7168804104224006,0.312445595286778,-2.438557823665632,-0.2815581497474005,0.015,0.03392920065876977
87,0.4782190723437081,0.7536615321215943,0.5362628466103813,-0.441744358163201,-0.08606046577560006,0.9446519740024973,0.015,0.03392920065876977
88,0.2929208664003259,0.8621115643396523,0.9843339771052128,-4.222698273073102,-2.617457528671489,-0.8238348462838415,0.015,0.03392920065876977
89,0.7071153532534276,0.9277942633376527,0.7158856608962488,0.2262117560566501,-0.02972002332546956,-0.3915774962341784,0.015,0.03392920065876977
90,0.9691356585313373,0.880340009478553,0.5943121955337307,0.003394314570947414,-0.02054584534869612,0.4749037195940015,0.015,0.03392920065876977
91,0.5696211938395811,0.9439704651504869,0.9547192230619582,-0.1358362315170831,0.693037187547763,1.379537682131328,0.015,0.03392920065876977
92,0.3219900464503401,0.07446625497946821,0.6833177460126161,1.87051088663691,0.3947955045048063,-1.109086686336209,0.015,0.03392920065876977
93,0.8607573951953518,0.3704648273903393,0.9315081713785889,0.7952021619419063,0.3130562406400039,0.7723757481988458,0.015,0.03392920065876977
94,0.3748106196033696,0.6735881561218446,0.5429337181333526,-0.01773105063601484,0.004926108372574692,-0.08903061220719578,0.015,0.03392920065876977
95,0.5350560539566629,0.07942338978196617,0.9282935390179751,0.4398839227936959,0.5206286728646907,0.1497497292462264,0.015,0.03392920065876977
96,0.4368064666032539,0.1242855977495163,0.6912508926678558,-0.04266397167237267,-0.03478957008787697,-0.1061958190151795,0.015,0.03392920065876977
97,0.01452135483141989,0.3084782561522033,0.9418794135425617,-0.03974225619588507,0.639522959706434,0.6764482029035885,0.015,0.03392920065876977
98,0.2779902429510941,0.9198664600813534,0.6983525642733683,0.02670362784759033,-0.5901426819148164,-1.053617197585289,0.015,0.03392920065876977
99,0.2056811687884017,0.5537605965282407,0.5712542746975687,0.005981224468466065,-0.04113234939577044,-0.09465967698419855,0.015,0.03392920065876977
100,0.8106676394964056,0.8083148580842977,0.9464932558187615,1.4363814451948,0.5239621226428143,0.293386808954473,0.015,0.03392920065876977
101,0.9300870406762014,0.04511056511250814,0.6450064149382263,-0.01489557467482335,0.02234341537856836,-0.09064057926088354,0.015,0.03392920065876977
102,0.1295419336878507,0.5064926616234063,0.9145444032754017,-0.03358930489302427,1.206874117415756,-0.3332161529172188,0.015,0.03392920065876977
103,0.8221513500495012,0.9598415026853058,0.4971793971387213,2.171795455341666,-0.4744892302112838,-0.3980798544901329,0.015,0.03392920065876977
104,0.934371838630524,0.9674517048640198,0.9328134151716727,-0.03428978706708327,0.5063175009452673,-0.294661399878381,0.015,0.03392920065876977
105,0.9316312231273451,0.7246349885763338,0.4806119236716389,-0.9467927557506268,0.8403755736837525,-1.321680549367274,0.015,0.03392920065876977
106,0.4049117942580313,0.2872665695530026,0.500071189842144,-0.4431919689132656,0.02957489566070501,0.1861117113418576,0.015,0.03392920065876977
107,0.4484287518923015,0.875784359715153,0.8107021221727153,-0.3685177570963147,0.3337505840138889,-0.2434623307675962,0.015,0.03392920065876977
108,0.7713383775919518,0.0557597603006493,0.8683355345810294,-0.4383591173085545,-1.317344604026448,0.7680126733919999,0.015,0.03392920065876977
109,0.7758563578816097,0.9511279914714661,0.7554060368907365,0.03991219930254508,-0.01545493059427527,-0.1593618615183181,0.015,0.03392920065876977
110,0.298566383095805,0.7565720939427522,0.6344314059651852,-0.02044599523736954,0.0448204105652297,-0.1157754823727292,0.015,0.03392920065876977
111,0.9184066195706415,0.5648722069144674,0.4999062021842325,-1.181947153693001,0.2232681269637217,-1.008756939481549,0.015,0.03392920065876977
112,0.7476237333473279,0.4976471017974402,0.6750064209263857,0.8405559349819779,1.423821263386665,-0.4131163915355231,0.015,0.03392920065876977
113,0.2820603073130515,0.0875594988857319,0.8631530419737807,-0.2276655282707222,0.5156004317499169,0.4725775681052858,0.015,0.03392920065876977
114,0.3504620724971309,0.6541173162485375,0.9691839310900426,-2.089874735717156,2.219030503615486,1.729661363510758,0.015,0.03392920065876977
115,0.9283176088274764,0.9565564251432221,0.5976432919567485,-1.592712388827816,0.5193610374221169,3.314407712247474,0.015,0.03392920065876977
116,0.8077527851951849,0.02147106133848757,0.8195552093996401,0.02727236343227855,-0.03186018971896699,-0.08176988167868574,0.015,0.03392920065876977
117,0.9760151489528576,0.749275915104457,0.534820385161121,0.2070224955463269,-0.2190003110516684,0.4071192521983245,0.015,0.03392920065876977
118,0.532866917733297,0.6090686020987834,0.7764745907171753,-0.6485020199756126,-0.3363605102256811,-0.1296137600709202,0.015,0.03392920065876977
119,0.5435265447372916,0.1933106814596022,0.8010981038513819,0.08915729221081073,0.1675547630969541,-1.728833602612683,0.015,0.03392920065876977
120,0.5494572929898426,0.3958432204404818,0.8287589813265228,-0.03609868790937719,0.01684405800930682,-0.1363896116330292,0.015,0.03392920065876977
121,0.2936594498426035,0.2503769355083158,0.6183834775881375,-0.4311406090808788,0.8805247594888189,-1.088862388957326,0.015,0.03392920065876977
122,0.1148812305628096,0.2883437352525615,0.5627731288137455,0.01616521930849768,-0.01971641817339286,-0.06775706138642779,0.015,0.03392920065876977
123,0.1990492339419544,0.160700301623295,0.8804545783922731,1.345621899343365,1.54718374165243,-0.3331029982901201,0.015,0.03392920065876977
124,0.0737235481882971,0.4489091225027216,0.8067073439256136,0.08166098323357411,-0.9847208639662727,-0.1531946134194799,0.015,0.03392920065876977
125,0.7648007709250615,0.6220764609134154,0.8150344148627207,-0.3099219841991877,1.273957742648868,-0.8824186102844088,0.015,0.03392920065876977
126,0.1431706070935415,0.04449365714613554,0.6205965730063846,0.01661623140263103,-0.007916321546896969,-0.1493919811750472,0.015,0.03392920065876977
127,0.9259091660151607,0.1929480802466748,0.5517693305302978,0.1796993386397087,1.594624946830178,1.37052145334659,0.015,0.03392920065876977
128,0.6587544355883037,0.6770218585727906,0.9616349353323245,-0.04315632470690625,-0.02736287407345651,-0.1411402124338886,0.015,0.03392920065876977
129,0.6388583187915829,0.855816339849679,0.6432524006143878,-1.839113306207135,-2.053772315184812,-0.7230140325024161,0.015,0.03392920065876977
130,0.3465005620984003,0.727960249025275,0.9078161331312034,-0.5761146764832663,0.5588073933018287,0.170051520024057,0.015,0.03392920065876977
131,0.6091005432666,0.04733067545426213,0.5047165444875306,-0.01525034501382144,-0.02105518559778084,-0.1451195412801944,0.015,0.03392920065876977
132,0.1571317762500614,0.9581122406612465,0.7817745107877726,0.004750594493382661,0.2541737089717795,0.5606056810199085,0.015,0.03392920065876977
133,0.582754075163665,0.2662057240640671,0.6953512616736836,1.453723202149791,1.48866312065341,-0.9223098013703903,0.015,0.03392920065876977
134,0.1683085178351334,0.2049405733451394,0.8977483734537171,0.06640437279957792,2.534905888703006,-0.2703045815675892,0.015,0.03392920065876977
135,0.5196312165476558,0.901498348127154,0.800661287689985,0.8435855967856382,3.468318269610902,1.873818674980802,0.015,0.03392920065876977
136,0.7537762645820508,0.4393123296948878,0.5519191208662002,1.922672413357474,0.5745622307360091,-0.317614089817418,0.015,0.03392920065876977
137,0.3028425084550784,0.06757471347225949,0.5922429324262487,1.90143424258271,1.194144680007304,0.5093626345928174,0.015,0.03392920065876977
138,0.2102653770862527,0.3979744224591519,0.583242594354433,0.1885775732579776,0.07298970253300384,-1.735200305369636,0.015,0.03392920065876977
139,0.6442377612570946,0.6704007299174153,0.8536682391368164,0.04925304044840771,0.01426509980492509,-0.1229240281466235,0.015,0.03392920065876977
140,0.09998315932690904,0.2898927537075917,0.8091112064762369,0.958280564755715,-1.959120829075853,-1.475688759492491,0.015,0.03392920065876977
141,0.9078156607437343,0.7807547233929142,0.7940234657445553,0.01118017566435033,-0.0406054151367273,-0.0810264467698507,0.015,0.03392920065876977
142,0.3648419665467911,0.7769726221642301,0.8468617878635476,-0.2685249355487898,-1.098575987074716,0.8131504477402272,0.015,0.03392920065876977
143,0.531299006794749,0.7326311140805635,0.9314523577646423,0.4460143249703005,1.456978261480884,-0.1084490730402569,0.015,0.03392920065876977
144,0.5287079068647612,0.5788558173445539,0.6526394101181133,-2.316732521311593,0.3214764209543206,2.624297273984326,0.015,0.03392920065876977
145,0.6393939644807684,0.270124970908246,0.6767927206988888,1.321900671281387,1.667665968212726,0.336221484418239,0.015,0.03392920065876977
146,0.2831976466512046,0.6851020470131901,0.640972845804588,0.02074290374445083,-0.0313859407910922,-0.09777058159449901,0.015,0.03392920065876977
147,0.463737419575187,0.03861915008712146,0.5574363093228334,-1.967242151641446,1.104588188062961,0.631244375037698,0.015,0.03392920065876977
148,0.4810620561720312,0.4709863085513657,0.6169201449061766,1.190858999862648,0.8213229274126964,-0.2017806446570744,0.015,0.03392920065876977
149,0.3466785539351049,0.9519451638594576,0.5705267070671586,-0.2199982115435963,-0.4171178896780189,-2.852390481456511,0.015,0.03392920065876977
150,0.8393780070028725,0.0493722770392775,0.8546505338685813,-0.2244642513458402,0.2653094371762358,-0.4753954546050599,0.015,0.03392920065876977
151,0.03184947910081642,0.5446701284197295,0.7699380968754943,-0.01924801886749745,0.01675972185423488,-0.09830095067992094,0.015,0.03392920065876977
152,0.889069278218121,0.8004347959670112,0.9192612484347397,-0.01560138156707588,-0.01542498170193531,-0.1435122669506972,0.015,0.03392920065876977
153,0.6657260821753248,0.2669417908180042,0.6579063096523829,-2.407758584642481,-0.8942073688444837,0.8458403716418871,0.015,0.03392920065876977
154,0.8734845563995197,0.9028384611188019,0.9852192111218562,0.09443922786138584,0.0858518267484988,-0.1086312582043165,0.015,0.03392920065876977
155,0.4432295877854068,0.2311984470091233,0.6505713509972615,-0.337366434735563,-0.617180496610098,-0.2623358506504446,0.015,0.03392920065876977
156,0.3166925309182627,0.7253836078915392,0.5383736734801818,0.4282018631259598,1.471892707407081,0.4757176687414751,0.015,0.03392920065876977
157,0.522472916929996,0.8298375907024419,0.4212871237036019,1.414219050825564,0.283779099634027,-3.894454366423433,0.015,0.03392920065876977
158,0.5739378853557892,0.1720374139174248,0.8123212350651373,0.6907800979528071,-0.2781107289114284,-1.241506400534238,0.015,0.03392920065876977
159,0.5685737870611686,0.6492586425698682,0.5336142088249644,-0.3348527226950082,0.3341279513851592,-0.4367268484808205,0.015,0.03392920065876977
160,0.4514941755871508,0.2164501170904212,0.750416336795208,1.405513813505052,-0.07000698470505551,-2.422176881890762,0.015,0.03392920065876977
161,0.6353951012641172,0.6751950319654625,0.6625557694322143,-0.3584418316146279,0.1184500071249147,-0.3941920010830053,0.015,0.03392920065876977
162,0.3233333962274509,0.5453206506322894,0.5462198837790276,-0.04522474780801324,-0.04215206158878061,-0.09718864631065442,0.015,0.03392920065876977
163,0.8420475657532314,0.4542118910746243,0.8603922508759067,0.1499177759626508,0.03945625394267547,0.7761671174967498,0.015,0.03392920065876977
164,0.2090806315259778,0.1237427498924926,0.9158413652968099,-0.008093653756352216,-0.02118937646414572,-0.124052296844131,0.015,0.03392920065876977
165,0.9642736014473473,0.9816903142348263,0.5874359642047275,0.5764797866705141,0.9482692309987062,0.6032071643844683,0.015,0.03392920065876977
166,0.8682630882367689,0.225069971482732,0.936811683321027,0.5860654194592084,0.9220212017168635,0.4431554852006318,0.015,0.03392920065876977
167,0.9159613280433235,0.5894606528053125,0.9370113088193341,0.3459072686926666,0.4612063437218487,-0.1957889251150042,0.015,0.03392920065876977
168,0.4220394198453787,0.4448728083041866,0.8240959685862951,-0.08416861875463849,1.524065473554074,0.4548251316375933,0.015,0.03392920065876977
169,0.2616310298791786,0.1322883696114778,0.7246638642561353,0.8047715503376873,0.04912110443576241,-0.4851448497539375,0.015,0.03392920065876977
170,0.4839115849158007,0.01542321238043218,0.9030945805554463,0.03377307880849915,-0.002207143842735577,-0.1560089019005923,0.015,0.03392920065876977
171,0.7317981786580436,0.250724071389657,0.6299070228261715,0.3026766906481523,-1.746378917031817,-1.132515979456596,0.015,0.03392920065876977
172,0.01599214663432868,0.3663048587580248,0.8808167773607041,-0.6265702152749548,1.296482827421029,-0.6623414318543148,0.015,0.03392920065876977
173,0.5161173755436251,0.9107371731059891,0.9357066467158971,-0.5226034888825138,-0.1945286946326725,-0.3720074120078902,0.015,0.03392920065876977
174,0.04172208712208774,0.9527606286016269,0.9595546852570003,-1.874410219966373,0.5392991998768119,1.290622306716675,0.015,0.03392920065876977
175,0.1108237136522773,0.9315181045680087,0.7806124611621921,-0.0002660227311063745,0.04915009540238834,-0.09756239925516408,0.015,0.03392920065876977
176,0.9766719634324746,0.1094663872072936,0.7367566719253469,0.7057892566346455,0.05409087311729643,-0.7604561616493073,0.015,0.03392920065876977
177,0.783453660344289,0.5221465522640751,0.7072740917210441,2.391395254325159,-0.6145883158963839,0.8072864240879234,0.015,0.03392920065876977
178,0.3938429523238923,0.6937531823435787,0.6390551558179772,1.683800935238585,2.103559960645927,0.4621862356822752,0.015,0.03392920065876977
179,0.2792766714272771,0.657071546733106,0.9244159946648214,-0.179632226102683,1.969463370207787,0.2066528922215495,0.015,0.03392920065876977
180,0.09574814074744209,0.230310428881334,0.638420596676024,0.419415579810331,-0.4665445160298659,1.135839861465235,0.015,0.03392920065876977
181,0.9692731538938768,0.8234845242971984,0.721294899131136,-0.02160504740313261,-0.03825254949185585,-0.1156147218538671,0.015,0.03392920065876977
182,0.09910303133643786,0.3654896278519391,0.8419921156095487,0.5632038431156036,0.708816750194903,-0.3909790107485573,0.015,0.03392920065876977
183,0.3612821936790298,0.5873754986360802,0.5368531102533164,0.3026586999414392,-2.08803670332008,-2.249196369645564,0.015,0.03392920065876977
184,0.7683811294439712,0.4349694566123108,0.7515829531056053,2.179240780313747,-1.312089104954691,0.236186086891466,0.015,0.03392920065876977
185,0.04830638198449735,0.8089744867947287,0.5016131885415084,-0.1186834256946585,-1.393503608777172,0.830561378246386,0.015,0.03392920065876977
186,0.01901471203736044,0.4628478985109254,0.4807419461687462,-0.02521438005985351,-0.001411941272069776,-0.1205648752227887,0.015,0.03392920065876977
187,0.6620892945498345,0.6205872568203216,0.6729514014457372,-2.470904546013143,-0.2650572048695932,0.1729833691567455,0.015,0.03392920065876977
188,0.8956968210048681,0.1404706670464066,0.9370524704153586,0.6795638505663093,0.5762554764120967,-0.1468872470418223,0.015,0.03392920065876977
189,0.3144053402784225,0.2373572082055183,0.9050568749977995,0.2205247256456799,0.2114101946404187,0.5235583002795292,0.015,0.03392920065876977
190,0.05805348214765184,0.7886107045991263,0.7181979212293869,-1.626873054654415,1.953564494578416,2.96700602769216,0.015,0.03392920065876977
191,0.9090853639065024,0.8526901923615952,0.4576746061785222,-0.1485687520870957,1.987825991076954,-0.2198333923505703,0.015,0.03392920065876977
192,0.8879465516877232,0.3869795908148737,0.7631742536855892,2.372269192964672,-1.124885068695627,-0.01449100341935,0.015,0.03392920065876977
193,0.2384851213892894,0.1257583960596863,0.8986972774963476,0.05976421905810129,0.5272172486075826,0.7702947719319648,0.015,0.03392920065876977
194,0.5129408167547078,0.2601879507193982,0.8130673850128906,2.528033367735224,1.120278496698663,0.4620737748516484,0.015,0.03392920065876977
195,0.4710009629351166,0.05470298429602222,0.6446080979151704,-0.0784184732514861,-0.3505596404244329,0.5067738641118609,0.015,0.03392920065876977
196,0.7674337999783847,0.9808818706856614,0.9057966433598278,0.03559005997104568,0.03312955134471322,-0.1140874040966292,0.015,0.03392920065876977
197,0.554100096579399,0.5668888988440084,0.5517006185528435,1.720355085833989,-1.287840293876143,1.603923951125529,0.015,0.03392920065876977
198,0.8658291258632254,0.8376474095822809,0.5321941699269312,1.621822850539895,-0.7345628290591667,-0.00277979666734391,0.015,0.03392920065876977
199,0.9786176573956452,0.2063195122666019,0.7341331044160099,0.675261551509599,-1.119600964726991,-0.6194847570594186,0.015,0.03392920065876977
200,0.7437540603951184,0.3882872921864312,0.8000797239399225,-0.01585254419316368,0.03770175096884391,-0.07826938364166974,0.015,0.03392920065876977
