id,x,y,z,vx,vy,vz,radius,mass
1492,0.6495544116381254,0.6616497827700007,0.6978001983476798,-0.4483600119197497,-1.146509702690363,-2.379145482554292,0.015,0.03392920065876977
1493,0.1515989335145893,0.8417092649588747,0.7327571572469019,-0.04647685608759793,-0.02343905709257638,-0.01390965876246026,0.015,0.03392920065876977
1494,0.4613660223592377,0.7087855788702924,0.5188384560477992,-2.210584670299387e-05,-0.03933228211876116,-0.03124817930030793,0.015,0.03392920065876977
1495,0.06253394547321395,0.3218968537540127,0.672830438686548,-0.03995658538147183,0.03418930043540667,-0.004934065676933106,0.015,0.03392920065876977
1496,0.7647152825089655,0.709323974037776,0.7716218926416115,0.1633375927676478,0.31309341425577,0.04565711291493348,0.015,0.03392920065876977
1497,0.2344838779733643,0.4531503219722845,0.847532097819748,-0.04707857553787164,-0.001788859064004902,-0.06508478207210869,0.015,0.03392920065876977
1498,0.7806575705099337,0.4457279910356414,0.940613836078647,0.04075010869771836,-0.02146215913995926,-0.02036492656954938,0.015,0.03392920065876977
1499,0.931053125723473,0.772163996012513,0.5065186251531246,-0.02303534238292911,0.03898131179255097,-0.06384098951947557,0.015,0.03392920065876977
1500,0.7178135560532126,0.02528298977385367,0.8933280606923739,-3.972185748264327,-0.3886390012491843,-2.089676601944032,0.015,0.03392920065876977
1501,0.01868991296673464,0.787897545913394,0.5995480418970611,-3.342935994244234,1.659491253406831,4.438577047331655,0.015,0.03392920065876977
1502,0.3511766213744049,0.3413600305411403,0.8289576307983462,0.6782865748520149,0.01563684442184153,-0.2724700816709275,0.015,0.03392920065876977
1503,0.1348382665232103,0.9649945948856957,0.6282909454844283,0.006539598756057655,0.02123393393586596,0.009296335257167915,0.015,0.03392920065876977
1504,0.1284595850745817,0.3316401910671353,0.8105596990559026,-0.1335903244807598,0.184910597722061,-0.2738059045535241,0.015,0.03392920065876977
1505,0.4030618423303938,0.3076064211733985,0.6506058343008411,-0.03475859172021094,-0.02286494549201031,-0.06262857525885315,0.015,0.03392920065876977
1506,0.3037344850847857,0.2299458223808571,0.8714919568664367,0.6398548774735512,1.71009873168136,-0.2738974512758703,0.015,0.03392920065876977
1507,0.8821529511738313,0.1833395718255799,0.5175247895244607,0.7128560410621068,0.5569889846582553,-1.974913710898385,0.015,0.03392920065876977
1508,0.6361653128411076,0.7992043945686559,0.8553813815171383,-0.3681934839730568,-0.4091335051295487,0.6364477045573285,0.015,0.03392920065876977
1509,0.1361481527318075,0.5657204508114867,0.7742573529115699,-0.7001260608005925,0.3903410200623295,-0.2174030820322199,0.015,0.03392920065876977
1510,0.8019018188265876,0.60445490243167,0.8603914024129663,-0.2390632580506548,0.7989586845371662,-0.8209420076837883,0.015,0.03392920065876977
1511,0.8688228735382693,0.2246844643312265,0.7069970877224716,-0.8831680463784808,-0.6295670771297265,-1.068251981293737,0.015,0.03392920065876977
1512,0.883299853213938,0.9637166709815621,0.8123484803966606,0.03403814268942428,0.04161481121042664,-0.04455383961830458,0.015,0.03392920065876977
1513,0.3971720412169891,0.1862524045921803,0.4888723944749672,0.5203014911863012,0.3704831871453055,-2.232952153443841,0.015,0.03392920065876977
1514,0.2546549355050544,0.02016047596481529,0.9320661194676106,-1.917599769705658,-4.414802571389635,-2.859443083352424,0.015,0.03392920065876977
1515,0.4438144671276477,0.2843096961023137,0.8157063571464832,-0.0292847350649894,-0.0302257967474059,0.01610715070257195,0.015,0.03392920065876977
1516,0.1189191571130912,0.3096917114657444,0.8722290199446179,-1.979200928276567,-2.536620414133842,0.0001359734491610549,0.015,0.03392920065876977
1517,0.4830698693593631,0.393026978701101,0.452491178542296,0.02145706085324436,-0.04105020386484025,-0.06598249949858297,0.015,0.03392920065876977
1518,0.05948777961217229,0.1191018064166776,0.6344974182295146,0.8231103029904114,1.958568436281377,-1.227937942067059,0.015,0.03392920065876977
1519,0.7950806395079746,0.8889007315565994,0.6641125597991244,0.01126253458631545,0.02475437848892589,-0.003433531102875195,0.015,0.03392920065876977
1520,0.5907114327622743,0.1218338333656386,0.5163479964049809,-0.4342997398612615,-2.394838909058429,-0.2892360489594492,0.015,0.03392920065876977
1521,0.7098811796758532,0.3935930261163259,0.9220020615283243,0.8051821720721971,3.163275585897154,0.8987988216106975,0.015,0.03392920065876977
1522,0.4799966427388113,0.1496005427063317,0.5224417986997478,1.870500181730476,0.1920168976101986,-0.9204962411484562,0.015,0.03392920065876977
1523,0.8693185327646762,0.5934719122263121,0.722371780452568,1.873966753862016,2.447444403366053,-1.342503958121842,0.015,0.03392920065876977
1524,0.8522500758276214,0.2168587728557491,0.8854673351266911,0.4775483583423391,0.7683490585263327,-0.6404642203952968,0.015,0.03392920065876977
1525,0.5340026367975614,0.9042525600960475,0.8846451979010437,-1.686992540629401,-1.677621727549748,-0.6459689048171128,0.015,0.03392920065876977
1526,0.5243105634702058,0.3753102663195698,0.6322966694232728,0.04399500344064888,-0.04984360867078184,-0.04922880817528776,0.015,0.03392920065876977
1527,0.5497784847000875,0.6402018904481096,0.5990788474872777,0.7126565152745136,-1.193309906444288,-1.11377087785886,0.015,0.03392920065876977
1528,0.7392623777529372,0.4279563931040234,0.9604114686900744,2.595680451170848,1.378553288245961,3.532445016928321,0.015,0.03392920065876977
1529,0.7971718730199453,0.4023340727627795,0.6688161034028205,-0.01744762874928431,-0.04223621049694774,-0.04841339972998035,0.015,0.03392920065876977
1530,0.7097656536889803,0.7705922656524876,0.8554926893258142,0.8956155208822335,2.705594038516885,-1.343651515018558,0.015,0.03392920065876977
1531,0.5037261223865693,0.3429989133908981,0.8501893262603802,-0.1886917990713741,-1.010853363871672,-0.3006290983801031,0.015,0.03392920065876977
1532,0.6651266819959256,0.36232457116178,0.9011801188168518,-4.140263395150455,1.972995550849515,1.153260986226772,0.015,0.03392920065876977
1533,0.02059423192612364,0.6238738228033086,0.5438522980670158,-0.9258185747669926,-0.9318606163274764,-2.818344145470194,0.015,0.03392920065876977
1534,0.5685218141769099,0.5740335639261841,0.8112826868665551,0.02591766482262529,0.01425880997286558,-0.03114433230813449,0.015,0.03392920065876977
1535,0.38258619246769,0.278941155836423,0.676004864355531,-1.107465041801754,-0.09841776091863129,-0.3244507865987303,0.015,0.03392920065876977
1536,0.6024753604184404,0.4584874948581036,0.93221046423154,-0.2616416585184239,-0.03097468355203139,0.3874368763718445,0.015,0.03392920065876977
1537,0.7766844782937788,0.7007419650199234,0.6022970455038958,0.001002810790807974,0.02662175706751055,0.01110673728292431,0.015,0.03392920065876977
1538,0.04156376533177369,0.5010327699808409,0.6194422603884746,3.692918775605241,0.8003564720801012,-1.255488574483771,0.015,0.03392920065876977
1539,0.1854264724718373,0.401083333593767,0.6603080736038683,-1.603990672980423,-1.949584912323607,-0.8333392819847525,0.015,0.03392920065876977
1540,0.4799918079991596,0.2666327987875056,0.844634728751225,-0.8158550669757848,-1.449972109597451,2.812544416305502,0.015,0.03392920065876977
1541,0.3348096557356915,0.8971227571801791,0.6150462847550144,0.02375449512362883,-0.009949280297904595,-0.04948138078564218,0.015,0.03392920065876977
1542,0.8025715914542405,0.4028837287971728,0.7582617487541722,-6.760592518095591,1.294847269484325,0.3683339457973477,0.015,0.03392920065876977
1543,0.751417118739038,0.2426199043150338,0.6623610418754096,6.508628129617109,2.317357223955702,1.896333376633365,0.015,0.03392920065876977
1544,0.5654961643420348,0.6127974810315541,0.5312893300943262,0.1560818413505412,0.9908829486060592,-0.7214508273020009,0.015,0.03392920065876977
1545,0.4296635393868458,0.2229658996704486,0.5000020060305304,-1.746161858007002,-1.632666118930771,1.585940388962445,0.015,0.03392920065876977
1546,0.3584474860609582,0.4698476479817097,0.529314454473346,0.2436266265319447,0.3339990629543338,-0.6182661890825227,0.015,0.03392920065876977
1547,0.2870863182386152,0.1208559376574277,0.7515097997966733,0.1997791005319085,0.2159145090441973,0.5372564751190407,0.015,0.03392920065876977
1548,0.3359815006384325,0.2076357492920751,0.9721122486613826,0.4753148823208308,1.277229055475438,-0.2415509445402567,0.015,0.03392920065876977
1549,0.9770302301837848,0.3364555377748544,0.6812985549514835,2.170399491813968,-2.212714641981068,1.605095260305303,0.015,0.03392920065876977
1550,0.3247152406154695,0.4414115009296358,0.6579056146175771,1.208314656517082,1.090630668460458,0.208917591605089,0.015,0.03392920065876977
1551,0.4671966703244323,0.8105742185478092,0.8538714637666184,-0.1111305681680773,-0.3148599265911998,0.1789424402241331,0.015,0.03392920065876977
1552,0.5061832139785183,0.1211916917410614,0.8541939396803292,-0.5750785819339909,-0.3818819875055734,0.6174204433647188,0.015,0.03392920065876977
1553,0.887022733392782,0.3939912407765712,0.8226967489189582,-0.08655589838362579,0.09673679073034386,1.27242007144975,0.015,0.03392920065876977
1554,0.1573187075646125,0.6205562576353613,0.8862118114280109,0.04599604562044292,0.009905893281083912,0.01981898565723338,0.015,0.03392920065876977
1555,0.1130354804818098,0.9056775040260789,0.4777466859190144,-0.1074007696590883,-2.115550641876801,0.1448061900245203,0.015,0.03392920065876977
1556,0.4107910089123366,0.8944649404873753,0.5567192570472692,-1.63267162414248,1.399411850573841,1.424014952808716,0.015,0.03392920065876977
1557,0.1197918857450455,0.2337891923181087,0.7139243999398834,0.009890451067692298,0.02433392370218521,-0.03330954256770656,0.015,0.03392920065876977
1558,0.09384071903943934,0.4237004143631086,0.5466330741561106,0.0389783875100084,-0.03752768561099416,-0.04761355930325976,0.015,0.03392920065876977
1559,0.4965735803115147,0.169248401340671,0.6914714822651743,-1.557627645346387,1.154130431862125,3.505477034532404,0.015,0.03392920065876977
1560,0.9751141741613339,0.2157406204852216,0.6471325183677986,1.582987444963826,-0.5021766099397421,-0.2667450029101172,0.015,0.03392920065876977
1561,0.8968737565235968,0.6534550529070027,0.8687159115363903,-1.272526560665951,-0.5876037455751271,0.4836641203330764,0.015,0.03392920065876977
1562,0.5553305675399153,0.5833864851903487,0.769713597874176,-1.230492224080322,0.2024852079823848,1.398897694007197,0.015,0.03392920065876977
1563,0.5218284766003675,0.9633118594953007,0.6478696511412121,0.04021156736911535,-0.003646394919564068,-0.0424963964726387,0.015,0.03392920065876977
1564,0.3189317646733187,0.7763590696483409,0.5847347036024705,0.3155374869809793,-2.054499002712473,0.1745205173068098,0.015,0.03392920065876977
1565,0.2637174618522916,0.05196028971294443,0.8420027245334858,2.367239784121825,1.144702524905689,0.2222804249097905,0.015,0.03392920065876977
1566,0.4633416651263054,0.2871171465493429,0.9148002996359588,-1.314335362173475,-0.2745246047344236,-4.544260916203914,0.015,0.03392920065876977
1567,0.4090566907813385,0.8050782731797645,0.6112137507493071,-2.110022307936697,-2.454424477922731,-0.8156429537122787,0.015,0.03392920065876977
1568,0.9551865968780514,0.1892397313733188,0.8113691254786475,0.03349043987116722,-0.0467249092537135,-0.01039528051214424,0.015,0.03392920065876977
1569,0.9833323151637429,0.2660282425921385,0.4932334657807172,-0.01383233992491403,-0.02552486648579922,-0.05373772112732691,0.015,0.03392920065876977
1570,0.6280086459531281,0.3793731673762895,0.8253372124064289,-0.8018188078830746,1.209016420739814,-0.1647824756308804,0.015,0.03392920065876977
1571,0.6219164246903676,0.6431391423524206,0.8294257869316169,0.01647361789962448,-0.04183558614939214,-0.03157340810138717,0.015,0.03392920065876977
1572,0.07093555725598899,0.4124311263753392,0.4831746263152918,-0.1983957709147895,-0.241587246166979,-0.1723155091976825,0.015,0.03392920065876977
1573,0.3800840205727223,0.07064156608423919,0.6181159796244799,-0.1895000026694423,0.07634447986489408,0.1267895188082356,0.015,0.03392920065876977
1574,0.3532553597468805,0.1649951750130341,0.7888488190609095,0.1196227558262553,0.5749077453070576,0.2300816605476427,0.015,0.03392920065876977
1575,0.8367790473999632,0.931434795464359,0.793241421882406,-0.05666688999996361,0.03095053403047386,-0.05364343177833484,0.015,0.03392920065876977
1576,0.2476728555165344,0.5837207294250188,0.5773988487402618,-0.6580810303890452,2.963969527361689,0.539719084161994,0.015,0.03392920065876977
1577,0.06142210188115227,0.2598021558761602,0.8735459697218058,0.4076011794814411,-0.4566539119329241,-0.9766013737627393,0.015,0.03392920065876977
1578,0.4498858043885422,0.9819674930324084,0.4918675811667829,-1.162440153580136,0.6490501426521943,-1.452713252321137,0.015,0.03392920065876977
1579,0.3407760036219584,0.8703890810110296,0.9262308820590296,-1.033433887425584,-3.425024469786705,-1.997429181278219,0.015,0.03392920065876977
1580,0.1953008379909801,0.4743442873754005,0.7866661908707133,0.9688794056635481,1.522308297352983,0.7803110106074804,0.015,0.03392920065876977
1581,0.3527672512142987,0.1253222796788493,0.560003888672999,-0.643249348706982,-1.926243994785737,-0.7843704599223505,0.015,0.03392920065876977
1582,0.1614755125634258,0.1214275976530177,0.6833291926257935,-0.1436922545410094,-1.214137928167558,-2.742822588392952,0.015,0.03392920065876977
1583,0.3907694397087987,0.4318129355995303,0.708613691100259,0.9556829204771677,2.433816427807221,2.159157629389235,0.015,0.03392920065876977
1584,0.3166116438904832,0.4547997577402952,0.5471514688305507,-0.03795443931565726,-0.01392107395199422,0.00179258824004646,0.015,0.03392920065876977
1585,0.2577204458999862,0.2510922137151231,0.9036912325074461,-1.044891031974283,2.038786540019533,3.448982671548275,0.015,0.03392920065876977
1586,0.3273169980608913,0.6396031221457334,0.5297424516155864,-0.03921152350432894,-0.02444441446236076,0.00819518458494882,0.015,0.03392920065876977
1587,0.6089651385135252,0.6521009031190924,0.5024300072036244,-2.441851439095408,0.456565769971137,0.4387370299961565,0.015,0.03392920065876977
1588,0.2633844568573173,0.2433596924691902,0.8816569316834332,0.3791386009225574,1.508725777498249,-0.6078501077098352,0.015,0.03392920065876977
1589,0.04745752639142396,0.2689721739633392,0.5939246749379296,0.3023976931353383,0.3303114301137143,0.6101661674565827,0.015,0.03392920065876977
1590,0.09084474351645273,0.2414183178979808,0.5784450762406042,-3.369781174256919,1.609892122557825,0.3038079337281988,0.015,0.03392920065876977
1591,0.6086048735986757,0.0392013019093746,0.6704337454170755,4.469650421344557,-1.203557322295428,-0.2714861325882476,0.015,0.03392920065876977
1592,0.801191760166995,0.5972916882803498,0.8907649973226125,-0.9233028744310897,1.618653136069089,2.134522789186377,0.015,0.03392920065876977
1593,0.8514616896936955,0.0717830911657904,0.9264759282839845,1.518325792679192,0.6145489521215695,-0.3762760570947299,0.015,0.03392920065876977
1594,0.3300977097936256,0.8796906064565162,0.7466290487208732,0.4448033354615784,0.6727317976487324,0.128505922761197,0.015,0.03392920065876977
1595,0.4033266933459047,0.7887514311939282,0.8320657680597572,3.525545726293732,-2.955947668536499,0.1834451788529384,0.015,0.03392920065876977
1596,0.577304153248233,0.3279077979949586,0.9881184481064582,0.4744920726323483,0.8384046024208424,-0.01796428266504552,0.015,0.03392920065876977
1597,0.2016802246553277,0.9246968499537243,0.7170773286401013,0.03988385220365025,0.01198580424906857,-0.01902563660428342,0.015,0.03392920065876977
1598,0.8030322212867227,0.8878496692009897,0.5930766438110727,-3.265489335620902,0.1588648429445801,1.200318081310709,0.015,0.03392920065876977
1599,0.6393016344457493,0.8596522587683768,0.8448500225530723,-0.7253100286866113,1.204066910241909,-0.3060015699572167,0.015,0.03392920065876977
1600,0.04191573039106573,0.2326662724652102,0.9361020781986088,0.01722240556372409,-0.02466546481243973,0.00749641660453068,0.015,0.03392920065876977
1601,0.8665296283831372,0.4495458125985662,0.7922899504429837,-1.890756504207781,0.2186760302154159,0.6462372851290006,0.015,0.03392920065876977
1602,0.039953585413329,0.8967104231664067,0.9044890548959005,0.03425074918724388,0.01138544393511137,0.02015362122065711,0.015,0.03392920065876977
1603,0.5205353868212946,0.5454487516635468,0.4714787950211042,-0.006716225544248493,-0.01532795426588722,-0.04335892279650001,0.015,0.03392920065876977
1604,0.8957074850896843,0.9570845326352266,0.660290045325704,-0.01903749306080291,0.02493045466094453,-0.05239758285688154,0.015,0.03392920065876977
1605,0.579136627275687,0.3556197044923496,0.5072224331967304,0.04181410898594816,-0.01297098403921208,-0.01610587326320423,0.015,0.03392920065876977
1606,0.3553864733629708,0.04283101367434244,0.8454861841048168,0.6081811558475859,0.4543882778525516,-0.1183182779491418,0.015,0.03392920065876977
1607,0.9073737508115614,0.4791052756902218,0.8877404334065149,-2.179486212576208,-2.114458105675272,-2.604107522376099,0.015,0.03392920065876977
1608,0.9462705392176325,0.934725235640575,0.7709519299468559,0.01703904524141545,-0.0717135909216754,-0.1141974963212665,0.015,0.03392920065876977
1609,0.8212364724915497,0.3647355006092799,0.8585991490997671,1.730890163744897,-2.02495766879237,-5.045700348964564,0.015,0.03392920065876977
1610,0.2115657410362111,0.3041918118172989,0.8407213836952963,0.4897518499648872,1.755803032850207,-0.1541148085452202,0.015,0.03392920065876977
1611,0.05694598126864824,0.4326529384644844,0.5548594657924542,-0.03895374131338256,0.005268695029972272,-0.06559892577208792,0.015,0.03392920065876977
1612,0.6000661899729965,0.7412708216729681,0.694939205768794,-0.03369279936675107,0.004982705133568022,0.007577681392402474,0.015,0.03392920065876977
1613,0.09245622445226402,0.6190994574905095,0.7492987267578709,0.703330279738527,2.263287825479394,0.5557839001743267,0.015,0.03392920065876977
1614,0.7443657660154925,0.2151992665341291,0.8277657983671557,0.3090593399227211,0.4180048067026385,0.9376066256314013,0.015,0.03392920065876977
1615,0.6571224845835789,0.6775657095094939,0.5196364333939211,-0.5946418974475119,1.990255200709547,-3.707402747122453,0.015,0.03392920065876977
1616,0.3601755981565491,0.1412616933193352,0.6573270844681763,0.04377766520719009,0.02877676143652406,-0.01170891649744544,0.015,0.03392920065876977
1617,0.2177659512706218,0.9433123527544532,0.6099434344909691,-1.383441911687222,1.165973352761861,-0.8581897708224849,0.015,0.03392920065876977
1618,0.3666694356083628,0.4966665556361309,0.7784959733793776,-0.0378744561055981,0.03089865834613716,0.02199105405815071,0.015,0.03392920065876977
1619,0.6485399407201732,0.1046954983491207,0.4520514718246904,-0.02081058691110084,-0.03206841457752603,0.02898300301960274,0.015,0.03392920065876977
1620,0.9125552790091553,0.5205503543859313,0.44726066898937,-0.04298045945666194,1.704238999030476,-3.670663759723922,0.015,0.03392920065876977
1621,0.159201337658204,0.8248212680793159,0.5226996263949462,0.9219272152094775,0.1884971973811117,-0.7687706253400558,0.015,0.03392920065876977
1622,0.6277432606416662,0.1199792980977749,0.8949199182787937,-2.909197314192696,-3.05170946242029,-0.6404307531282319,0.015,0.03392920065876977
1623,0.8186924093324589,0.3605772535340309,0.665068448799261,-0.01849206917470844,0.003819619815341325,-0.0369680609248387,0.015,0.03392920065876977
1624,0.4612692145835053,0.9427454885948923,0.4523135682642471,0.5772365800079551,-0.7094764135274716,-0.4676447168451187,0.015,0.03392920065876977
1625,0.4519325761919915,0.03891628411983953,0.9034861151434493,-0.01676710064577269,-0.04309853020150329,0.06145399167904129,0.015,0.03392920065876977
1626,0.3962640348780079,0.245815935456756,0.9390265791644763,1.590563297192721,-1.446365062410095,0.8111714251863817,0.015,0.03392920065876977
1627,0.2882981486014068,0.3190413109700527,0.4746368027737941,-3.139304326196882,2.984645543849802,-3.537314247851926,0.015,0.03392920065876977
1628,0.9238184772913006,0.4792814607844104,0.5938211582773695,-0.06411324412871235,2.763180881919149,-1.104516491026822,0.015,0.03392920065876977
1629,0.07224683370622709,0.704012326847543,0.929905918620288,0.6561849529668485,4.07205922704599,4.200735961375806,0.015,0.03392920065876977
1630,0.6873691222633032,0.148675682888359,0.7489370421012612,-0.009269334765081488,-0.02639402064837428,-0.03661322394628656,0.015,0.03392920065876977
1631,0.815294263637098,0.7756273674882589,0.5370812796465079,-1.336281138932194,1.962093616308368,-0.1445273168990242,0.015,0.03392920065876977
1632,0.0791726597072526,0.6072580071907785,0.7995689127357781,1.849155452203353,-3.117583586575494,-2.503566495632751,0.015,0.03392920065876977
1633,0.1158842324501881,0.5357025198876932,0.8112534710804394,0.2181262867591665,1.954453005545903,-0.3655211285751919,0.015,0.03392920065876977
1634,0.6937713578125648,0.1477079045852464,0.7145024186094416,0.5091093283876037,-1.366203511067521,2.600211242662037,0.015,0.03392920065876977
1635,0.8145815662554721,0.2545432250440972,0.5688593962229206,-0.7033665939613054,1.863984900939716,0.4791717682890011,0.015,0.03392920065876977
1636,0.470371807631314,0.2404497153404185,0.9621813389096362,-0.04532472944427697,0.02667824110060113,-0.04049596269526421,0.015,0.03392920065876977
1637,0.1524762132473053,0.5205969255692617,0.6068746374971785,0.4537287816075022,0.9927923532443333,0.6045548245305151,0.015,0.03392920065876977
1638,0.1078111485241635,0.3646117472395952,0.6785852504303832,0.02831344097376426,-0.04746830196602608,-0.003164100233048649,0.015,0.03392920065876977
1639,0.7413062860660476,0.8674982747682897,0.6538448002445557,2.001192509139296,-0.1607984223250796,-1.373824738020822,0.015,0.03392920065876977
1640,0.4585553288394055,0.5341162400194475,0.8399866114020441,-0.001999919335209148,-0.03274355332090727,-0.01726196724686683,0.015,0.03392920065876977
1641,0.3458420430068382,0.6259918642532273,0.6983126337923621,0.04167131255545445,0.02186598077532895,-0.03534259139430758,0.015,0.03392920065876977
1642,0.3883466559497979,0.9732348294401678,0.780566944821017,0.04609857049838678,0.04466336595447798,-0.004605892880049475,0.015,0.03392920065876977
1643,0.2063817143923241,0.0682700111017822,0.6293264498106177,-0.3498513831712027,1.018172821622073,0.3512780731724022,0.015,0.03392920065876977
1644,0.9245411574674517,0.3870005267580699,0.6916535778863773,2.083988020273109,0.92544977691258,-2.74885535900767,0.015,0.03392920065876977
1645,0.3285077440301854,0.9287022475169173,0.8484300757581091,-2.270092653486648,2.792487977805762,2.161611649382376,0.015,0.03392920065876977
1646,0.1763813013869678,0.09933325725300024,0.9174036032082662,-1.94405398124779,-0.427447791612275,-2.090151434955734,0.015,0.03392920065876977
1647,0.03607617895847449,0.3534730674541436,0.852760581378981,-0.01600008035251842,0.03790986995905975,-0.03137548081323962,0.015,0.03392920065876977
1648,0.9771939358694501,0.7218970195041003,0.7825989406662942,-0.04307196987911402,0.04804599192688937,0.02985241851534378,0.015,0.03392920065876977
1649,0.2818678076827214,0.2474194022259764,0.9710028761526821,0.4309438937468318,0.3619405762972411,0.2806927378087046,0.015,0.03392920065876977
1650,0.4319104543345186,0.1598058640388293,0.5890020553379481,-2.851350697030099,-1.94283555157303,-2.433142217551156,0.015,0.03392920065876977
1651,0.5236783846725429,0.02511212342026938,0.9592629912456504,-0.04932695221366318,-0.01190885759359303,-0.05217421305070265,0.015,0.03392920065876977
1652,0.8311205678385897,0.3378203963145257,0.4766903666802221,0.4275255838758179,1.191611998274827,1.227573967403666,0.015,0.03392920065876977
1653,0.06961407749713967,0.8192755153883294,0.9225469082026215,0.04810924164824786,0.01895752748744112,0.02870713292023255,0.015,0.03392920065876977
1654,0.4997463708279177,0.1853725203963065,0.4549852488197453,0.04924642127299271,0.04992028940940953,0.01741449512546337,0.015,0.03392920065876977
1655,0.3604249536205889,0.5448061612936376,0.8069052373083704,-0.1093559656928664,-0.3769808718570865,-0.117925629898318,0.015,0.03392920065876977
1656,0.4469355632399275,0.5712971161136611,0.8286859504590187,-0.02749145890673681,-0.04533992350155321,-0.05316525369960367,0.015,0.03392920065876977
1657,0.6487073542137735,0.9697397405596554,0.5005017983316353,-0.04320780852742653,-0.0165428526547801,-0.02580318031516274,0.015,0.03392920065876977
1658,0.9376841634307698,0.07959821313870347,0.9447596823518231,0.03037906082996537,0.04281821250871279,-0.03328021141924738,0.015,0.03392920065876977
1659,0.2701617731808901,0.08386429049269467,0.6040977419790547,1.200470622563327,2.788394711164027,0.5019214444486043,0.015,0.03392920065876977
1660,0.09675997495998835,0.1551683027046036,0.7242441516200243,-0.005642221693550035,0.8228695285545492,-0.9519967215455912,0.015,0.03392920065876977
1661,0.07783605970036547,0.5962019358896911,0.9586072151593428,0.002464544699725612,-1.271344974205627,1.275249390859039,0.015,0.03392920065876977
1662,0.5505466760164721,0.694135127460964,0.4745395257856407,0.5886490557230319,0.8157315328501602,-0.5025735498741366,0.015,0.03392920065876977
1663,0.4061133276765192,0.2904838268277041,0.4640154728285898,-0.6334947084055879,-1.127398055054257,-0.9692580262012209,0.015,0.03392920065876977
1664,0.6271819870809883,0.3914939197814842,0.6542635686524203,-0.0200816033196398,-0.01667702027409058,-0.01539264447472051,0.015,0.03392920065876977
1665,0.4715902812324625,0.107625373530265,0.5131765590227629,0.1410236232437453,-0.1472481015525028,-0.2740531976994261,0.015,0.03392920065876977
1666,0.6835192433333823,0.9153399491178208,0.6874079450418368,-0.5991612922350771,-0.6950042232733999,3.144487290746969,0.015,0.03392920065876977
1667,0.3195903993234936,0.7616228689547049,0.5001058178533597,-1.731532983216211,0.1223379034844563,1.10447412276485,0.015,0.03392920065876977
1668,0.3451860046727561,0.3404845790321032,0.7953598877022751,0.02390817201210946,0.04744084274901662,-0.0366145001252517,0.015,0.03392920065876977
1669,0.7045134754886591,0.8626550440248251,0.7921918190551619,-0.01301226198419447,-0.03117635005655872,-0.02394727207383177,0.015,0.03392920065876977
1670,0.6718422424238932,0.4856937958469913,0.5671152410913424,-0.7627008722069448,-0.3769937835026171,-0.01303868201572725,0.015,0.03392920065876977
1671,0.6745721281892234,0.02253169928992848,0.5346282373792813,0.04655898181062944,-0.03253796454368145,0.01406953069124712,0.015,0.03392920065876977
1672,0.6909819469161655,0.6555896969895556,0.7326304820158266,-0.02945295584459462,-0.04825747525323905,0.00254679665808478,0.015,0.03392920065876977
1673,0.2529987398827633,0.686398099783962,0.7245982984391688,-0.9454616280688771,-1.023597825490138,0.9873227940590177,0.015,0.03392920065876977
1674,0.8109633338770109,0.6347365140584083,0.9014083821819461,0.6540348719003802,-0.7386058073000066,-1.293398558862148,0.015,0.03392920065876977
1675,0.1121456319062022,0.2318387331737611,0.5704312989085909,3.721373478001762,-2.641554257751508,-1.689506065160082,0.015,0.03392920065876977
1676,0.8183564672532122,0.3302630933017953,0.6447812954612803,0.1451931387076518,0.2329403257099726,-0.1977798541238423,0.015,0.03392920065876977
1677,0.6497708903947305,0.7157561031976271,0.4915002624775722,-0.001526805969399699,0.04587185217562086,-0.03283853425730905,0.015,0.03392920065876977
1678,0.749587074035207,0.5119082812131774,0.9295556382103363,-1.624921621837173,0.1630384835418447,-3.788792400930295,0.015,0.03392920065876977
1679,0.9553656689713691,0.2281233835219474,0.459939670812866,-0.04819942537115752,-0.004555971204604284,0.02320378812894071,0.015,0.03392920065876977
1680,0.7215615746771606,0.4258828880391556,0.6892298097431986,0.8665900929012902,0.5651251154665201,0.5602721200341697,0.015,0.03392920065876977
1681,0.8298956909936286,0.1974142556946478,0.4819705190687272,1.719980208395151,3.337704678900663,0.227912446873908,0.015,0.03392920065876977
1682,0.7039837724202549,0.2281254792616986,0.9679284203004127,0.1082569897229662,-0.2973295322566231,0.3734992625067064,0.015,0.03392920065876977
1683,0.3392875912102277,0.458084811467294,0.8675138680794906,0.2384731016995858,0.08103766768318899,-0.1972757766775642,0.015,0.03392920065876977
1684,0.09719023477266765,0.05963908173185101,0.4804732474169128,0.0468219023682496,-0.008664170809944388,-0.005705187502643925,0.015,0.03392920065876977
1685,0.4948056213096678,0.5449224984941184,0.4543188285144497,-0.04171804259066682,-0.0207127733323005,0.0005917127303600653,0.015,0.03392920065876977
1686,0.4334676359017868,0.2801482947524163,0.4794287091818438,0.2821943389591818,1.622529018960705,1.949849512268587,0.015,0.03392920065876977
1687,0.5496980048837498,0.2426286796028298,0.9130265981049085,-0.006146641810121027,0.02338679732339209,-0.009077729848689035,0.015,0.03392920065876977
1688,0.6786723350211287,0.3467633890426362,0.8847984026351137,-2.920057123350242,-0.4808858926150528,-1.373909090746551,0.015,0.03392920065876977
1689,0.3149299012522631,0.5817321949353571,0.5601909691394529,0.03608970990460733,-0.001122455604748732,-0.01984088468597481,0.015,0.03392920065876977
