id,x,y,z,vx,vy,vz,radius,mass
833,0.7661339856941266,0.7581810659635371,0.6338919163516218,-0.02211120235018731,-0.03377259684603599,-0.08157220289527826,0.015,0.03392920065876977
834,0.475228615491084,0.5768883373611847,0.6429834450999897,0.02380721727715318,0.03866885051200998,-0.06155965789489147,0.015,0.03392920065876977
835,0.8470005353339791,0.8196184877600234,0.8223771103071035,0.3402717142420684,-3.807513828879669,0.1056629869624177,0.015,0.03392920065876977
836,0.6263032279622704,0.9408256212145114,0.6350850037221911,1.08474545809451,-0.1233569193445095,-0.2651663746233443,0.015,0.03392920065876977
837,0.2100001150100416,0.9284873774131773,0.7912091889047632,0.008183765211764423,-0.2168078056664405,0.07790395634479023,0.015,0.03392920065876977
838,0.9151881575473849,0.3118798043518765,0.9013318942514179,0.04605221033393195,-0.2195321659737665,0.1259136510131162,0.015,0.03392920065876977
839,0.08869206043205792,0.02718863847063593,0.7983869876411646,-0.009899107318826914,-0.05050836611820474,-0.07004263249488479,0.015,0.03392920065876977
840,0.7389868619697062,0.3101143674129208,0.5317543893210505,0.6206463993727346,-4.189197691451692,-1.654360200176702,0.015,0.03392920065876977
841,0.7382879409577712,0.4389723085558696,0.6092676439789039,-1.353341073587706,0.4950250898816121,-0.01447500120816832,0.015,0.03392920065876977
842,0.3507637001328129,0.6687009076530539,0.4585632992073032,0.02346229286208754,0.0450260543783218,-0.01633186589660912,0.015,0.03392920065876977
843,0.7687479622637798,0.3669951819624854,0.6849659310508949,0.1777622185299966,-1.279166813126605,2.071857718218969,0.015,0.03392920065876977
844,0.3729574723731986,0.1951456205359602,0.7235582126151303,-0.1613743410196323,0.2396801389649749,-0.5917080543998086,0.015,0.03392920065876977
845,0.9751870727420568,0.9571783996876835,0.9757599833078938,0.4389391019420718,0.6278720031489591,0.264036031080765,0.015,0.03392920065876977
846,0.07040901711672187,0.5882466942843817,0.5844520492168621,-0.01395918473749957,-0.01576172227424791,-0.01719017613854133,0.015,0.03392920065876977
847,0.7839912196349909,0.9394658206838555,0.8073790832878593,2.189726238884858,-0.3491751564209825,-1.285996151650825,0.015,0.03392920065876977
848,0.9051339197382994,0.9025396318058695,0.7403030180430408,1.448381230354383,6.44363151587108,1.913286984083548,0.015,0.03392920065876977
849,0.09601754433231224,0.08494800608886416,0.6055572987375276,-0.8773079992422764,2.183202712611306,-1.56355060971996,0.015,0.03392920065876977
850,0.5945528122035929,0.7381108287333011,0.7357228492948054,-0.8712439651408195,1.837938115795537,-0.2246862549274272,0.015,0.03392920065876977
851,0.4190057204070206,0.5769042749406726,0.8104422175666469,0.04377862048861135,-0.02365248350646126,-0.04778623927779684,0.015,0.03392920065876977
852,0.8695568200919216,0.08848081887982832,0.5418575549259768,-3.727603750969038,0.3023272629349817,0.9047753102093876,0.015,0.03392920065876977
853,0.707575133308554,0.2579087870555782,0.7701205379102568,0.002494599058600631,0.04447116151189229,-0.08569210927168608,0.015,0.03392920065876977
854,0.2433471163679785,0.9220284662906174,0.6253242110983571,1.429418320707853,-1.209721961867968,0.8038880125559836,0.015,0.03392920065876977
855,0.442187390154094,0.4847728939471969,0.8637840513282373,-0.03623249250369185,0.02200448480716749,-0.02692758000247542,0.015,0.03392920065876977
856,0.7810570757775995,0.6947553092766156,0.8036180028602485,-0.2108837520345943,1.410915811104994,-2.98776136815647,0.015,0.03392920065876977
857,0.08750930894646201,0.4391145589649172,0.4817800323617068,0.2346334731525038,0.4256143712703636,-0.07977741636488447,0.015,0.03392920065876977
858,0.5262345809239082,0.2660361145827557,0.9677494424676044,-0.758645384164424,-0.3350679929946501,-0.3949009863093049,0.015,0.03392920065876977
859,0.7131755950461055,0.6827518392888794,0.5239196595582507,-0.02126310935278035,0.01259699563678313,-0.1000041535174488,0.015,0.03392920065876977
860,0.4461069335557993,0.9754296456648104,0.639450932117265,-1.593174779406558,2.075340394827949,-0.2404838795003791,0.015,0.03392920065876977
861,0.2243581472626248,0.3723767482717053,0.8649036740143543,-0.06190816158238453,0.1841552471801165,2.671982308488465,0.015,0.03392920065876977
862,0.05369765082617375,0.4418781910382745,0.9664173239810153,-1.616790437128999,-0.08121414453079075,0.6373181207826065,0.015,0.03392920065876977
863,0.9509203799151138,0.6693368652432901,0.6956495999944581,-0.1612849509595818,-0.07352460868947612,-1.787932902343092,0.015,0.03392920065876977
864,0.7211038898384107,0.04131477007646681,0.6031186038327639,-0.02878114458821716,0.01621088306172587,-0.07657206382088839,0.015,0.03392920065876977
865,0.5739939152116131,0.4100784574464186,0.818210818763312,0.07208298696907717,0.05103937126061862,-0.08186886010767218,0.015,0.03392920065876977
866,0.3018026188290139,0.6589895115047886,0.5059444446436329,-0.1731934064243296,-0.8880272469271965,-0.8123389564542951,0.015,0.03392920065876977
867,0.516466610696415,0.1612275809903665,0.9540454764006445,-0.08406614172952383,0.04592819758090488,-0.06604739164390744,0.015,0.03392920065876977
868,0.8185227263843544,0.1648156835822663,0.7440268170363482,-0.008740836957994866,-0.04995505676197761,-0.01970970481709987,0.015,0.03392920065876977
869,0.6570247551275983,0.08240256447104405,0.8294311322390454,0.02752528453117417,-0.0348929060704086,-0.04380915909816986,0.015,0.03392920065876977
870,0.366603431873012,0.4535264055183771,0.7632382007376872,0.3616063328662473,0.7181515576339699,-1.326083875621687,0.015,0.03392920065876977
871,0.8430945590285356,0.7856640717389777,0.5361630335031505,0.0749622187209185,-0.2584365865729063,0.4883552044736565,0.015,0.03392920065876977
872,0.8971799017769416,0.06457307646399221,0.5956787611045599,1.092724190333329,-0.859392846955307,0.4068379037675754,0.015,0.03392920065876977
873,0.1296860426089093,0.5699860867118778,0.7417495365197952,-0.2535820076079104,0.1975601953102979,0.1130024587833018,0.015,0.03392920065876977
874,0.9305250765208162,0.5384393559193764,0.7401612475815991,-0.01029993904447191,1.030758740932036,1.125014029447935,0.015,0.03392920065876977
875,0.6030837335836131,0.8261542347016897,0.729035386397284,0.03586070152451197,-0.03637978301827398,-0.02520437593158095,0.015,0.03392920065876977
876,0.7784727377757821,0.1215459073368963,0.8731048528933685,-1.844943119360314,-1.714744655091542,-0.1708384234680537,0.015,0.03392920065876977
877,0.1662687216328623,0.5676549118223168,0.9841728818947139,0.03447008766636149,-0.04766559864862607,-0.1068725558284256,0.015,0.03392920065876977
878,0.8076941353479535,0.3057398506730583,0.8575480665625322,-0.8966190991959133,1.119979627769849,-2.248633974003501,0.015,0.03392920065876977
879,0.7154109115184016,0.3806397636930062,0.7257348386729017,0.02005945473332937,0.02341141547600019,-0.08514172943728875,0.015,0.03392920065876977
880,0.8254244460311504,0.3763439022150419,0.9294802761405245,2.106746103891168,-1.325474870463375,-0.950899708101168,0.015,0.03392920065876977
881,0.3448768086322812,0.8655187546609497,0.6844520161317784,0.1812675465527961,-0.1256120267288673,-0.03965590322206239,0.015,0.03392920065876977
882,0.7477732798816167,0.9019401144494053,0.670134636321532,2.295824283418041,2.876294871284575,1.07778576669203,0.015,0.03392920065876977
883,0.2627822076476768,0.8984168532582086,0.6370393171861637,1.337593118527096,0.2780827781709582,0.2658915780360192,0.015,0.03392920065876977
884,0.414802833084133,0.02409384300475946,0.6739607766205309,-2.582818850778924,-0.309158216675648,-1.297119554287581,0.015,0.03392920065876977
885,0.5785618127590954,0.341516525602621,0.9459234898338283,0.488060393991224,2.683039523090651,-4.621521887463173,0.015,0.03392920065876977
886,0.8983786176286029,0.3508952189907607,0.9746559415880605,-0.8428834758367726,0.2851434070183353,-0.2113594156055244,0.015,0.03392920065876977
887,0.7525371867158166,0.9639920875321542,0.6554747245537234,-1.958080519417478,-0.1432460511105728,1.59750759718771,0.015,0.03392920065876977
888,0.7916453236804003,0.8020475873156954,0.5428925513308875,-2.019133065336377,0.9285966324793529,-1.27574381564824,0.015,0.03392920065876977
889,0.1383818050510008,0.8166926341042816,0.5383469151748954,0.2406931475175266,-0.6032541234147288,-0.6000122470600191,0.015,0.03392920065876977
890,0.6870343959039059,0.6186979883435925,0.5206212326458078,-0.00292599749238355,0.0002578322653372656,-0.01738644586328435,0.015,0.03392920065876977
891,0.09195801663121386,0.5197629942261071,0.6656505593418601,0.04643650644610352,0.01928335396426949,-0.02854269599641418,0.015,0.03392920065876977
892,0.1773829813478629,0.8896639080987671,0.6513612136607242,-0.02970519521984386,0.02521788882698665,-0.02864239172014672,0.015,0.03392920065876977
893,0.8243515526702681,0.3176820274646422,0.9651271151715733,0.9240779043809105,3.00424778843365,1.432608209400538,0.015,0.03392920065876977
894,0.2742737087014851,0.9358620929793318,0.8172725790352088,1.242145987212359,-0.244906979592766,0.5426481177878462,0.015,0.03392920065876977
895,0.6255549265429822,0.2322645387144775,0.7344140993717996,2.097297980958511,-2.473122987210786,0.9504742463126874,0.015,0.03392920065876977
896,0.644458733145706,0.8845461298959262,0.7507257779426416,0.2669723880156132,0.4422881174658589,-0.7277701801091989,0.015,0.03392920065876977
897,0.8895387374680305,0.390583143956934,0.7888376134185813,0.06669072838766352,-0.1277347929232113,-1.27573830682712,0.015,0.03392920065876977
898,0.4798325325560554,0.3393179797023269,0.4702912826301137,0.02165596161996783,0.02520969876330985,-0.04718002711311393,0.015,0.03392920065876977
899,0.6652300123470649,0.7117956116712871,0.9045951520132477,-0.03670712412515572,-3.464948303985545,-0.7630819931541478,0.015,0.03392920065876977
900,0.2720036702291158,0.940086188983961,0.5351624896871113,-1.214661482773806,-0.7854558934168053,-1.055652551136456,0.015,0.03392920065876977
901,0.3745963591533773,0.4856346699205087,0.9453596428459058,-0.005578297556809456,-0.01770432394211365,-0.1012711117415188,0.015,0.03392920065876977
902,0.2283187125575811,0.806995950604822,0.8998281940243193,-0.03696692825059814,0.008941437610733981,-0.08855673549464904,0.015,0.03392920065876977
903,0.3415343890200748,0.8046887291257067,0.4862661408352333,1.938246937822747,6.217923776098686,-2.241206334314609,0.015,0.03392920065876977
904,0.351389807581618,0.2406628805405679,0.8239461079785326,0.3107001662762744,0.3804648449846803,0.1201116397828969,0.015,0.03392920065876977
905,0.1474744563819933,0.4689829000989859,0.6377325103838455,1.723395975632777,-2.013164124485117,0.4941898002701688,0.015,0.03392920065876977
906,0.7788411699183974,0.9016161254438985,0.8555014953918271,-0.3859536327006912,-0.1343869910254927,-0.3030325064135406,0.015,0.03392920065876977
907,0.6484527688990201,0.8828243642781815,0.9623094069336322,-0.03683749842158796,0.01410785224594138,-0.05998838275058004,0.015,0.03392920065876977
908,0.01496978244474452,0.01602740243098692,0.6009646645828383,0.0007463553019329775,0.01509037368386829,-0.01272436052222776,0.015,0.03392920065876977
909,0.9469320534651645,0.479155766140507,0.6436299589335895,-0.07671657107200365,0.01593454616487709,-0.1206955073008885,0.015,0.03392920065876977
910,0.9450929947720523,0.2558505350824451,0.9827153525856693,-0.4699823891368797,-1.521132271989813,0.6262672815794004,0.015,0.03392920065876977
911,0.9602585991993036,0.8240307629566045,0.8524065550943429,-1.150714582883592,-1.580759543649389,-1.44967786349897,0.015,0.03392920065876977
912,0.4231835970430064,0.7676987685367354,0.6644970522073317,0.0495051469772519,-0.04708029105183258,-0.01681690963295365,0.015,0.03392920065876977
913,0.5619484468025941,0.3306404113403641,0.7091570979219226,0.02091298230249022,0.01696606583083249,-0.08078843413805376,0.015,0.03392920065876977
914,0.2371098558992843,0.8792758897030079,0.6338076086424999,1.609249141637573,-2.028426998441864,1.481381457419628,0.015,0.03392920065876977
915,0.7810734371419744,0.1118524796845394,0.6709745024042153,2.739561279321467,0.07984029858033849,-0.1529560709961039,0.015,0.03392920065876977
916,0.1098642156028033,0.2872890289387849,0.7564954865647457,-1.299570865456192,-1.885282552883469,0.1416980388398677,0.015,0.03392920065876977
917,0.2721107389431482,0.3747077365516498,0.592372896635954,0.0642401330288993,0.1243278701625852,-0.1158782092479314,0.015,0.03392920065876977
918,0.09677856807364309,0.8880403816118481,0.8284413599328164,1.208745692624508,1.113487422013934,-1.932108589342967,0.015,0.03392920065876977
919,0.3183173171516532,0.9375868204350842,0.9302477513188157,-1.948037245541357,3.317311781456019,-1.826579391908658,0.015,0.03392920065876977
920,0.9085953517233625,0.08456477181351157,0.9294972622884937,-0.8774325601991595,1.895686000205965,0.3544501448300403,0.015,0.03392920065876977
921,0.2457831135540424,0.5923270915431077,0.546685636959126,0.009028202731314126,-0.03007396562170141,-0.03417827291063868,0.015,0.03392920065876977
922,0.1728407194614401,0.728190017300106,0.8337658861767268,-2.648556642041188,2.781356083392699,-2.937648085720103,0.015,0.03392920065876977
923,0.3828322774223156,0.1682511683586471,0.6476447348252367,0.005613591185142338,-0.1811427087135268,1.814703094415718,0.015,0.03392920065876977
924,0.6295438769042686,0.5826066999150867,0.5144043338308145,0.02488781005957962,-0.0308049490462021,-0.04630632364277236,0.015,0.03392920065876977
925,0.1444049233226666,0.9796395373906756,0.7561050302387254,-0.2996991075385602,1.179714807160267,0.4388771415389455,0.015,0.03392920065876977
926,0.6926998313164289,0.7386195479067441,0.5569321869656298,0.3474189623766472,0.08922492998503112,-0.3680704500351885,0.015,0.03392920065876977
927,0.09542338922505524,0.1151855620855478,0.7121650058199633,1.314631653713935,-1.768628490715692,3.070559422013993,0.015,0.03392920065876977
928,0.3668393016961716,0.7458061513958453,0.7568208158619586,0.9107034637391043,1.085053126781,-2.357517269026928,0.015,0.03392920065876977
929,0.9834340904953209,0.08534924830707484,0.868937602720918,4.505011813568542,1.090353354009,0.171317417669075,0.015,0.03392920065876977
930,0.6800760508907087,0.9067993685830864,0.7782072596444702,-2.25945410070912,-1.902733991521383,-2.194831841868105,0.015,0.03392920065876977
931,0.6482290512348329,0.2194013501927252,0.762453996893018,-1.906623153017225,-0.809169843877633,1.988976429453164,0.015,0.03392920065876977
932,0.3109462754210088,0.5732848022471929,0.7512729259524372,0.02033152517478762,-0.0105576189325905,-0.09745779418774531,0.015,0.03392920065876977
933,0.2624069736527286,0.08322311868812177,0.7888660798619644,0.02699369710929607,-0.001425756169290873,-0.09412059932651631,0.015,0.03392920065876977
934,0.6098123510364066,0.1741393170272009,0.6847853366525681,-0.01226570493291776,0.008918854864939298,-0.05319092736339654,0.015,0.03392920065876977
935,0.9235788877630493,0.01363946925219417,0.9284183767459592,-0.05109859181735209,-0.6866804694289967,0.3326198828990079,0.015,0.03392920065876977
936,0.2265383014974878,0.02446628245398211,0.945753811541454,1.545524877797054,-2.849617370980394,0.7811570792056023,0.015,0.03392920065876977
937,0.892389788428113,0.7304373601869799,0.5629020480220382,1.010556995625278,2.394306441569028,1.319726985119428,0.015,0.03392920065876977
938,0.6922767171233403,0.3441037036689629,0.7650471961397591,0.004092489860863559,-0.03647558455103318,-0.09791243006067284,0.015,0.03392920065876977
939,0.7326726862633843,0.6279483438256921,0.5700159787956763,-1.443168890203641,-1.490840321508275,0.4938894514944764,0.015,0.03392920065876977
940,0.03969900727735916,0.3481340346656755,0.4804341297973102,-0.4488171471165419,-0.2579674704921549,-0.9701603489860842,0.015,0.03392920065876977
941,0.9418616497570609,0.7935337992744372,0.5298187705595124,-0.8917061147461414,-1.760443183814644,-2.00314552221585,0.015,0.03392920065876977
942,0.6926934550013754,0.9744867626494566,0.8982284992590873,-0.02455857278926118,-0.008529445237153113,-0.07223621679696088,0.015,0.03392920065876977
943,0.9268546996478854,0.3912513943915985,0.8673449112000786,-1.633778320322657,1.505255316062947,0.3532175867336032,0.015,0.03392920065876977
944,0.390923244696178,0.8302154668838024,0.6367168124503043,0.2281383536055525,0.2259091033531812,-2.186539326897472,0.015,0.03392920065876977
945,0.1338916629340561,0.9387378841282283,0.9715147244598257,-1.648058258702369,2.319568250037464,1.262245706577691,0.015,0.03392920065876977
946,0.7132422364327745,0.03505088190027393,0.690981314815987,1.008809078840007,-0.3211415220821342,0.2449766285496307,0.015,0.03392920065876977
947,0.1116585627333799,0.05457744845763699,0.6341809646589507,0.6841828914110327,-0.5177226969540145,1.280173647064407,0.015,0.03392920065876977
948,0.4566886537333423,0.1462914419725549,0.529443401189737,-0.7204361348710639,-0.9813715677077316,-2.963942916108506,0.015,0.03392920065876977
949,0.868929446701654,0.2197061837782971,0.6496522295319558,-0.4044799443696824,0.4315363268646915,1.103273255931425,0.015,0.03392920065876977
950,0.0992512364493373,0.1895111178351322,0.8784525257698431,2.930246405797597,2.241445719679881,-1.792323623738131,0.015,0.03392920065876977
951,0.435086569967601,0.8323983137413626,0.7455965614188724,-0.02821905753971524,0.03626955324767105,-0.06823314636499964,0.015,0.03392920065876977
952,0.07323351371955895,0.2067219232660218,0.7171654541420533,-0.267434452972961,-0.52635645831657,-0.6352042903953523,0.015,0.03392920065876977
953,0.2408919752296988,0.232902709975867,0.4580190872483806,1.802058602669228,-1.134716188006152,-2.46951286686273,0.015,0.03392920065876977
954,0.6640920203099576,0.7715324529951327,0.9097931689140565,-1.621717452530017,4.342528661330761,-1.015374398537136,0.015,0.03392920065876977
955,0.05033698733347988,0.5054884978016753,0.7543169275032652,-0.02894585296235947,0.9404559660140047,1.014521567344973,0.015,0.03392920065876977
956,0.5638509553711353,0.5269921058071714,0.9689545437614268,-0.01950094010024597,-0.007040690906891647,-0.02598798804924875,0.015,0.03392920065876977
957,0.4710382583333166,0.2841267881831934,0.7899884120770566,-0.8943270931353606,1.315642480923228,-2.223776242136382,0.015,0.03392920065876977
958,0.1930189178193404,0.8198189609526174,0.5259070805070235,-1.876526080970048,0.5054894970047376,-0.4010152121968592,0.015,0.03392920065876977
959,0.9772149056608752,0.1479282639120552,0.5171329746113367,0.9849012108854218,0.8228084593678853,-0.2667645779545874,0.015,0.03392920065876977
960,0.8642449714349582,0.4705403220801754,0.635727847866527,-0.007016883102072352,-0.04360139402369101,-0.08209501214807409,0.015,0.03392920065876977
961,0.5874757559973657,0.9745087142650868,0.9148331184827455,-4.973192493938458,3.210518491761198,1.017663087623884,0.015,0.03392920065876977
962,0.2852953902078946,0.3715541124196544,0.7322131295838887,0.4683298522800851,0.4495046470604185,-0.7722906391984715,0.015,0.03392920065876977
963,0.8621471951794802,0.09216572797030592,0.4699008042128732,-0.04568811450928719,0.04107067472956298,-0.1046734282596949,0.015,0.03392920065876977
964,0.9645812419778413,0.7612448098759113,0.504846105861213,0.5964441176409491,-0.147410796396808,0.8441521216161338,0.015,0.03392920065876977
965,0.8466552744976704,0.9494482443947385,0.5282698808623467,-0.03740674022161646,0.01729983210500227,-0.03721701864961708,0.015,0.03392920065876977
966,0.8942721683060564,0.2091316737395937,0.9088930765698975,0.0352386038382731,0.03368180548395587,-0.1021085610444417,0.015,0.03392920065876977
967,0.3220196136405685,0.4880045666519428,0.9407038471845285,0.2414982436659501,0.7716139277633189,-1.795750749955492,0.015,0.03392920065876977
968,0.8428713452262913,0.4353495361369924,0.5723033170053639,0.3486046370568562,-1.403302730267179,0.7500369111996471,0.015,0.03392920065876977
969,0.1332814929756046,0.5596207690697753,0.4821030103722068,0.1901148823400766,-0.373775394659788,-0.1418321448119204,0.015,0.03392920065876977
970,0.0228114279225106,0.9561181249853364,0.8066604154937222,0.2649485130653029,-1.076895293857594,0.3943774278721391,0.015,0.03392920065876977
971,0.5091597258166951,0.7256825127015152,0.7725067095579259,2.853420793823743,2.560203313558969,-0.02336755057236699,0.015,0.03392920065876977
972,0.6413619677028373,0.2759367893469,0.8333964758219219,3.204658129602426,-3.303579692428541,0.6678727977626893,0.015,0.03392920065876977
973,0.8755520487567151,0.08792866723732706,0.7657354534652735,0.3982632198211951,-0.8825481361051257,-0.634739379430005,0.015,0.03392920065876977
974,0.7286382729151113,0.8982163711468341,0.5976861965622685,0.6452447346582143,0.470782148278913,1.680036224439746,0.015,0.03392920065876977
975,0.07136676554421546,0.6985866387892617,0.8949418074416854,-1.620906082067313,-2.783711403374735,-1.858837966870684,0.015,0.03392920065876977
976,0.377440388587858,0.0254600592679673,0.9361226409652129,0.03337188906877182,0.03476223651163397,-0.03115503414847282,0.015,0.03392920065876977
977,0.4886578438635357,0.3280477691859277,0.6081075543171411,1.425466131478461,-0.5214716268662716,2.031168598658974,0.015,0.03392920065876977
978,0.7909599357801401,0.3419054779606446,0.8284075954910782,-0.01477734132329053,-0.002770169248455641,-0.05156274725614545,0.015,0.03392920065876977
979,0.7808684058293854,0.1568011100737855,0.8519333343973071,2.406671615546039,0.1746610463399826,-1.660623462817557,0.015,0.03392920065876977
980,0.3931372349072361,0.3204413267134736,0.8035989759949397,0.1100702659300543,-2.282026440595879,-1.992261363164623,0.015,0.03392920065876977
981,0.6377891901310354,0.3975660752385123,0.571799203706608,-3.727482087483013,-2.19590491383346,-1.039293181485896,0.015,0.03392920065876977
982,0.5450233972201498,0.1524704884357073,0.9563891278043347,-0.3140074746769828,-0.6621262450165455,1.120247959730159,0.015,0.03392920065876977
983,0.3713919902998314,0.9846904264680241,0.582404421941806,-0.1225587580365478,0.07377916846551787,0.2126478524631127,0.015,0.03392920065876977
984,0.8034778793871905,0.4120506817353896,0.5599586327951941,0.04598991894057188,0.01725771820370317,-0.06785642784446229,0.015,0.03392920065876977
985,0.01857545824026298,0.8398650371156673,0.7032381563214235,-0.5209448867555296,0.8887195777672108,-3.3974599495058,0.015,0.03392920065876977
986,0.6225477320105252,0.2886931463443472,0.9394236587661701,2.644241693419746,1.940041935954074,-0.07023734564030169,0.015,0.03392920065876977
987,0.2135980498102411,0.9576462275895725,0.4590476059719858,-0.6627332734811708,-0.571059877724299,-0.6653723639564141,0.015,0.03392920065876977
988,0.4207318381742786,0.7460922470383103,0.6037511318427757,0.03666456972568791,-0.01082182808840008,-0.1011615120429751,0.015,0.03392920065876977
989,0.1832137009476128,0.7699500390390417,0.6152930181401856,0.2224773881046035,0.8708984412633995,0.8316891932535471,0.015,0.03392920065876977
990,0.1196391128748535,0.7148667212898667,0.583248043491975,-0.1723960686516014,0.1047302073849924,0.1305497047533842,0.015,0.03392920065876977
991,0.6353487901907514,0.8518760626134912,0.4766885726681551,0.1851287626065211,-1.154858978144246,-2.723879856885556,0.015,0.03392920065876977
992,0.9837713124813193,0.6896536815921788,0.5544903498454383,-0.006786807269585464,0.03669211392812653,-0.06583252406836862,0.015,0.03392920065876977
993,0.8853594946977216,0.8503952126705984,0.5097795792960208,0.4761654447805233,0.7236150631206709,0.09766093064887432,0.015,0.03392920065876977
994,0.3918612237282114,0.6459192085961862,0.6945679164277108,-0.02793893752727019,0.01091079765174792,-0.04345051043874616,0.015,0.03392920065876977
995,0.7790607037938041,0.7072873643371803,0.4918509499189639,-0.0487784366493365,0.02882221684820285,-0.05789086913689983,0.015,0.03392920065876977
996,0.6228060689186877,0.9276320061692863,0.9843137789105213,-1.350717077604179,-1.639467530806208,2.589447570020113,0.015,0.03392920065876977
997,0.2962584060620354,0.2842978911893874,0.5550050274269355,0.04250910711499813,-0.02676847701598365,-0.06255131431345598,0.015,0.03392920065876977
998,0.5255756967313703,0.9602917361767555,0.5590521016575246,0.7330105622738329,1.060781990097914,-0.5056025915932009,0.015,0.03392920065876977
999,0.2340217361301579,0.2116654488783851,0.8135673809028563,-0.5177820757749113,-0.04629547257107631,-3.612962265203091,0.015,0.03392920065876977
1000,0.2815389338765512,0.6176232674347705,0.5296982588866496,-0.5332555425906347,1.81412411747785,0.2292947043745484,0.015,0.03392920065876977
1001,0.41384783530757,0.7017453453881732,0.464099173701288,0.04914252120609867,-0.04745334965983533,-0.0895491962120589,0.015,0.03392920065876977
1002,0.8540848180006984,0.7105038973912539,0.8849348648030348,-0.03177721975112439,-0.002204834076414655,-0.01721536779530735,0.015,0.03392920065876977
1003,0.5053628902377979,0.4471595017300939,0.8056373675402543,-0.8044100754574859,-0.7530720114628047,-0.2515997564113447,0.015,0.03392920065876977
1004,0.02015900134128021,0.3142925822014688,0.6363277110864803,0.01750187203147055,0.02890142049490495,-0.09758777010968631,0.015,0.03392920065876977
1005,0.7010054194000825,0.5011000882119949,0.5758679202888137,1.120684875218868,0.1113044281676399,-0.2038765678942358,0.015,0.03392920065876977
1006,0.4557346340858693,0.7383510540233916,0.8850075922069505,0.02016125939319578,-0.01895619081335761,-0.05008885703305685,0.015,0.03392920065876977
1007,0.9820493284324125,0.9155637910132418,0.8611470660731949,1.75185147402698,-1.399546999766863,0.3375360824231506,0.015,0.03392920065876977
1008,0.7495519281413306,0.3842617843146885,0.8301163609969943,0.03456379676160116,0.03549958068823804,-0.06420998597856141,0.015,0.03392920065876977
1009,0.5731655210914084,0.5836331845894102,0.9018968945588188,0.2928318779956212,-1.190543042499117,-1.120699985060662,0.015,0.03392920065876977
1010,0.2587078832083462,0.3150397773502069,0.6844463966317976,0.8722094265377629,0.09949803856828807,-1.505915856294886,0.015,0.03392920065876977
1011,0.6330165175623123,0.5103219491845196,0.7377756343614112,0.001035467386034425,0.03927372776507131,-0.01491026654375956,0.015,0.03392920065876977
1012,0.3155993275140066,0.4222271531956286,0.4623160551272726,0.5864743710229594,1.134792371289829,-0.8034680497709704,0.015,0.03392920065876977
1013,0.9067003448395903,0.129220442586415,0.5489442652122232,1.625888525350139,0.9614518999558521,-1.70210517986852,0.015,0.03392920065876977
1014,0.9269916053785914,0.2034949196024233,0.8961851641855034,0.1544720271497754,-1.1335494928492,1.390641723014565,0.015,0.03392920065876977
1015,0.4192440599699976,0.3159431433853637,0.4844161876947232,0.5870981995477065,1.184709540266277,0.8657893660211372,0.015,0.03392920065876977
1016,0.3854596517046474,0.4351813447600404,0.8806578915783994,-1.482445694908091,3.202268306563908,0.3260693809641769,0.015,0.03392920065876977
1017,0.5649019379962023,0.3141628932460205,0.8277742365047692,0.3277301577821805,2.870734145927093,1.862356218512624,0.015,0.03392920065876977
1018,0.2935202509716521,0.2628733195412215,0.8778889008069505,1.554022545933859,1.041688123865319,-0.259150096327371,0.015,0.03392920065876977
1019,0.5156035959399333,0.7805884476029002,0.4765461340384313,3.388779515577136,-0.4984703969736958,-1.445322413481283,0.015,0.03392920065876977
1020,0.04045217304005562,0.1591968702625748,0.698768073351391,-0.03138871849431263,-0.006029448678892262,-0.03883839299192737,0.015,0.03392920065876977
1021,0.1079953085772938,0.5537628891103812,0.6356299961094436,1.195908333099582,-2.317337109146826,0.2886534954835787,0.015,0.03392920065876977
1022,0.782396009450685,0.8331531563677164,0.5791125469340092,-0.2138470857450453,-0.276660580143206,0.1086919148988421,0.015,0.03392920065876977
1023,0.08094380584786566,0.9363202031108901,0.5685144284151763,0.04658223786742975,0.0189233154656671,-0.02213113443186757,0.015,0.03392920065876977
1024,0.793320227724132,0.4767491009922802,0.798005958394195,0.2268258513970898,-0.6028438282426616,-0.2629144313930221,0.015,0.03392920065876977
1025,0.4885524664823383,0.9285854526048359,0.9578081937872273,0.0358857104510258,0.04209681518722951,-0.07744841344685079,0.015,0.03392920065876977
1026,0.2589793076893834,0.8504082523767449,0.6534852660191458,-0.02156097290502355,-0.01239574566045402,-0.08569763258479443,0.015,0.03392920065876977
1027,0.2207547224282744,0.8414282254011551,0.6326335737329484,-1.312731336527715,2.261820145996345,-0.2529469917954996,0.015,0.03392920065876977
1028,0.6120210667255079,0.09800919351287961,0.536265225590851,-0.1476712808593476,-0.0243535222649103,0.00525258738347699,0.015,0.03392920065876977
1029,0.6313570538420072,0.944741331767168,0.9473902685530019,0.3993520713119672,0.4773971278488447,-0.5582451888630613,0.015,0.03392920065876977
1030,0.3535954374775228,0.5603817534960651,0.9246533187349356,0.02859190360269188,-0.04915256248526482,-0.0784583564547737,0.015,0.03392920065876977
1031,0.8180966953604524,0.4273735080140725,0.7792371052641958,0.4758999480625712,1.242331285939656,0.8362524519978596,0.015,0.03392920065876977
1032,0.4991832016192224,0.8145960781769004,0.703939783105147,0.2968553256568653,0.1948566538365985,-0.5940431554828971,0.015,0.03392920065876977
1033,0.6108147240716776,0.06659997666908392,0.5363394257947331,0.03405315933663249,0.03796449968958843,-0.1054344465242556,0.015,0.03392920065876977
