id,x,y,z,vx,vy,vz,radius,mass
18,0.3881853728670817,0.3722760599998698,0.5497142680592532,-2.115275995213885,-0.8930959399945236,-1.248039624134813,0.015,0.03392920065876977
19,0.06521891727073718,0.758547587151733,0.5619956532139224,0.5499969680898564,-0.1543834567785667,-0.3515721252251647,0.015,0.03392920065876977
20,0.08122912238134299,0.43762548928622,0.7550438850939351,1.381402361440743,-2.039303649025424,1.024553417188837,0.015,0.03392920065876977
21,0.7974174187647318,0.2069587386773479,0.7916580713172428,-0.8899209573645472,-0.9765002406442203,-0.2528825209794348,0.015,0.03392920065876977
22,0.3918567834299762,0.901512575348963,0.9485742218289096,-0.1475396266897693,-0.5184641301060651,-0.4062761889054644,0.015,0.03392920065876977
23,0.751739722869436,0.233852936356946,0.7416427638635393,0.03287287678793592,-0.01658378489706843,-0.185552798296285,0.015,0.03392920065876977
24,0.9251126987258774,0.2025793777430135,0.5867014148090559,0.7259397698299899,0.6223787284047081,0.2057385508918339,0.015,0.03392920065876977
25,0.5742646894156423,0.2392393140564359,0.983231369912613,-0.6632736010236346,-0.8677065881315909,-0.3459666314546694,0.015,0.03392920065876977
26,0.4089115931912533,0.7140552267175077,0.7932706962276234,-0.2512674138923252,0.2766150627896544,-0.08603088600981347,0.015,0.03392920065876977
27,0.1217476763930363,0.2011699101345368,0.5878673910106961,2.01949362464574,-1.319041276528925,-0.8949549460905898,0.015,0.03392920065876977
28,0.6240814097544114,0.982776730541293,0.9808070255808247,-0.0055227886725914,0.04756694857442904,-0.1457414630950142,0.015,0.03392920065876977
29,0.3916090382725096,0.4346613419298569,0.8551182347130036,0.00869988370698958,1.725373202892819,-1.755426211108785,0.015,0.03392920065876977
30,0.1908576099776545,0.05418532689242471,0.8929336945297184,-1.046788428019334,0.8033058142779321,-2.281803623987202,0.015,0.03392920065876977
31,0.1167064794310631,0.5908412384922391,0.492074788828424,-0.1467947061274167,0.3451589697799597,-0.002974934373261829,0.015,0.03392920065876977
32,0.6423059386797338,0.05699697136004472,0.8998956896299701,0.6585614811382197,-0.4427319688231206,-0.2335376448020657,0.015,0.03392920065876977
33,0.6727085951190656,0.9481469071069634,0.9367695776562929,-0.01737172836846794,0.03773227133855052,-0.1495185136705147,0.015,0.03392920065876977
34,0.4309473480541771,0.8371861350444625,0.501231171698996,0.02281314828877688,-0.02254658295312219,-0.1353651754775369,0.015,0.03392920065876977
35,0.1103217808621387,0.5124334668355688,0.6275259451873034,-0.7827646889233988,-0.4052800109749262,-0.4738378013641633,0.015,0.03392920065876977
36,0.6107027068997215,0.9172808303921393,0.807805256081498,0.7718262652736541,-1.262105573552737,-0.476749707056952,0.015,0.03392920065876977
37,0.09645515164688154,0.3228528448081738,0.7401789149459499,-2.029224611488643,0.3008620852953379,-0.2579682874447967,0.015,0.03392920065876977
38,0.3725308479052863,0.5671223816662104,0.8109306678307293,0.06610880676539034,-0.3358694883104772,-0.1830430745460028,0.015,0.03392920065876977
39,0.6418198789276979,0.9227376965437444,0.7402553511752468,-0.2723053466429628,0.4625323425667212,0.865635469156303,0.015,0.03392920065876977
40,0.5034829828980687,0.6587484303710495,0.8817982371130119,-0.2003940261340915,-0.885421981840833,-2.818000178633157,0.015,0.03392920065876977
41,0.5655580609986297,0.6762314734690434,0.9382050190397108,0.9443741512605894,-0.9300113172112077,1.451245802837072,0.015,0.03392920065876977
42,0.5723492759286306,0.5095027090955638,0.5894194463130458,-0.07376711171177523,-0.5482875607837464,0.1013929139602769,0.015,0.03392920065876977
43,0.5408791752773602,0.3833053658204352,0.9823933287124765,-0.0003632091218644801,0.01920586459251127,-0.148364613157003,0.015,0.03392920065876977
44,0.4643103500813411,0.06850797421535254,0.4807152900080879,0.553452651419441,0.4349850167335596,-0.5513514671378861,0.015,0.03392920065876977
45,0.3148911217613563,0.4654880206818159,0.4934563577478209,-0.3562948685567078,-1.225919215119638,-2.061118889788058,0.015,0.03392920065876977
46,0.06197939595801753,0.2061238578129774,0.5694974027408291,0.4284344350787976,1.457722489363695,3.65668072105772,0.015,0.03392920065876977
47,0.1068352640838937,0.5227810462077727,0.5951072843319803,1.647036651576491,1.164672415351948,-1.47156214542445,0.015,0.03392920065876977
48,0.8320178159037963,0.4966477510929085,0.4765524395443798,-4.14438420369026,0.341590279253472,-0.8931834961158112,0.015,0.03392920065876977
49,0.2093488286206582,0.4312105187144879,0.4435185470501884,-0.4557543607147529,-0.285465478620435,-0.9980683464488833,0.015,0.03392920065876977
50,0.2457619109740031,0.05395159361377934,0.480705184671674,2.178419923476115,1.359913357090562,0.6730277325159121,0.015,0.03392920065876977
51,0.09104919688855073,0.1008318513637767,0.871483921109148,-0.0456757143039746,-0.4439379042328056,-0.2302606637342368,0.015,0.03392920065876977
52,0.6565725273710006,0.2787812248442701,0.7318513581929638,-0.04113838113452953,-0.03062390162080754,-0.1402083974711429,0.015,0.03392920065876977
53,0.8885549437792063,0.275330046566399,0.670708142107314,0.6605297611062341,-0.5567674914472779,-0.07169070791650994,0.015,0.03392920065876977
54,0.8086580743847709,0.01955992406532496,0.7277379762333481,-0.02260717904081063,0.04377850565782936,-0.1304612598933695,0.015,0.03392920065876977
55,0.1790663425613642,0.697353171453313,0.8998575192492608,-1.301907429202353,-0.5814876063100445,2.453703473023002,0.015,0.03392920065876977
56,0.6497805999253302,0.353924951071844,0.5336101981727474,-0.2111869561867836,0.8115705743205083,0.4267548832119367,0.015,0.03392920065876977
57,0.2313926024828403,0.7073797440932437,0.7354541316584213,1.066670744603414,-1.259272499015244,0.5218010175679713,0.015,0.03392920065876977
58,0.3892083989497517,0.7780903885911837,0.9357895321426533,-1.112797488347996,-0.4097245233830913,-0.32889314596816,0.015,0.03392920065876977
59,0.098760775057294,0.2777406321129765,0.5088314844471734,0.9631940200247828,0.4517821703287532,-1.60396994813144,0.015,0.03392920065876977
60,0.7731263415356245,0.7391596371857264,0.8566439008644169,-1.298270110662039,0.3138982902287523,0.8423797580403343,0.015,0.03392920065876977
61,0.4304886890453723,0.4390740614964606,0.9782304943945473,0.1479152441596733,0.5143550059585777,-0.7182165796368333,0.015,0.03392920065876977
62,0.1996221990141024,0.1067847361166867,0.6438640889812589,2.038247771333487,2.179833711421473,0.02875222210447153,0.015,0.03392920065876977
63,0.1850016295252843,0.1258509002178756,0.673212925017695,-2.346725783616546,-0.8738660136602169,2.841712836435293,0.015,0.03392920065876977
64,0.6927665516095611,0.449243447009979,0.9376552396789172,-0.5343575678869241,-0.276407482563349,0.1550278255088931,0.015,0.03392920065876977
65,0.4120512271002187,0.7071991402509636,0.5280655149173445,-0.04225779586594403,0.03510234659998521,-0.1740620635372479,0.015,0.03392920065876977
66,0.7725600316627854,0.6754896347909159,0.7742865171956449,0.2747831259676185,0.6159179768008263,-1.684973876040766,0.015,0.03392920065876977
67,0.7109549016412201,0.01703760496349652,0.7827408721230437,1.782523471904221,0.5953900592095651,1.372190780520653,0.015,0.03392920065876977
68,0.246140648532379,0.8028848977666362,0.9258704226672492,1.652934192012812,-1.260343414292317,-0.8014726779171779,0.015,0.03392920065876977
69,0.1191210001611963,0.7185922403024642,0.7600678877299745,0.2894067527510105,0.862556254140276,0.639209851497209,0.015,0.03392920065876977
70,0.6787213809927346,0.2898322257794912,0.600571331453662,-0.2881696847882516,0.5016543727505418,-0.2091558499776708,0.015,0.03392920065876977
71,0.4178093001434496,0.06807300159023155,0.7558058135448704,1.460180410452735,-1.49792699446555,-0.4352430280599034,0.015,0.03392920065876977
72,0.9018304804046788,0.1142699599692919,0.7290628225526459,-0.008936983330985929,0.01368652405759144,-0.1940912282568345,0.015,0.03392920065876977
73,0.9852765409523931,0.500060433632501,0.9256767663345324,1.862354441599165,0.5693337173185405,0.8212420220670565,0.015,0.03392920065876977
74,0.09986433285058811,0.05372271299908984,0.5251767794706361,0.03426465189544332,-0.0312773138548741,-0.1113488540245804,0.015,0.03392920065876977
75,0.3119038217694141,0.2126435047466554,0.5879677713158832,1.374623783955161,-1.553619994695582,-1.92718519178231,0.015,0.03392920065876977
76,0.5875455268599873,0.2269250012925307,0.502749329916466,0.007769450004393288,-0.02800459842013342,-0.1807257200351215,0.015,0.03392920065876977
77,0.1251201243774161,0.8691151156280202,0.936965697019944,-0.04372045462367456,0.02427049848257992,-0.1099008039427294,0.015,0.03392920065876977
78,0.849652539353853,0.8468123254942743,0.9659552180260307,1.311556985637713,0.4591606071289995,-0.3080221475959851,0.015,0.03392920065876977
79,0.03628366681503106,0.8288728546138467,0.5227263275445324,-0.130476355965675,0.06345339479177776,0.0408752477209609,0.015,0.03392920065876977
80,0.5855672519950321,0.8137603271077571,0.8430783826400758,-0.03474039984734453,0.03048047742485901,-0.1110759409049517,0.015,0.03392920065876977
81,0.6199601711627257,0.3524289704973924,0.8926488007320091,0.3171225874007036,-0.5078825714581678,-0.04837504793687905,0.015,0.03392920065876977
82,0.8364250999305203,0.3150367788886552,0.7179793585529325,0.2267876593476089,-0.6750097082333699,-0.2242882186662782,0.015,0.03392920065876977
83,0.296601724997689,0.7545718746548206,0.7120697125983986,-1.044827084763035,-0.4569859608248053,-0.8984714246090567,0.015,0.03392920065876977
84,0.2341416511505318,0.1172373958167149,0.5274874648069315,-0.9409598261164123,-0.7776732733617955,1.915716678999102,0.015,0.03392920065876977
85,0.9638903514668153,0.2040544744957923,0.5750194549212402,0.002566159778323675,-0.03098394504251337,-0.2041225086161839,0.015,0.03392920065876977
86,0.6523117474243886,0.09002461490319057,0.7175409636656289,0.7851718881093797,-1.402112954770722,0.4829795684438891,0.015,0.03392920065876977
87,0.4764520949110547,0.7533172902584904,0.5399610125063913,-0.441744358163201,-0.08606046577560006,0.905411974002497,0.015,0.03392920065876977
88,0.2760300733080335,0.8516417342249646,0.9809581957200774,-4.222698273073102,-2.617457528671489,-0.8630748462838419,0.015,0.03392920065876977
89,0.7080202002776554,0.9276753832443499,0.714238908911312,0.2262117560566501,-0.02972002332546956,-0.4308174962341788,0.015,0.03392920065876977
90,0.9691492357896194,0.8802578260971594,0.5961313684121066,0.003394314570947414,-0.02054584534869612,0.4356637195940011,0.015,0.03392920065876977
91,0.5690778489135117,0.9467426139006788,0.9601569317904833,-0.1358362315170831,0.693037187547763,1.340297682131332,0.015,0.03392920065876977
92,0.3294720899968874,0.07604543699748764,0.6788009572672711,1.87051088663691,0.3947955045048063,-1.148326686336205,0.015,0.03392920065876977
93,0.8639382038431187,0.3717170523528994,0.9345172323713844,0.7952021619419063,0.3130562406400039,0.7331357481988454,0.015,0.03392920065876977
94,0.3747396954008254,0.6736078605553339,0.5424971536845237,-0.01773105063601484,0.004926108372574692,-0.1282706122071957,0.015,0.03392920065876977
95,0.5368155896478377,0.08150590447342498,0.9288120959349602,0.4398839227936959,0.5206286728646907,0.1105097292462262,0.015,0.03392920065876977
96,0.4372198882307631,0.1250307451551106,0.6909738531307034,0.1638783750680802,0.2781991889742926,-0.1398790735854063,0.015,0.03392920065876977
97,0.01517877636026478,0.3110363479910301,0.9445047643541761,0.1897316768286744,0.639522959706434,0.6372082029035882,0.015,0.03392920065876977
98,0.2780970574624855,0.9175058893536959,0.6940576534830272,0.02670362784759033,-0.5901426819148164,-1.092857197585285,0.015,0.03392920065876977
99,0.2057050936862757,0.5535960671306591,0.570795193989632,0.005981224468466065,-0.04113234939577044,-0.1338996769841985,0.015,0.03392920065876977
100,0.8164131652771838,0.8104107065748686,0.9475863610545796,1.4363814451948,0.5239621226428143,0.2541468089544726,0.015,0.03392920065876977
101,0.9300262682587194,0.04520116241647193,0.644561571012613,-0.01519893258970601,0.02265531786477713,-0.1303494866800634,0.015,0.03392920065876977
102,0.1297006458645265,0.5102311731591236,0.9146342209711077,0.1687917566709441,0.4310429440631267,0.6875693014112857,0.015,0.03392920065876977
103,0.8308385318708664,0.9579435457644614,0.4955066357207608,2.171795455341666,-0.4744892302112838,-0.4373198544901333,0.015,0.03392920065876977
104,0.9342346794822538,0.9694769748678024,0.9315543275721594,-0.03428978706708327,0.5063175009452673,-0.3339013998783814,0.015,0.03392920065876977
105,0.9278440521043432,0.7279964908710702,0.4752447594741698,-0.9467927557506268,0.8403755736837525,-1.36092054936727,0.015,0.03392920065876977
106,0.4031390263823772,0.2873848691356458,0.5007351946875115,-0.4431919689132656,0.02957489566070501,0.1468717113418573,0.015,0.03392920065876977
107,0.446954680863917,0.8771193620512089,0.8096478308496449,-0.3685177570963147,0.3337505840138889,-0.2827023307675965,0.015,0.03392920065876977
108,0.7694720849213909,0.05154266464646778,0.8689122193950243,-0.4963557303164621,-0.706241465166784,-0.6665504556818703,0.015,0.03392920065876977
109,0.7760160066788185,0.9510661717490894,0.7546881474446632,0.03991219930254508,-0.01545493059427527,-0.1986018615183185,0.015,0.03392920065876977
110,0.2998643018470465,0.7562824948194246,0.6335910813830575,0.7000238415369998,-0.1611944781974562,-0.3861613016348741,0.015,0.03392920065876977
111,0.9136788309558681,0.5657652794223245,0.4957907324263063,-1.181947153693001,0.2232681269637217,-1.047996939481545,0.015,0.03392920065876977
112,0.7508983421977115,0.5030180570682486,0.6740250125725472,0.7904949829403544,1.236691090039451,-0.01557339281379791,0.015,0.03392920065876977
113,0.2811496451999688,0.0896219006127318,0.864962910246202,-0.2276655282707222,0.5156004317499169,0.4333375681052855,0.015,0.03392920065876977
114,0.3421025735542617,0.6629934382629982,0.9760221345440855,-2.089874735717156,2.219030503615486,1.690421363510763,0.015,0.03392920065876977
115,0.9219467592721636,0.9586338692929106,0.6108204808057386,-1.592712388827816,0.5193610374221169,3.275167712247478,0.015,0.03392920065876977
116,0.807861874648913,0.02134362057961174,0.8191476878729255,0.02727236343227855,-0.03186018971896699,-0.1210098816786856,0.015,0.03392920065876977
117,0.9768432389350431,0.7483999138602515,0.5363684201699142,0.2070224955463269,-0.2190003110516684,0.3678792521983241,0.015,0.03392920065876977
118,0.5302729096533956,0.6077231600578803,0.7758756936768916,-0.6485020199756126,-0.3363605102256811,-0.1688537600709206,0.015,0.03392920065876977
119,0.5438831739061366,0.1939809005119899,0.7941023274409312,0.08915729221081073,0.1675547630969541,-1.768073602612679,0.015,0.03392920065876977
120,0.5495289458725933,0.3963093223917388,0.828219511526299,0.1787528885857336,0.4155337952391879,-0.089572202156196,0.015,0.03392920065876977
121,0.2921969782659897,0.2535272894757685,0.6144756042182951,-0.3573952983827812,0.775577529593408,-0.979273192572936,0.015,0.03392920065876977
122,0.1149458914400438,0.2882648695798669,0.5624216585681999,0.01616521930849768,-0.01971641817339286,-0.1069970613864276,0.015,0.03392920065876977
123,0.2037731708899321,0.1667588138596021,0.8782987457407757,1.280625530271954,1.432401013311164,-0.370925160869734,0.015,0.03392920065876977
124,0.07405019212123123,0.4449702390468565,0.8060141234719358,0.08166098323357411,-0.9847208639662727,-0.1924346134194803,0.015,0.03392920065876977
125,0.7635610829882633,0.6271722918840116,0.8114242984215831,-0.3099219841991877,1.273957742648868,-0.9216586102844092,0.015,0.03392920065876977
126,0.1423157768375569,0.04647187174213296,0.6189840756773695,-0.303056078625837,0.6907388766571176,-0.512787932509257,0.015,0.03392920065876977
127,0.9266286460558576,0.1993251232340128,0.5571580837089415,0.1865262000338065,1.580056947003256,1.202375105919846,0.015,0.03392920065876977
128,0.6585818102894749,0.6769124070764977,0.9609899324825888,-0.04315632470690625,-0.02736287407345651,-0.180380212433889,0.015,0.03392920065876977
129,0.6319134173117531,0.8476243627613539,0.6404104173178378,-1.305962082918723,-2.036044923070838,-0.5833022580129321,0.015,0.03392920065876977
130,0.3441961033924674,0.7301954785984814,0.9084158972112995,-0.5761146764832663,0.5588073933018287,0.1308115200240566,0.015,0.03392920065876977
131,0.6090395418865461,0.0472464547118709,0.5040556243224097,-0.01525034501382144,-0.02105518559778084,-0.1843595412801948,0.015,0.03392920065876977
132,0.1571507786280348,0.9591289354971356,0.7839364915118522,0.004750594493382661,0.2541737089717795,0.5213656810199081,0.015,0.03392920065876977
133,0.5878845007466471,0.2717478381509998,0.6888387644626146,1.235027868297928,1.354931283075744,-1.843256165158431,0.015,0.03392920065876977
134,0.1717187802069735,0.2110227339429916,0.900102265003478,0.7528333505273986,0.9823712665331459,0.9480828350337679,0.015,0.03392920065876977
135,0.5227544978787653,0.9155033151759329,0.8077580364295028,0.7780698285883587,3.502753792407012,1.751538557698758,0.015,0.03392920065876977
136,0.7568447522866008,0.4377958214123455,0.5494100268615526,-0.2394854922386284,-1.230415376998268,-0.9083837834939565,0.015,0.03392920065876977
137,0.3104482454254092,0.07235129219228884,0.5941999409646199,1.90143424258271,1.194144680007304,0.470122634592817,0.015,0.03392920065876977
138,0.210115605143631,0.3972097468283733,0.5769331188792578,-0.06697831444678011,-0.2369251052715912,-1.579494698767617,0.015,0.03392920065876977
139,0.644434773418888,0.6704577903166342,0.8530961010242299,0.04925304044840771,0.01426509980492509,-0.1621640281466239,0.015,0.03392920065876977
140,0.1038162815859317,0.2820562703912881,0.8031280094382668,0.958280564755715,-1.959120829075853,-1.514928759492487,0.015,0.03392920065876977
141,0.9080543227432567,0.7802437468053095,0.793705872762248,0.6002039714077499,-1.094153938735623,0.1348127102507264,0.015,0.03392920065876977
142,0.3637678668045957,0.7725783182159294,0.8500339476545085,-0.2685249355487898,-1.098575987074716,0.7739104477402268,0.015,0.03392920065876977
143,0.5330830640946318,0.738459027126485,0.9309381194724815,0.4460143249703005,1.456978261480884,-0.1476890730402571,0.015,0.03392920065876977
144,0.5194409767795157,0.5801417230283727,0.6630561572140504,-2.316732521311593,0.3214764209543206,2.58505727398433,0.015,0.03392920065876977
145,0.6420210470831184,0.2775550963902064,0.6802800962655819,0.3658815476573578,1.945155348216805,1.099057188573382,0.015,0.03392920065876977
146,0.2832806182661832,0.684976503250027,0.6405013214782102,0.02074290374445083,-0.0313859407910922,-0.137010581594499,0.015,0.03392920065876977
147,0.4558684509686212,0.04303750283937324,0.5598808448229842,-1.967242151641446,1.104588188062961,0.5920043750376976,0.015,0.03392920065876977
148,0.4858254921714821,0.4742716002610172,0.6160325803275484,1.190858999862648,0.8213229274126964,-0.2410206446570748,0.015,0.03392920065876977
149,0.3453445903561253,0.9519770146250687,0.5601862072311511,-0.5634062039613132,0.7830403888303514,-2.836901987425607,0.015,0.03392920065876977
150,0.8385840859920412,0.05037896000773499,0.8527830432192181,-0.06990145636761823,0.1842969803648037,-0.3444594252944262,0.015,0.03392920065876977
151,0.03177248702534635,0.5447371673071486,0.7694644510727748,-0.01924801886749745,0.01675972185423488,-0.1375409506799209,0.015,0.03392920065876977
152,0.8890068726918544,0.8003730960402035,0.9186067573669371,-0.01560138156707588,-0.01542498170193531,-0.1827522669506975,0.015,0.03392920065876977
153,0.6587555679195307,0.2626054997335175,0.6589862975099301,-1.451739461018452,-1.171696748848562,0.004524667486745529,0.015,0.03392920065876977
154,0.874751601826553,0.9028430209857234,0.9853295468257615,0.9344324977998377,-0.2363682794551183,0.2645936742825263,0.015,0.03392920065876977
155,0.4418801220464645,0.2287297250226827,0.6494415655946595,-0.337366434735563,-0.617180496610098,-0.301575850650445,0.015,0.03392920065876977
156,0.3184053383707657,0.7312711787211694,0.5401961021551479,0.4282018631259598,1.471892707407081,0.4364776687414748,0.015,0.03392920065876977
157,0.5281297931332998,0.8309727071009759,0.4056288642379081,1.414219050825564,0.283779099634027,-3.933694366423429,0.015,0.03392920065876977
158,0.5767010057476002,0.1709249710017786,0.8072747674630003,0.6907800979528071,-0.2781107289114284,-1.280746400534233,0.015,0.03392920065876977
159,0.5665540960162401,0.6502910996136817,0.5333033242387525,-0.6686877675475879,0.1535444481093618,0.2647618443791515,0.015,0.03392920065876977
160,0.4571329241675254,0.216250647085893,0.7407194710300418,1.468542835709451,0.2292371406105421,-2.194181983284356,0.015,0.03392920065876977
161,0.6339613339376575,0.6756688319939623,0.6608985594278821,-0.3584418316146279,0.1184500071249147,-0.4334320010830057,0.015,0.03392920065876977
162,0.3231524972362198,0.5451520423859335,0.5457506871937849,-0.04522474780801324,-0.04215206158878061,-0.1364286463106544,0.015,0.03392920065876977
163,0.8426472368570805,0.4543697160903939,0.8634164773458937,0.1499177759626508,0.03945625394267547,0.7369271174967494,0.015,0.03392920065876977
164,0.2090482569109523,0.1236579923866361,0.9152647141094336,-0.008093653756352216,-0.02118937646414572,-0.1632922968441313,0.015,0.03392920065876977
165,0.9665795205940285,0.9853619310065882,0.5897683508622653,0.5764797866705141,0.5525524699338881,0.5639671643844679,0.015,0.03392920065876977
166,0.8706073499146046,0.2287580562895997,0.9385038632618297,0.5860654194592084,0.9220212017168635,0.4039154852006314,0.015,0.03392920065876977
167,0.9173449571180951,0.5913054781801984,0.9361477111188742,0.3459072686926666,0.4612063437218487,-0.2350289251150046,0.015,0.03392920065876977
168,0.4216444741631383,0.4508687201452493,0.8258610562829048,-0.09903739235886888,1.498461867193941,0.4222802856193649,0.015,0.03392920065876977
169,0.2651118815979294,0.1336766409484098,0.7222388406722333,0.8879435074619061,0.4256121313474264,-0.6525725081432175,0.015,0.03392920065876977
170,0.484046677231035,0.01541438380506121,0.9023901029478439,0.03377307880849915,-0.002207143842735577,-0.1952489019005927,0.015,0.03392920065876977
171,0.7324560667490387,0.2438075848388279,0.6258421095701676,-0.0001576117827142426,-1.502632225504692,-1.007267016203504,0.015,0.03392920065876977
172,0.01468745742919559,0.3714907900677084,0.8780869696332869,0.1340168252725234,1.296482827421029,-0.7015814318543152,0.015,0.03392920065876977
173,0.514026961588094,0.9099590583274589,0.9341381750678658,-0.5226034888825138,-0.1945286946326725,-0.4112474120078906,0.015,0.03392920065876977
174,0.03536886283911325,0.953844200584491,0.9639934886123399,-1.049617730784514,-0.2394271061516089,0.7891576163874759,0.015,0.03392920065876977
175,0.1105241721043517,0.9353290339921579,0.7841528061972769,-0.09554014201380044,1.172811221302092,1.115680006674131,0.015,0.03392920065876977
176,0.9794951204590115,0.1096827506997626,0.7336344052787496,0.7057892566346455,0.05409087311729643,-0.7996961616493077,0.015,0.03392920065876977
177,0.793213020083001,0.5201500263143999,0.7098650667536677,2.446134396356006,-0.4847233648355456,0.611231414424237,0.015,0.03392920065876977
178,0.4005781560648474,0.7021674221861611,0.6408234587607063,1.683800935238585,2.103559960645927,0.4229462356822749,0.015,0.03392920065876977
179,0.2785581425228662,0.6649494002139392,0.9251621642337076,-0.179632226102683,1.969463370207787,0.1674128922215491,0.015,0.03392920065876977
180,0.09742580306668314,0.2284442508172146,0.642883514121885,0.419415579810331,-0.4665445160298659,1.096599861465239,0.015,0.03392920065876977
181,0.9691867337042634,0.8233315140992332,0.7207519982437204,-0.02160504740313261,-0.03825254949185585,-0.1548547218538674,0.015,0.03392920065876977
182,0.1013558467089005,0.3683248948527194,0.8403477575665544,0.5632038431156036,0.708816750194903,-0.4302190107485577,0.015,0.03392920065876977
183,0.3624928284787962,0.5790233518227983,0.5277758827747342,0.3026586999414392,-2.08803670332008,-2.28843636964556,0.015,0.03392920065876977
184,0.7770980925652248,0.4297211001924928,0.7524472554531711,2.179240780313747,-1.312089104954691,0.1969460868914656,0.015,0.03392920065876977
185,0.04783164828171878,0.8034004723596185,0.5048549920544939,-0.1186834256946585,-1.393503608777172,0.7913213782463856,0.015,0.03392920065876977
186,0.01891385451712108,0.4628422507458365,0.4801792446678551,-0.02521438005985351,-0.001411941272069776,-0.159804875222789,0.015,0.03392920065876977
187,0.6535565401252974,0.6167529599003162,0.6736515344338486,-1.98261569551774,-1.272211170665238,0.168898208882277,0.015,0.03392920065876977
188,0.8984150764071335,0.1427756889520552,0.9363844794271913,0.6795638505663093,0.5762554764120967,-0.1861272470418227,0.015,0.03392920065876977
189,0.3152874391810063,0.23820284898408,0.9070706661989176,0.2205247256456799,0.2114101946404187,0.4843183002795288,0.015,0.03392920065876977
190,0.04978836005537798,0.7917599204982998,0.7241503048596374,-2.285364691981117,0.2284572484406068,0.7636188965816177,0.015,0.03392920065876977
191,0.9084910888981526,0.8606414963259016,0.4567148306091199,-0.1485687520870957,1.987825991076954,-0.2590733923505707,0.015,0.03392920065876977
192,0.8968379154281367,0.3829466227282911,0.7632902532234861,1.483723787176824,-0.4277333426434858,0.3240485994973318,0.015,0.03392920065876977
193,0.2389120969387157,0.1276895305981176,0.9020037313266774,0.1067052104356164,0.4944464120478297,0.8179505295940531,0.015,0.03392920065876977
194,0.5230884079198065,0.2647755797587651,0.8157695992777444,2.537627667480326,1.148694798591093,0.6710864754363776,0.015,0.03392920065876977
195,0.4706872890421101,0.05330074573432454,0.6465547513716176,-0.0784184732514861,-0.3505596404244329,0.4675338641118605,0.015,0.03392920065876977
196,0.76757616021827,0.9810143888910393,0.9052598517434415,0.03559005997104568,0.03312955134471322,-0.1533274040966295,0.015,0.03392920065876977
197,0.5605034980166788,0.5616999156545905,0.5570713117199548,0.9214594415352345,-1.355344821862851,-0.04393689984844212,0.015,0.03392920065876977
198,0.8722906971390405,0.8346633777749431,0.5321634833068666,1.597175430637346,-0.778745561764742,0.01666364005517025,0.015,0.03392920065876977
199,0.9821237474334192,0.200919563633376,0.731896957540085,1.279181096092105,-1.818895072353907,-0.4139028662656911,0.015,0.03392920065876977
200,0.7436790254856359,0.3884450778074356,0.7996304623088805,-0.06194032576798353,0.06525003219666159,-0.3387897216433105,0.015,0.03392920065876977
