id,x,y,z,vx,vy,vz,radius,mass
15,0.9019542318336836,0.5057833488672974,0.9142960042918179,-2.218846483791909,2.340833782432172,1.964388790605431,0.015,0.03392920065876977
16,0.4222892472421638,0.604686798628981,0.4504669323549374,-0.2923924538541585,-0.4507862105214306,-1.525615912508766,0.015,0.03392920065876977
17,0.2212874162741643,0.1206899516834832,0.6176938337772394,1.163466790428093,-0.2343293246730275,-1.941127884198132,0.015,0.03392920065876977
18,0.4135686848096456,0.382993211279803,0.5639903095488711,-2.115275995213885,-0.8930959399945236,-1.130319624134825,0.015,0.03392920065876977
19,0.05994105218995319,0.7601518548755807,0.5649895398420255,-0.0213341219780296,-0.04518706875539992,-0.006393415533342886,0.015,0.03392920065876977
20,0.06465229404405441,0.4620971330745219,0.7420488100876691,1.381402361440743,-2.039303649025424,1.142273417188825,0.015,0.03392920065876977
21,0.8044657968276033,0.2199438545655438,0.7969122656265077,-0.3709529399887246,-1.15714004108221,-0.5526943402797115,0.015,0.03392920065876977
22,0.3858579058193111,0.9052067845599105,0.956182280203879,1.138853587384166,-0.1024891075562281,-0.8572309960396962,0.015,0.03392920065876977
23,0.7513452483479748,0.2340519417757099,0.7431689634430947,0.03287287678793592,-0.01658378489706843,-0.06783279829628461,0.015,0.03392920065876977
24,0.91780058496051,0.189111296131476,0.5776510715587651,0.448506953882684,2.01882286716445,1.986816121178261,0.015,0.03392920065876977
25,0.5822239726279267,0.2496517931140147,0.9827863230312286,-0.6632736010236346,-0.8677065881315909,1.060952108958502,0.015,0.03392920065876977
26,0.411926802157959,0.7107358459640306,0.7936026328597411,-0.2512674138923252,0.2766150627896544,0.03168911399018649,0.015,0.03392920065876977
27,0.103882302183284,0.2170092027238647,0.6024064505669484,0.9290349878119561,-1.321280578571891,-1.550596089694744,0.015,0.03392920065876977
28,0.624147683218488,0.9822059271583997,0.9818554891379649,-0.0055227886725914,0.04756694857442904,-0.02802146309501419,0.015,0.03392920065876977
29,0.405861859839637,0.4057303430790336,0.8776469121716198,-1.500766864663994,2.589068560627913,-1.868818436632667,0.015,0.03392920065876977
30,0.2009887707123733,0.04668570967520717,0.9201070450354907,-0.3235702937460209,0.1067208281226018,-2.353187938656136,0.015,0.03392920065876977
31,0.1184680159045927,0.5866993308548786,0.4914100540409031,-0.1467947061274167,0.3451589697799597,0.114745065626738,0.015,0.03392920065876977
32,0.6341121898159167,0.06196224077595869,0.9015283615781126,0.6831271876417958,-0.4133970590396279,-0.07619848974087653,0.015,0.03392920065876977
33,0.6729170558594818,0.9476941198509011,0.9378633658203391,-0.01737172836846794,0.03773227133855052,-0.03179851367051464,0.015,0.03392920065876977
34,0.4306735902747117,0.8374566940398969,0.5021551198047264,0.02281314828877688,-0.02254658295312219,-0.01764517547753697,0.015,0.03392920065876977
35,0.120060341180007,0.5022867469045058,0.6290232475416391,-1.508085785645721,2.046995900027628,-0.5973677662910238,0.015,0.03392920065876977
36,0.6042551957449163,0.9274368608337492,0.811453659607545,-0.006818361853245733,0.008273409102210992,0.005994616726689111,0.015,0.03392920065876977
37,0.1208058469847451,0.3192424997846324,0.7425741003952874,-2.029224611488643,0.3008620852953379,-0.1402482874447955,0.015,0.03392920065876977
38,0.3717375422241004,0.5711528155259357,0.8124267507252814,0.06610880676539034,-0.3358694883104772,-0.06532307454600249,0.015,0.03392920065876977
39,0.6452201203353681,0.9171415199977683,0.728976052265868,-0.6694956752518649,0.6020259178988749,1.55969611719342,0.015,0.03392920065876977
40,0.5049854478789818,0.6723057730535374,0.9135981711771038,-0.01994777244336242,-1.471368680613328,-2.438338718272,0.015,0.03392920065876977
41,0.5606262751466493,0.6816968653526775,0.8894053663991071,-0.342909332521677,-0.7780124748676838,6.167820123565586,0.015,0.03392920065876977
42,0.5732344812691657,0.5160821598249753,0.5875022973455225,-0.07376711171177523,-0.5482875607837464,0.2191129139602777,0.015,0.03392920065876977
43,0.5408835337868202,0.3830748954453241,0.9834732700703607,-0.0003632091218644801,0.01920586459251127,-0.03064461315700292,0.015,0.03392920065876977
44,0.4576689182643073,0.06328815401454951,0.4866310736137425,0.553452651419441,0.4349850167335596,-0.4336314671378849,0.015,0.03392920065876977
45,0.3174885973598064,0.4803667287797674,0.5182136946619937,0.175502767109322,-1.279817138822568,-2.174227235823967,0.015,0.03392920065876977
46,0.05683818273707229,0.1886311879406142,0.5249168000881365,0.4284344350787976,1.457722489363695,3.774400721057708,0.015,0.03392920065876977
47,0.1005765643389072,0.5135089346313861,0.6087413484403744,0.02382245091944808,0.01288045433756195,-0.08162489283451364,0.015,0.03392920065876977
48,0.8833078949713401,0.4978081852377776,0.479464255041153,-4.314493131860959,-0.2300263148797278,-0.003423438181674718,0.015,0.03392920065876977
49,0.2148178809492354,0.4346361044579341,0.454794933207575,-0.4557543607147529,-0.285465478620435,-0.8803483464488822,0.015,0.03392920065876977
50,0.219620871892289,0.037632633328693,0.471928417881483,2.178419923476115,1.359913357090562,0.7907477325159132,0.015,0.03392920065876977
51,0.09625381226754616,0.1086718292837185,0.8778550817139352,-1.140849093304277,-1.11786726479986,-1.111584557314078,0.015,0.03392920065876977
52,0.65706618794462,0.2791487116637182,0.7328334249626174,-0.04113838113452953,-0.03062390162080754,-0.02248839747114292,0.015,0.03392920065876977
53,0.8817653541831952,0.2811041958623948,0.6709675322320342,0.02009597810413999,-0.043058257943127,-0.01226500971002265,0.015,0.03392920065876977
54,0.808929360533263,0.01903458199743084,0.7286030773520686,-0.02260717904081063,0.04377850565782936,-0.01274125989336967,0.015,0.03392920065876977
55,0.1936059425276924,0.7033770609249245,0.8690422235704975,-0.763417766951125,-0.1035179961962853,2.90772035043882,0.015,0.03392920065876977
56,0.6509235923533654,0.3462257855185114,0.5302935512762398,0.08916944807398998,0.3716922355952757,0.003766297995744571,0.015,0.03392920065876977
57,0.2234666851676465,0.7361176174359436,0.7207281378832378,0.5645911172223534,-2.845966466382001,1.843485638961677,0.015,0.03392920065876977
58,0.4025619688099267,0.7830070828717871,0.939035815894271,-1.112797488347996,-0.4097245233830913,-0.2111731459681588,0.015,0.03392920065876977
59,0.08720244681699588,0.272319246069032,0.5273786898247509,0.9631940200247828,0.4517821703287532,-1.486249948131452,0.015,0.03392920065876977
60,0.786632743343528,0.73634419933179,0.842107543052701,-0.850586680985341,0.1094420018049581,1.767491276030878,0.015,0.03392920065876977
61,0.428713706115456,0.4329018014249608,0.9861444171962899,0.1479152441596733,0.5143550059585777,-0.5565449619231768,0.015,0.03392920065876977
62,0.1711074168403787,0.08723303469981,0.6442209786214653,3.085328351353081,-0.5768653656647958,0.02343370583656181,0.015,0.03392920065876977
63,0.2017019854494436,0.1249792386077781,0.6492306549014394,-1.208583391505929,0.2568271297281372,1.884835617487444,0.015,0.03392920065876977
64,0.6991788424242091,0.45256033680074,0.9350944717728105,-0.5343575678869241,-0.276407482563349,0.2727478255088943,0.015,0.03392920065876977
65,0.412558320650609,0.7067779120917572,0.5294538256797915,-0.04225779586594403,0.03510234659998521,-0.05634206353724767,0.015,0.03392920065876977
66,0.7728193915681845,0.6641169628402613,0.7985294342848449,1.03599202149539,2.302249470340247,-1.567368191618073,0.015,0.03392920065876977
67,0.6895646199783748,0.02434544528174057,0.765574148756796,1.782523471904221,-2.271168703296445,1.48991078052064,0.015,0.03392920065876977
68,0.2414451989298005,0.8063722340538616,0.9292865750320839,0.02066183734234175,-0.002714695944123775,-0.0891962091706653,0.015,0.03392920065876977
69,0.1197242711136467,0.7133426190456276,0.7508393358769169,0.5673589747808334,0.1991943492484881,0.9990816865082616,0.015,0.03392920065876977
70,0.6802537606568232,0.2899254126927622,0.6022750081474513,-0.119222681094846,-0.0347207633699528,-0.0820544579767622,0.015,0.03392920065876977
71,0.3959048103480696,0.08397158776854398,0.7592891596258464,2.21028042570318,-1.169112942137528,-0.1170023020889875,0.015,0.03392920065876977
72,0.9019377242046527,0.1141057216806012,0.730691483291728,-0.008936983330985929,0.01368652405759144,-0.07637122825683401,0.015,0.03392920065876977
73,0.960742835510617,0.4931860028067753,0.9150999185267347,2.030754351835065,0.5921367679806855,0.9505280647434502,0.015,0.03392920065876977
74,0.09945315702784326,0.0540980407653481,0.5258125317189313,0.03426465189544332,-0.0312773138548741,0.006371145975419453,0.015,0.03392920065876977
75,0.2745702946383775,0.22654823512927,0.6094201806453655,4.906623185802141,0.2053949174251915,-0.537005118017032,0.015,0.03392920065876977
76,0.5874522934599337,0.2272610564735734,0.5042176045568874,0.007769450004393288,-0.02800459842013342,-0.06300572003512123,0.015,0.03392920065876977
77,0.1256447698328992,0.8688238696462353,0.9375840726672567,-0.04372045462367456,0.02427049848257992,0.007819196057270439,0.015,0.03392920065876977
78,0.8366984618169997,0.8510069632358488,0.9639545171278235,0.6556158308024355,-0.461565829574323,-0.231661279202015,0.015,0.03392920065876977
79,0.0375584965654179,0.8284312581710688,0.5221584221615719,-0.03741255179327006,-0.03856712130561726,-0.04089762237538807,0.015,0.03392920065876977
80,0.5859841367931944,0.8133945613786526,0.8437108599309354,-0.03474039984734453,0.03048047742485901,0.006644059095048191,0.015,0.03392920065876977
81,0.6224195614073604,0.3554967348104483,0.8949825708278447,0.00222536248066111,0.01555991615058877,0.008978715152515773,0.015,0.03392920065876977
82,0.8363843333112266,0.3153174072718995,0.7187612669889732,-0.003040670076659549,-0.004927138263584541,-0.002987384281440256,0.015,0.03392920065876977
83,0.3184295668328871,0.7646073178288758,0.7137217845305023,-2.807261841168634,-1.262507245449506,0.7323151283765538,0.015,0.03392920065876977
84,0.2459020572710274,0.1329935318733231,0.5050595664387656,-0.7628633433819191,-0.8060362868591525,2.180640446106473,0.015,0.03392920065876977
85,0.9638595575494793,0.2044262818363013,0.5767684910246342,0.002566159778323675,-0.03098394504251337,-0.08640250861618333,0.015,0.03392920065876977
86,0.6478460286584043,0.116456479534389,0.7189688981701673,-0.407689021764818,-1.438668659984395,-0.4363515193288433,0.015,0.03392920065876977
87,0.4817366911064726,0.7543482456204524,0.5284302838191772,-0.3501595285965006,-0.07303055030158015,0.8276488958748582,0.015,0.03392920065876977
88,0.3267024525849106,0.8830512245690277,0.9761501289845121,-4.222698273073102,-2.617457528671489,3.215474117374336,0.015,0.03392920065876977
89,0.7053056592049718,0.9280320235242582,0.7187082848661223,0.2262117560566501,-0.02972002332546956,-0.3130974962341776,0.015,0.03392920065876977
90,0.9688854298127374,0.8810624460080482,0.5896532645599976,0.1490560281160433,-0.3848589344084038,0.9132769250617402,0.015,0.03392920065876977
91,0.570722027221685,0.9384391428118755,0.9433684640166872,-0.2113654795385331,0.6244861796044218,1.482392156602578,0.015,0.03392920065876977
92,0.307242770015223,0.07052809382337484,0.6926336036895842,1.733583649582193,0.897751115377512,-1.517246962860013,0.015,0.03392920065876977
93,0.8529549858837243,0.3677655196568829,0.9237341454529389,1.370562450763784,0.3514617052932367,1.221031882860438,0.015,0.03392920065876977
94,0.3749524680084582,0.673548747254866,0.5433359670310101,-0.01773105063601484,0.004926108372574692,-0.01055061220719583,0.015,0.03392920065876977
95,0.521322291888299,0.0788754202758908,0.9271033638406425,3.121488262991001,-0.07030379728271201,-0.5314756202509576,0.015,0.03392920065876977
96,0.4371477783766314,0.1245639143102197,0.6917904632199772,-0.04266397167237267,-0.03478957008787697,-0.02771581901517955,0.015,0.03392920065876977
97,0.02013937919562793,0.3033620724745496,0.9361578319193331,-0.779303218166766,0.639522959706434,0.7549282029035893,0.015,0.03392920065876977
98,0.2777766139283113,0.9245876015366684,0.7064715058540507,0.02670362784759033,-0.5901426819148164,-0.975137197585294,0.015,0.03392920065876977
99,0.2056333189926538,0.5540896553234039,0.5717015561134423,0.005981224468466065,-0.04113234939577044,-0.01617967698419862,0.015,0.03392920065876977
100,0.7991765879348494,0.804123161103156,0.9438361653471258,1.4363814451948,0.5239621226428143,0.3718668089544738,0.015,0.03392920065876977
101,0.9301291480489751,0.04508109352801312,0.6452775784806027,-0.01065442990256155,-0.009411570703973297,0.003963178490697907,0.015,0.03392920065876977
102,0.1298711516421687,0.5014067343184279,0.9159801409946249,-0.04751180459840878,-0.003997498817420529,-0.01256955857715787,0.015,0.03392920065876977
103,0.8047769864067709,0.9636374165269945,0.5000540399746424,2.171795455341666,-0.4744892302112838,-0.3195998544901322,0.015,0.03392920065876977
104,0.9346461569270643,0.9634011648564546,0.9348607103706998,-0.03428978706708327,0.5063175009452673,-0.2161813998783803,0.015,0.03392920065876977
105,0.9418197289209306,0.7136083325036111,0.4914895214765927,-2.218703967410117,2.965379776915165,-1.551831419053628,0.015,0.03392920065876977
106,0.408052049416354,0.2870622770671823,0.4984824817103644,0.04135574961428266,-0.01369770897196781,0.00925177341026993,0.015,0.03392920065876977
107,0.4513768939490705,0.8731143550430412,0.8123398248188559,-0.3685177570963147,0.3337505840138889,-0.1649823307675954,0.015,0.03392920065876977
108,0.7744100480287742,0.06247749616797799,0.8621052653311091,-0.284473236044237,0.00291766057623037,0.7713321553942932,0.015,0.03392920065876977
109,0.7755370602871919,0.9512516309162196,0.7563709357828831,0.03991219930254508,-0.01545493059427527,-0.08088186151831799,0.015,0.03392920065876977
110,0.2987299510577044,0.7562135306582306,0.6350476138241671,-0.02044599523736954,0.0448204105652297,-0.03729548237272936,0.015,0.03392920065876977
111,0.9275962950952554,0.5642568933710687,0.515282687860765,-1.138319273824298,0.02288088405567579,-2.226598771672477,0.015,0.03392920065876977
112,0.7408992858674701,0.4862565316903475,0.67800135605867,0.8405559349819779,1.423821263386665,-0.3346363915355223,0.015,0.03392920065876977
113,0.2838816315392171,0.08343469543173211,0.8590624254289385,-0.2276655282707222,0.5156004317499169,0.5510575681052866,0.015,0.03392920065876977
114,0.3671810703828694,0.6363650722196162,0.9550366441819566,-2.089874735717156,2.219030503615486,1.80814136351075,0.015,0.03392920065876977
115,0.9425493102687835,0.9524482251990457,0.5712427884977248,-2.038169161528379,0.5055256445421044,3.266784492697739,0.015,0.03392920065876977
116,0.8075346062877287,0.02172594285623923,0.8198993724530695,0.02727236343227855,-0.03186018971896699,-0.003289881678685751,0.015,0.03392920065876977
117,0.9752996685569724,0.7498624024585154,0.5340323133448022,0.03683608030832543,-0.008422155634708897,-0.01674955288450333,0.015,0.03392920065876977
118,0.5367129547878384,0.6144812148578622,0.7772094759575752,-0.2286205437562883,-1.187150665906606,-0.05538615823875074,0.015,0.03392920065876977
119,0.5428132863996015,0.1919702433548267,0.8146187766722834,0.08984961322648738,0.1667002476576756,-1.64235879999559,0.015,0.03392920065876977
120,0.5497460824931136,0.3957084679764057,0.8295401022195872,-0.03609868790937719,0.01684405800930682,-0.05790961163302934,0.015,0.03392920065876977
121,0.2978061181753726,0.242794758057007,0.6247508517357481,-1.799618516549051,0.02490031261885753,-1.30490631623009,0.015,0.03392920065876977
122,0.1147519088083412,0.2885014665979508,0.563005189304837,0.01616521930849768,-0.01971641817339286,0.01072293861357225,0.015,0.03392920065876977
123,0.1937016859076801,0.143472686293822,0.8730939596972764,-0.03527980982968427,2.576203824672351,1.426907617037242,0.015,0.03392920065876977
124,0.07358604239393926,0.450680797771419,0.8075345340349638,0.001130890564440712,-0.01650881257592603,-0.06021746333652644,0.015,0.03392920065876977
125,0.7672886157853583,0.6118454258821956,0.8217907211065838,-0.3626986119060024,1.51970596281741,-0.8486584717934593,0.015,0.03392920065876977
126,0.1430376772423194,0.04455698771851072,0.621481712855785,0.01661623140263103,-0.007916321546896969,-0.0709119811750472,0.015,0.03392920065876977
127,0.9250464566466061,0.1800471205081389,0.5458275881585498,0.5147709157312474,1.502899908659499,-0.741333496140592,0.015,0.03392920065876977
128,0.6590996861859613,0.6772407615653765,0.9624540610317954,-0.04315632470690625,-0.02736287407345651,-0.06266021243388874,0.015,0.03392920065876977
129,0.6592019918073508,0.8725501395972062,0.6458952090193266,-2.658075495009129,-1.689412430701444,0.8737476496879666,0.015,0.03392920065876977
130,0.3479484332238652,0.726481087007026,0.9080072510736189,-0.03325466228998423,0.04458104686019332,-0.07153106254745019,0.015,0.03392920065876977
131,0.6092225460267079,0.04749911693904459,0.505567504817772,-0.01525034501382144,-0.02105518559778084,-0.06663954128019445,0.015,0.03392920065876977
132,0.1570946896781772,0.9561685455296672,0.7772527784461737,-0.007113683257360948,0.040707652265601,-0.03451865532590166,0.015,0.03392920065876977
133,0.5711242895464695,0.2542964190988396,0.7024197440846468,1.453723202149791,1.48866312065341,-0.8438298013703895,0.015,0.03392920065876977
134,0.1678023505000189,0.1957169051959476,0.8978186509927802,-0.01158454655203371,-0.180356316442064,-0.07977899499524664,0.015,0.03392920065876977
135,0.5055682917881742,0.8763271296350061,0.7767044558254459,1.884094639388643,3.104856208391828,3.182341587909638,0.015,0.03392920065876977
136,0.738394885275195,0.4347158318489976,0.5541500375847395,1.922672413357474,0.5745622307360091,-0.2391340898174172,0.015,0.03392920065876977
137,0.2876310345144167,0.0580215560322008,0.5878580353495062,1.90143424258271,1.194144680007304,0.5878426345928182,0.015,0.03392920065876977
138,0.2137117375628016,0.3999757088012426,0.5912909436670646,-0.5937203505160598,-0.3348630708655356,-0.7844785811022068,0.015,0.03392920065876977
139,0.6438437369335079,0.6702866091189774,0.8543416353619895,0.04925304044840771,0.01426509980492509,-0.04444402814662374,0.015,0.03392920065876977
140,0.09231691480886373,0.3055657203401989,0.8206067205521769,0.958280564755715,-1.959120829075853,-1.397208759492499,0.015,0.03392920065876977
141,0.9077262193384211,0.7810795667140098,0.794361681318714,0.01118017566435033,-0.0406054151367273,-0.002546446769850704,0.015,0.03392920065876977
142,0.3684719076343774,0.7859470001625289,0.839566158974883,-2.727418655661883,-1.849551543644964,1.047443150576546,0.015,0.03392920065876977
143,0.5277308921949833,0.7209752879887203,0.9320099543489645,0.4460143249703005,1.456978261480884,-0.02996907304025704,0.015,0.03392920065876977
144,0.5472417670352522,0.5762840059769163,0.6313350359262386,-2.316732521311593,0.3214764209543206,2.702777273984318,0.015,0.03392920065876977
145,0.628922934601376,0.2563173434420256,0.6734927821068428,1.179840451186743,2.325890796864512,0.8366398805858157,0.015,0.03392920065876977
146,0.2830317034212474,0.6853531345395163,0.6414450144573441,0.02074290374445083,-0.0313859407910922,-0.01929058159449909,0.015,0.03392920065876977
147,0.4794753567883187,0.02978244458261791,0.5520763583225318,-1.967242151641446,1.104588188062961,0.7097243750376988,0.015,0.03392920065876977
148,0.4774148310981489,0.4644761895721557,0.6221551611835445,0.1759777671687474,0.8113278679734761,-0.803774335039065,0.015,0.03392920065876977
149,0.3484385396274539,0.9552821069768844,0.5930358349188107,-0.2199982115435963,-0.4171178896780189,-2.773910481456519,0.015,0.03392920065876977
150,0.8411737210136407,0.04724980154186776,0.8581437015054219,-0.2244642513458402,0.2653094371762358,-0.3969154546050591,0.015,0.03392920065876977
151,0.03199279402803465,0.544444007970893,0.7703271858105123,-0.01583352236208543,0.04624589210582157,0.008152976992530425,0.015,0.03392920065876977
152,0.8891940892706541,0.8005581958206266,0.9200993505703453,-0.01560138156707588,-0.01542498170193531,-0.06503226695069725,0.015,0.03392920065876977
153,0.6847410896107239,0.2750222901807987,0.6511817834013464,-1.998496433374501,-2.520062881176829,0.3266658010455856,0.015,0.03392920065876977
154,0.8727290425766299,0.9021516465048115,0.9823192215218713,0.09443922786138584,0.0858518267484988,0.5112058435532136,0.015,0.03392920065876977
155,0.4459285192632915,0.2361358909820044,0.652360041802465,-0.337366434735563,-0.617180496610098,-0.1838558506504439,0.015,0.03392920065876977
156,0.313607127835532,0.7134375038023214,0.534952146481636,0.3004428881775942,1.536576453181458,0.2929073525642879,0.015,0.03392920065876977
157,0.5111591645233884,0.8275673579053738,0.4521327626349894,1.414219050825564,0.283779099634027,-3.815974366423442,0.015,0.03392920065876977
158,0.5705248640821939,0.1715776725073379,0.8188834827022059,-0.0859411092169015,0.7002682509299003,-0.04477082906736676,0.015,0.03392920065876977
159,0.5697779282988247,0.6463231847384654,0.5369565487876201,-0.04885139342257649,0.01397007525292894,-0.06188848932815011,0.015,0.03392920065876977
160,0.4412488855837944,0.2169533512378501,0.7702571649661313,1.261159334040751,-0.06175774680605723,-2.455594419561093,0.015,0.03392920065876977
161,0.6239973896905801,0.6735382278696069,0.6709639313705322,3.404676896174126,0.9647537238931884,-0.5413269046834224,0.015,0.03392920065876977
162,0.3236951942099131,0.5456578671250012,0.5466873969495127,-0.04522474780801324,-0.04215206158878061,-0.0187086463106545,0.015,0.03392920065876977
163,0.840848223545533,0.453896241043085,0.8538729179359326,0.1499177759626508,0.03945625394267547,0.8546471174967506,0.015,0.03392920065876977
164,0.2091453807560287,0.1239122649042058,0.9165237876715631,-0.008093653756352216,-0.02118937646414572,-0.04557229684413117,0.015,0.03392920065876977
165,0.9596617631539849,0.9741041603868326,0.5823003108896517,0.5764797866705141,0.9482692309987062,0.6816871643844691,0.015,0.03392920065876977
166,0.8638676273198329,0.2179878925560735,0.9327237650990499,0.5476623542396604,0.8834895697157475,0.5521245202459958,0.015,0.03392920065876977
167,0.9131940698937805,0.5857710020555406,0.9382676242202542,0.3459072686926666,0.4612063437218487,-0.1173089251150035,0.015,0.03392920065876977
168,0.417417538683614,0.4261187536715511,0.823446896504923,1.466552329008908,2.264228826288851,-0.9429839019015706,0.015,0.03392920065876977
169,0.255232597806732,0.1318509691508836,0.7282048255390338,0.6495448702610768,0.1289598778020339,-0.3059135838639313,0.015,0.03392920065876977
170,0.483641400285332,0.01544086953117414,0.9040326557706511,0.03377307880849915,-0.002207143842735577,-0.07752890190059224,0.015,0.03392920065876977
171,0.7202302796040635,0.2699567114333632,0.6463946482403479,1.824544632890634,-4.213176701335146,-1.739505439290602,0.015,0.03392920065876977
172,0.02100254171158288,0.3559338174320498,0.8858060464582775,-0.6046359240428113,1.288185204701745,-0.5893646861453653,0.015,0.03392920065876977
173,0.5204804307587735,0.9127236778297921,0.9380677912869966,-0.6145190412110377,-0.4132196835249071,-0.138101889472005,0.015,0.03392920065876977
174,0.05671736888181871,0.9484462350026149,0.9489197108032668,-1.874410219966373,0.5392991998768119,1.369102306716667,0.015,0.03392920065876977
175,0.1108258418341258,0.9311249038047885,0.7810829643562334,-0.0002660227311063745,0.04915009540238834,-0.01908239925516415,0.015,0.03392920065876977
176,0.9710256493794008,0.1090336602223556,0.7425303252185413,0.7057892566346455,0.05409087311729643,-0.6819761616493065,0.015,0.03392920065876977
177,0.7643224983096866,0.5270632587912423,0.7005058043283406,2.391395254325159,-0.6145883158963839,0.8857664240879242,0.015,0.03392920065876977
178,0.3846964399735574,0.6732767273092899,0.6394844184478948,0.938196966970405,2.735250129644168,-0.2248213506628737,0.015,0.03392920065876977
179,0.2749915250320231,0.639788341020008,0.9268394180360532,1.177203730282301,2.333847559179711,-0.7561887920351928,0.015,0.03392920065876977
180,0.09239281610896,0.2340427850095727,0.6290238817843022,0.419415579810331,-0.4665445160298659,1.214319861465227,0.015,0.03392920065876977
181,0.9694459942731035,0.8237905446931288,0.7219098209059669,-0.02160504740313261,-0.03825254949185585,-0.03713472185386729,0.015,0.03392920065876977
182,0.09459740059151248,0.3598190938503785,0.8448099516955372,0.5632038431156036,0.708816750194903,-0.3124990107485565,0.015,0.03392920065876977
183,0.3588609240794968,0.604079792262644,0.5545366852104808,0.3026586999414392,-2.08803670332008,-2.170716369645572,0.015,0.03392920065876977
184,0.7493568629607456,0.449111231312378,0.7508267718402168,3.266609904779525,-2.926104390644399,-1.166667075781362,0.015,0.03392920065876977
185,0.04954673591125588,0.8198026713702242,0.4940356699258462,-0.2117472298670635,-1.291483092679777,1.108534248342732,0.015,0.03392920065876977
186,0.01921642707783916,0.4628591940411033,0.4813964691705285,-0.02521438005985351,-0.001411941272069776,-0.04208487522278887,0.015,0.03392920065876977
187,0.6930634010345965,0.6261527492704485,0.6815074393701083,-4.202635278123794,-1.070082578426005,-1.556490416933363,0.015,0.03392920065876977
188,0.8902603102003375,0.1358606232351093,0.9379175723916932,0.6795638505663093,0.5762554764120967,-0.06840724704182236,0.015,0.03392920065876977
189,0.3126411424732551,0.2356659266483948,0.9005584125955632,0.2205247256456799,0.2114101946404187,0.60203830027953,0.015,0.03392920065876977
190,0.07153266096983581,0.7754274938434492,0.6921699025949583,-1.69819461332221,1.578013444627016,3.350442913445077,0.015,0.03392920065876977
191,0.9102739139232021,0.8367875844329823,0.4591232773173268,-0.1485687520870957,1.987825991076954,-0.1413533923505695,0.015,0.03392920065876977
192,0.8601505634345273,0.3936392542214577,0.7597999327983426,4.959832786634787,-0.6012498183319382,1.526451151678008,0.015,0.03392920065876977
193,0.2397884398503859,0.1208894929945773,0.8968131576809726,0.02338174542880973,0.006764201430613868,-0.01379214445936405,0.015,0.03392920065876977
194,0.4927421139740735,0.2515831331109782,0.8129014148674655,2.524770565619496,1.073722797259262,0.03977429091903489,0.015,0.03392920065876977
195,0.4718155946312206,0.05860069065432873,0.6397261427978921,-0.4544574844153723,-2.591804450329225,1.706715192976229,0.015,0.03392920065876977
196,0.767149079498614,0.9806168342749054,0.9063993465926009,0.03559005997104568,0.03312955134471322,-0.03560740409662937,0.015,0.03392920065876977
197,0.5403372558927304,0.5771916211950205,0.5385592309438393,1.720355085833989,-1.287840293876143,1.682403951125521,0.015,0.03392920065876977
198,0.8545482342115754,0.8446790209504671,0.5370254656794045,-0.03189241698118255,-0.01235440901808449,-0.0308371244203522,0.015,0.03392920065876977
199,0.9732155649835706,0.2152763199844167,0.7387789864724852,0.675261551509599,-1.119600964726991,-0.5410047570594179,0.015,0.03392920065876977
200,0.7438808807486615,0.3879856781786795,0.8003958830090558,-0.01585254419316368,0.03770175096884391,0.0002106163583302581,0.015,0.03392920065876977
