time,kinetic_energy,max_speed,center_of_mass_x,center_of_mass_y,center_of_mass_z,active_contacts,candidate_pairs,max_height
1.62595,0.1431957348481198,0.6536958729613104,0.5,0.5,0.7337385685490209,0,0,0.7337385685490209
1.626,0.1434107090040502,0.6541863729613103,0.5,0.5,0.7337058592303728,0,0,0.7337058592303728
1.62605,0.1436258444051138,0.6546768729613103,0.5,0.5,0.7336731253867247,0,0,0.7336731253867247
1.6261,0.1438411410513107,0.6551673729613102,0.5,0.5,0.7336403670180767,0,0,0.7336403670180767
1.62615,0.1440565989426407,0.6556578729613102,0.5,0.5,0.7336075841244286,0,0,0.7336075841244286
1.6262,0.144272218079104,0.6561483729613101,0.5,0.5,0.7335747767057805,0,0,0.7335747767057805
1.62625,0.1444879984607004,0.6566388729613101,0.5,0.5,0.7335419447621324,0,0,0.7335419447621324
1.6263,0.1447039400874301,0.65712937296131,0.5,0.5,0.7335090882934844,0,0,0.7335090882934844
1.62635,0.144920042959293,0.65761987296131,0.5,0.5,0.7334762072998363,0,0,0.7334762072998363
1.6264,0.1451363070762891,0.6581103729613099,0.5,0.5,0.7334433017811882,0,0,0.7334433017811882
1.62645,0.1453527324384184,0.6586008729613099,0.5,0.5,0.7334103717375402,0,0,0.7334103717375402
1.6265,0.1455693190456809,0.6590913729613098,0.5,0.5,0.7333774171688922,0,0,0.7333774171688922
1.62655,0.1457860668980766,0.6595818729613098,0.5,0.5,0.7333444380752441,0,0,0.7333444380752441
1.6266,0.1460029759956055,0.6600723729613097,0.5,0.5,0.733311434456596,0,0,0.733311434456596
1.62665,0.1462200463382677,0.6605628729613097,0.5,0.5,0.7332784063129479,0,0,0.7332784063129479
1.6267,0.1464372779260631,0.6610533729613096,0.5,0.5,0.7332453536442999,0,0,0.7332453536442999
1.62675,0.1466546707589916,0.6615438729613096,0.5,0.5,0.7332122764506518,0,0,0.7332122764506518
1.6268,0.1468722248370534,0.6620343729613095,0.5,0.5,0.7331791747320037,0,0,0.7331791747320037
1.62685,0.1470899401602484,0.6625248729613095,0.5,0.5,0.7331460484883556,0,0,0.7331460484883556
1.6269,0.1473078167285766,0.6630153729613094,0.5,0.5,0.7331128977197076,0,0,0.7331128977197076
1.62695,0.147525854542038,0.6635058729613094,0.5,0.5,0.7330797224260595,0,0,0.7330797224260595
1.627,0.1477440536006326,0.6639963729613093,0.5,0.5,0.7330465226074114,0,0,0.7330465226074114
1.62705,0.1479624139043605,0.6644868729613093,0.5,0.5,0.7330132982637634,0,0,0.7330132982637634
1.6271,0.1481809354532215,0.6649773729613092,0.5,0.5,0.7329800493951153,0,0,0.7329800493951153
1.62715,0.1483996182472158,0.6654678729613092,0.5,0.5,0.7329467760014672,0,0,0.7329467760014672
1.6272,0.1486184622863432,0.6659583729613091,0.5,0.5,0.7329134780828191,0,0,0.7329134780828191
1.62725,0.1488374675706039,0.6664488729613091,0.5,0.5,0.7328801556391711,0,0,0.7328801556391711
1.6273,0.1490566340999978,0.666939372961309,0.5,0.5,0.732846808670523,0,0,0.732846808670523
1.62735,0.1492759618745249,0.667429872961309,0.5,0.5,0.732813437176875,0,0,0.732813437176875
1.6274,0.1494954508941852,0.6679203729613089,0.5,0.5,0.7327800411582269,0,0,0.7327800411582269
1.62745,0.1497151011589787,0.6684108729613089,0.5,0.5,0.7327466206145788,0,0,0.7327466206145788
1.6275,0.1499349126689054,0.6689013729613088,0.5,0.5,0.7327131755459307,0,0,0.7327131755459307
1.62755,0.1501548854239654,0.6693918729613088,0.5,0.5,0.7326797059522827,0,0,0.7326797059522827
1.6276,0.1503750194241585,0.6698823729613087,0.5,0.5,0.7326462118336347,0,0,0.7326462118336347
1.62765,0.1505953146694849,0.6703728729613087,0.5,0.5,0.7326126931899866,0,0,0.7326126931899866
1.6277,0.1508157711599445,0.6708633729613086,0.5,0.5,0.7325791500213384,0,0,0.7325791500213384
1.62775,0.1510363888955372,0.6713538729613086,0.5,0.5,0.7325455823276904,0,0,0.7325455823276904
1.6278,0.1512571678762632,0.6718443729613085,0.5,0.5,0.7325119901090423,0,0,0.7325119901090423
1.62785,0.1514781081021224,0.6723348729613084,0.5,0.5,0.7324783733653942,0,0,0.7324783733653942
1.6279,0.1516992095731149,0.6728253729613084,0.5,0.5,0.7324447320967462,0,0,0.7324447320967462
1.62795,0.1519204722892405,0.6733158729613083,0.5,0.5,0.7324110663030982,0,0,0.7324110663030982
1.628,0.1521418962504993,0.6738063729613083,0.5,0.5,0.7323773759844501,0,0,0.7323773759844501
1.62805,0.1523634814568914,0.6742968729613082,0.5,0.5,0.732343661140802,0,0,0.732343661140802
1.6281,0.1525852279084166,0.6747873729613082,0.5,0.5,0.7323099217721539,0,0,0.7323099217721539
1.62815,0.1528071356050751,0.6752778729613081,0.5,0.5,0.7322761578785059,0,0,0.7322761578785059
1.6282,0.1530292045468667,0.6757683729613081,0.5,0.5,0.7322423694598578,0,0,0.7322423694598578
1.62825,0.1532514347337917,0.676258872961308,0.5,0.5,0.7322085565162098,0,0,0.7322085565162098
1.6283,0.1534738261658497,0.676749372961308,0.5,0.5,0.7321747190475617,0,0,0.7321747190475617
1.62835,0.153696378843041,0.6772398729613079,0.5,0.5,0.7321408570539136,0,0,0.7321408570539136
1.6284,0.1539190927653656,0.6777303729613079,0.5,0.5,0.7321069705352655,0,0,0.7321069705352655
1.62845,0.1541419679328233,0.6782208729613078,0.5,0.5,0.7320730594916175,0,0,0.7320730594916175
1.6285,0.1543650043454143,0.6787113729613078,0.5,0.5,0.7320391239229694,0,0,0.7320391239229694
1.62855,0.1545882020031384,0.6792018729613077,0.5,0.5,0.7320051638293213,0,0,0.7320051638293213
1.6286,0.1548115609059958,0.6796923729613077,0.5,0.5,0.7319711792106732,0,0,0.7319711792106732
1.62865,0.1550350810539863,0.6801828729613076,0.5,0.5,0.7319371700670252,0,0,0.7319371700670252
1.6287,0.1552587624471101,0.6806733729613076,0.5,0.5,0.7319031363983771,0,0,0.7319031363983771
1.62875,0.1554826050853671,0.6811638729613075,0.5,0.5,0.731869078204729,0,0,0.731869078204729
1.6288,0.1557066089687573,0.6816543729613075,0.5,0.5,0.731834995486081,0,0,0.731834995486081
1.62885,0.1559307740972808,0.6821448729613074,0.5,0.5,0.7318008882424329,0,0,0.7318008882424329
1.6289,0.1561551004709374,0.6826353729613074,0.5,0.5,0.7317667564737849,0,0,0.7317667564737849
1.62895,0.1563795880897272,0.6831258729613073,0.5,0.5,0.7317326001801367,0,0,0.7317326001801367
1.629,0.1566042369536502,0.6836163729613073,0.5,0.5,0.7316984193614887,0,0,0.7316984193614887
1.62905,0.1568290470627065,0.6841068729613072,0.5,0.5,0.7316642140178407,0,0,0.7316642140178407
1.6291,0.157054018416896,0.6845973729613072,0.5,0.5,0.7316299841491926,0,0,0.7316299841491926
1.62915,0.1572791510162187,0.6850878729613071,0.5,0.5,0.7315957297555445,0,0,0.7315957297555445
1.6292,0.1575044448606746,0.6855783729613071,0.5,0.5,0.7315614508368965,0,0,0.7315614508368965
1.62925,0.1577298999502637,0.686068872961307,0.5,0.5,0.7315271473932484,0,0,0.7315271473932484
1.6293,0.157955516284986,0.686559372961307,0.5,0.5,0.7314928194246003,0,0,0.7314928194246003
1.62935,0.1581812938648415,0.6870498729613069,0.5,0.5,0.7314584669309523,0,0,0.7314584669309523
1.6294,0.1584072326898303,0.6875403729613069,0.5,0.5,0.7314240899123042,0,0,0.7314240899123042
1.62945,0.1586333327599522,0.6880308729613068,0.5,0.5,0.7313896883686561,0,0,0.7313896883686561
1.6295,0.1588595940752074,0.6885213729613068,0.5,0.5,0.731355262300008,0,0,0.731355262300008
1.62955,0.1590860166355957,0.6890118729613067,0.5,0.5,0.73132081170636,0,0,0.73132081170636
1.6296,0.1593126004411173,0.6895023729613067,0.5,0.5,0.7312863365877119,0,0,0.7312863365877119
1.62965,0.1595393454917721,0.6899928729613066,0.5,0.5,0.7312518369440638,0,0,0.7312518369440638
1.6297,0.1597662517875601,0.6904833729613066,0.5,0.5,0.7312173127754158,0,0,0.7312173127754158
1.62975,0.1599933193284813,0.6909738729613065,0.5,0.5,0.7311827640817677,0,0,0.7311827640817677
1.6298,0.1602205481145357,0.6914643729613065,0.5,0.5,0.7311481908631197,0,0,0.7311481908631197
1.62985,0.1604479381457234,0.6919548729613064,0.5,0.5,0.7311135931194715,0,0,0.7311135931194715
1.6299,0.1606754894220442,0.6924453729613064,0.5,0.5,0.7310789708508235,0,0,0.7310789708508235
1.62995,0.1609032019434982,0.6929358729613063,0.5,0.5,0.7310443240571755,0,0,0.7310443240571755
1.63,0.1611310757100855,0.6934263729613063,0.5,0.5,0.7310096527385274,0,0,0.7310096527385274
1.63005,0.161359110721806,0.6939168729613062,0.5,0.5,0.7309749568948793,0,0,0.7309749568948793
1.6301,0.1615873069786597,0.6944073729613062,0.5,0.5,0.7309402365262313,0,0,0.7309402365262313
1.63015,0.1618156644806465,0.6948978729613061,0.5,0.5,0.7309054916325832,0,0,0.7309054916325832
1.6302,0.1620441832277667,0.6953883729613061,0.5,0.5,0.7308707222139351,0,0,0.7308707222139351
1.63025,0.16227286322002,0.695878872961306,0.5,0.5,0.7308359282702871,0,0,0.7308359282702871
1.6303,0.1625017044574065,0.696369372961306,0.5,0.5,0.730801109801639,0,0,0.730801109801639
1.63035,0.1627307069399263,0.6968598729613059,0.5,0.5,0.7307662668079909,0,0,0.7307662668079909
1.6304,0.1629598706675792,0.6973503729613059,0.5,0.5,0.7307313992893428,0,0,0.7307313992893428
1.63045,0.1631891956403654,0.6978408729613058,0.5,0.5,0.7306965072456948,0,0,0.7306965072456948
1.6305,0.1634186818582847,0.6983313729613058,0.5,0.5,0.7306615906770467,0,0,0.7306615906770467
1.63055,0.1636483293213373,0.6988218729613057,0.5,0.5,0.7306266495833986,0,0,0.7306266495833986
1.6306,0.1638781380295231,0.6993123729613057,0.5,0.5,0.7305916839647506,0,0,0.7305916839647506
1.63065,0.1641081079828421,0.6998028729613056,0.5,0.5,0.7305566938211026,0,0,0.7305566938211026
1.6307,0.1643382391812943,0.7002933729613056,0.5,0.5,0.7305216791524545,0,0,0.7305216791524545
1.63075,0.1645685316248797,0.7007838729613055,0.5,0.5,0.7304866399588064,0,0,0.7304866399588064
1.6308,0.1647989853135984,0.7012743729613055,0.5,0.5,0.7304515762401583,0,0,0.7304515762401583
1.63085,0.1650296002474502,0.7017648729613054,0.5,0.5,0.7304164879965103,0,0,0.7304164879965103
1.6309,0.1652603764264353,0.7022553729613054,0.5,0.5,0.7303813752278622,0,0,0.7303813752278622
1.63095,0.1654913138505535,0.7027458729613053,0.5,0.5,0.7303462379342142,0,0,0.7303462379342142
1.631,0.165722412519805,0.7032363729613053,0.5,0.5,0.7303110761155661,0,0,0.7303110761155661
1.63105,0.1659536724341897,0.7037268729613052,0.5,0.5,0.730275889771918,0,0,0.730275889771918
1.6311,0.1661850935937076,0.7042173729613052,0.5,0.5,0.7302406789032699,0,0,0.7302406789032699
1.63115,0.1664166759983587,0.7047078729613051,0.5,0.5,0.7302054435096219,0,0,0.7302054435096219
1.6312,0.166648419648143,0.7051983729613051,0.5,0.5,0.7301701835909739,0,0,0.7301701835909739
1.63125,0.1668803245430606,0.705688872961305,0.5,0.5,0.7301348991473258,0,0,0.7301348991473258
1.6313,0.1671123906831113,0.706179372961305,0.5,0.5,0.7300995901786776,0,0,0.7300995901786776
1.63135,0.1673446180682953,0.7066698729613049,0.5,0.5,0.7300642566850296,0,0,0.7300642566850296
1.6314,0.1675770066986124,0.7071603729613049,0.5,0.5,0.7300288986663815,0,0,0.7300288986663815
1.63145,0.1678095565740628,0.7076508729613048,0.5,0.5,0.7299935161227334,0,0,0.7299935161227334
1.6315,0.1680422676946464,0.7081413729613047,0.5,0.5,0.7299581090540854,0,0,0.7299581090540854
1.63155,0.1682751400603632,0.7086318729613047,0.5,0.5,0.7299226774604374,0,0,0.7299226774604374
1.6316,0.1685081736712132,0.7091223729613046,0.5,0.5,0.7298872213417893,0,0,0.7298872213417893
1.63165,0.1687413685271964,0.7096128729613046,0.5,0.5,0.7298517406981412,0,0,0.7298517406981412
1.6317,0.1689747246283128,0.7101033729613045,0.5,0.5,0.7298162355294932,0,0,0.7298162355294932
1.63175,0.1692082419745625,0.7105938729613045,0.5,0.5,0.7297807058358451,0,0,0.7297807058358451
1.6318,0.1694419205659453,0.7110843729613044,0.5,0.5,0.729745151617197,0,0,0.729745151617197
1.63185,0.1696757604024614,0.7115748729613044,0.5,0.5,0.729709572873549,0,0,0.729709572873549
1.6319,0.1699097614841106,0.7120653729613043,0.5,0.5,0.7296739696049009,0,0,0.7296739696049009
1.63195,0.1701439238108931,0.7125558729613043,0.5,0.5,0.7296383418112529,0,0,0.7296383418112529
1.632,0.1703782473828088,0.7130463729613042,0.5,0.5,0.7296026894926048,0,0,0.7296026894926048
1.63205,0.1706127321998577,0.7135368729613042,0.5,0.5,0.7295670126489567,0,0,0.7295670126489567
1.6321,0.1708473782620398,0.7140273729613041,0.5,0.5,0.7295313112803087,0,0,0.7295313112803087
1.63215,0.1710821855693552,0.7145178729613041,0.5,0.5,0.7294955853866606,0,0,0.7294955853866606
1.6322,0.1713171541218037,0.715008372961304,0.5,0.5,0.7294598349680125,0,0,0.7294598349680125
1.63225,0.1715522839193854,0.715498872961304,0.5,0.5,0.7294240600243644,0,0,0.7294240600243644
1.6323,0.1717875749621004,0.7159893729613039,0.5,0.5,0.7293882605557164,0,0,0.7293882605557164
1.63235,0.1720230272499486,0.7164798729613039,0.5,0.5,0.7293524365620683,0,0,0.7293524365620683
1.6324,0.17225864078293,0.7169703729613038,0.5,0.5,0.7293165880434203,0,0,0.7293165880434203
1.63245,0.1724944155610445,0.7174608729613038,0.5,0.5,0.7292807149997722,0,0,0.7292807149997722
1.6325,0.1727303515842923,0.7179513729613037,0.5,0.5,0.7292448174311241,0,0,0.7292448174311241
1.63255,0.1729664488526733,0.7184418729613037,0.5,0.5,0.729208895337476,0,0,0.729208895337476
1.6326,0.1732027073661876,0.7189323729613036,0.5,0.5,0.729172948718828,0,0,0.729172948718828
1.63265,0.173439127124835,0.7194228729613036,0.5,0.5,0.7291369775751799,0,0,0.7291369775751799
1.6327,0.1736757081286156,0.7199133729613035,0.5,0.5,0.7291009819065318,0,0,0.7291009819065318
1.63275,0.1739124503775295,0.7204038729613035,0.5,0.5,0.7290649617128838,0,0,0.7290649617128838
1.6328,0.1741493538715765,0.7208943729613034,0.5,0.5,0.7290289169942358,0,0,0.7290289169942358
1.63285,0.1743864186107568,0.7213848729613034,0.5,0.5,0.7289928477505877,0,0,0.7289928477505877
1.6329,0.1746236445950703,0.7218753729613033,0.5,0.5,0.7289567539819396,0,0,0.7289567539819396
1.63295,0.174861031824517,0.7223658729613033,0.5,0.5,0.7289206356882916,0,0,0.7289206356882916
1.633,0.1750985802990969,0.7228563729613032,0.5,0.5,0.7288844928696435,0,0,0.7288844928696435
1.63305,0.17533629001881,0.7233468729613032,0.5,0.5,0.7288483255259954,0,0,0.7288483255259954
1.6331,0.1755741609836564,0.7238373729613031,0.5,0.5,0.7288121336573473,0,0,0.7288121336573473
1.63315,0.1758121931936359,0.7243278729613031,0.5,0.5,0.7287759172636993,0,0,0.7287759172636993
1.6332,0.1760503866487486,0.724818372961303,0.5,0.5,0.7287396763450512,0,0,0.7287396763450512
1.63325,0.1762887413489946,0.725308872961303,0.5,0.5,0.7287034109014031,0,0,0.7287034109014031
1.6333,0.1765272572943738,0.7257993729613029,0.5,0.5,0.7286671209327551,0,0,0.7286671209327551
1.63335,0.1767659344848861,0.7262898729613029,0.5,0.5,0.728630806439107,0,0,0.728630806439107
1.6334,0.1770047729205317,0.7267803729613028,0.5,0.5,0.728594467420459,0,0,0.728594467420459
1.63345,0.1772437726013106,0.7272708729613028,0.5,0.5,0.7285581038768109,0,0,0.7285581038768109
1.6335,0.1774829335272226,0.7277613729613027,0.5,0.5,0.7285217158081628,0,0,0.7285217158081628
1.63355,0.1777222556982678,0.7282518729613027,0.5,0.5,0.7284853032145148,0,0,0.7284853032145148
1.6336,0.1779617391144462,0.7287423729613026,0.5,0.5,0.7284488660958667,0,0,0.7284488660958667
1.63365,0.1782013837757579,0.7292328729613026,0.5,0.5,0.7284124044522187,0,0,0.7284124044522187
1.6337,0.1784411896822027,0.7297233729613025,0.5,0.5,0.7283759182835706,0,0,0.7283759182835706
1.63375,0.1786811568337808,0.7302138729613025,0.5,0.5,0.7283394075899225,0,0,0.7283394075899225
1.6338,0.1789212852304921,0.7307043729613024,0.5,0.5,0.7283028723712744,0,0,0.7283028723712744
1.63385,0.1791615748723366,0.7311948729613024,0.5,0.5,0.7282663126276264,0,0,0.7282663126276264
1.6339,0.1794020257593142,0.7316853729613023,0.5,0.5,0.7282297283589784,0,0,0.7282297283589784
1.63395,0.1796426378914251,0.7321758729613023,0.5,0.5,0.7281931195653303,0,0,0.7281931195653303
1.634,0.1798834112686693,0.7326663729613022,0.5,0.5,0.7281564862466822,0,0,0.7281564862466822
1.63405,0.1801243458910466,0.7331568729613022,0.5,0.5,0.7281198284030341,0,0,0.7281198284030341
1.6341,0.1803654417585571,0.7336473729613021,0.5,0.5,0.7280831460343861,0,0,0.7280831460343861
1.63415,0.1806066988712009,0.7341378729613021,0.5,0.5,0.728046439140738,0,0,0.728046439140738
1.6342,0.1808481172289779,0.734628372961302,0.5,0.5,0.7280097077220899,0,0,0.7280097077220899
1.63425,0.1810896968318881,0.735118872961302,0.5,0.5,0.7279729517784419,0,0,0.7279729517784419
1.6343,0.1813314376799314,0.7356093729613019,0.5,0.5,0.7279361713097938,0,0,0.7279361713097938
1.63435,0.181573339773108,0.7360998729613019,0.5,0.5,0.7278993663161457,0,0,0.7278993663161457
1.6344,0.1818154031114178,0.7365903729613018,0.5,0.5,0.7278625367974977,0,0,0.7278625367974977
1.63445,0.1820576276948608,0.7370808729613018,0.5,0.5,0.7278256827538496,0,0,0.7278256827538496
1.6345,0.1823000135234371,0.7375713729613017,0.5,0.5,0.7277888041852015,0,0,0.7277888041852015
1.63455,0.1825425605971465,0.7380618729613017,0.5,0.5,0.7277519010915535,0,0,0.7277519010915535
1.6346,0.1827852689159891,0.7385523729613016,0.5,0.5,0.7277149734729055,0,0,0.7277149734729055
1.63465,0.183028138479965,0.7390428729613016,0.5,0.5,0.7276780213292574,0,0,0.7276780213292574
1.6347,0.1832711692890741,0.7395333729613015,0.5,0.5,0.7276410446606093,0,0,0.7276410446606093
1.63475,0.1835143613433164,0.7400238729613015,0.5,0.5,0.7276040434669613,0,0,0.7276040434669613
1.6348,0.1837577146426919,0.7405143729613014,0.5,0.5,0.7275670177483132,0,0,0.7275670177483132
1.63485,0.1840012291872005,0.7410048729613014,0.5,0.5,0.7275299675046651,0,0,0.7275299675046651
1.6349,0.1842449049768425,0.7414953729613013,0.5,0.5,0.727492892736017,0,0,0.727492892736017
1.63495,0.1844887420116176,0.7419858729613013,0.5,0.5,0.727455793442369,0,0,0.727455793442369
1.635,0.1847327402915259,0.7424763729613012,0.5,0.5,0.7274186696237209,0,0,0.7274186696237209
1.63505,0.1849768998165675,0.7429668729613012,0.5,0.5,0.7273815212800728,0,0,0.7273815212800728
1.6351,0.1852212205867422,0.7434573729613011,0.5,0.5,0.7273443484114248,0,0,0.7273443484114248
1.63515,0.1854657026020502,0.743947872961301,0.5,0.5,0.7273071510177768,0,0,0.7273071510177768
1.6352,0.1857103458624914,0.744438372961301,0.5,0.5,0.7272699290991287,0,0,0.7272699290991287
1.63525,0.1859551503680658,0.7449288729613009,0.5,0.5,0.7272326826554806,0,0,0.7272326826554806
1.6353,0.1862001161187734,0.7454193729613009,0.5,0.5,0.7271954116868325,0,0,0.7271954116868325
1.63535,0.1864452431146142,0.7459098729613008,0.5,0.5,0.7271581161931845,0,0,0.7271581161931845
1.6354,0.1866905313555882,0.7464003729613008,0.5,0.5,0.7271207961745364,0,0,0.7271207961745364
1.63545,0.1869359808416954,0.7468908729613007,0.5,0.5,0.7270834516308884,0,0,0.7270834516308884
1.6355,0.1871815915729358,0.7473813729613007,0.5,0.5,0.7270460825622403,0,0,0.7270460825622403
1.63555,0.1874273635493095,0.7478718729613006,0.5,0.5,0.7270086889685923,0,0,0.7270086889685923
1.6356,0.1876732967708164,0.7483623729613006,0.5,0.5,0.7269712708499442,0,0,0.7269712708499442
1.63565,0.1879193912374565,0.7488528729613005,0.5,0.5,0.7269338282062962,0,0,0.7269338282062962
1.6357,0.1881656469492297,0.7493433729613005,0.5,0.5,0.7268963610376481,0,0,0.7268963610376481
1.63575,0.1884120639061362,0.7498338729613004,0.5,0.5,0.726858869344,0,0,0.726858869344
1.6358,0.1886586421081759,0.7503243729613004,0.5,0.5,0.7268213531253519,0,0,0.7268213531253519
1.63585,0.1889053815553488,0.7508148729613003,0.5,0.5,0.7267838123817039,0,0,0.7267838123817039
1.6359,0.189152282247655,0.7513053729613003,0.5,0.5,0.7267462471130558,0,0,0.7267462471130558
1.63595,0.1893993441850943,0.7517958729613002,0.5,0.5,0.7267086573194077,0,0,0.7267086573194077
1.636,0.1896465673676669,0.7522863729613002,0.5,0.5,0.7266710430007597,0,0,0.7266710430007597
1.63605,0.1898939517953726,0.7527768729613001,0.5,0.5,0.7266334041571116,0,0,0.7266334041571116
1.6361,0.1901414974682116,0.7532673729613001,0.5,0.5,0.7265957407884636,0,0,0.7265957407884636
1.63615,0.1903892043861838,0.7537578729613,0.5,0.5,0.7265580528948155,0,0,0.7265580528948155
1.6362,0.1906370725492891,0.7542483729613,0.5,0.5,0.7265203404761674,0,0,0.7265203404761674
1.63625,0.1908851019575278,0.7547388729612999,0.5,0.5,0.7264826035325194,0,0,0.7264826035325194
1.6363,0.1911332926108996,0.7552293729612999,0.5,0.5,0.7264448420638713,0,0,0.7264448420638713
1.63635,0.1913816445094046,0.7557198729612998,0.5,0.5,0.7264070560702233,0,0,0.7264070560702233
1.6364,0.1916301576530428,0.7562103729612998,0.5,0.5,0.7263692455515752,0,0,0.7263692455515752
1.63645,0.1918788320418143,0.7567008729612997,0.5,0.5,0.7263314105079272,0,0,0.7263314105079272
1.6365,0.1921276676757189,0.7571913729612997,0.5,0.5,0.7262935509392791,0,0,0.7262935509392791
1.63655,0.1923766645547568,0.7576818729612996,0.5,0.5,0.726255666845631,0,0,0.726255666845631
1.6366,0.1926258226789279,0.7581723729612996,0.5,0.5,0.726217758226983,0,0,0.726217758226983
1.63665,0.1928751420482322,0.7586628729612995,0.5,0.5,0.7261798250833349,0,0,0.7261798250833349
1.6367,0.1931246226626697,0.7591533729612995,0.5,0.5,0.7261418674146868,0,0,0.7261418674146868
1.63675,0.1933742645222404,0.7596438729612994,0.5,0.5,0.7261038852210387,0,0,0.7261038852210387
1.6368,0.1936240676269443,0.7601343729612994,0.5,0.5,0.7260658785023907,0,0,0.7260658785023907
1.63685,0.1938740319767814,0.7606248729612993,0.5,0.5,0.7260278472587426,0,0,0.7260278472587426
1.6369,0.1941241575717517,0.7611153729612993,0.5,0.5,0.7259897914900946,0,0,0.7259897914900946
1.63695,0.1943744444118553,0.7616058729612992,0.5,0.5,0.7259517111964465,0,0,0.7259517111964465
1.637,0.1946248924970921,0.7620963729612992,0.5,0.5,0.7259136063777984,0,0,0.7259136063777984
1.63705,0.194875501827462,0.7625868729612991,0.5,0.5,0.7258754770341503,0,0,0.7258754770341503
1.6371,0.1951262724029652,0.7630773729612991,0.5,0.5,0.7258373231655023,0,0,0.7258373231655023
1.63715,0.1953772042236016,0.763567872961299,0.5,0.5,0.7257991447718543,0,0,0.7257991447718543
1.6372,0.1956282972893712,0.764058372961299,0.5,0.5,0.7257609418532062,0,0,0.7257609418532062
1.63725,0.195879551600274,0.7645488729612989,0.5,0.5,0.725722714409558,0,0,0.725722714409558
1.6373,0.1961309671563101,0.7650393729612989,0.5,0.5,0.72568446244091,0,0,0.72568446244091
1.63735,0.1963825439574793,0.7655298729612988,0.5,0.5,0.7256461859472619,0,0,0.7256461859472619
1.6374,0.1966342820037818,0.7660203729612988,0.5,0.5,0.7256078849286138,0,0,0.7256078849286138
1.63745,0.1968861812952174,0.7665108729612987,0.5,0.5,0.7255695593849658,0,0,0.7255695593849658
1.6375,0.1971382418317863,0.7670013729612987,0.5,0.5,0.7255312093163178,0,0,0.7255312093163178
1.63755,0.1973904636134884,0.7674918729612986,0.5,0.5,0.7254928347226697,0,0,0.7254928347226697
1.6376,0.1976428466403237,0.7679823729612986,0.5,0.5,0.7254544356040216,0,0,0.7254544356040216
1.63765,0.1978953909122921,0.7684728729612985,0.5,0.5,0.7254160119603735,0,0,0.7254160119603735
1.6377,0.1981480964293939,0.7689633729612985,0.5,0.5,0.7253775637917255,0,0,0.7253775637917255
1.63775,0.1984009631916288,0.7694538729612984,0.5,0.5,0.7253390910980774,0,0,0.7253390910980774
1.6378,0.1986539911989969,0.7699443729612984,0.5,0.5,0.7253005938794294,0,0,0.7253005938794294
1.63785,0.1989071804514983,0.7704348729612983,0.5,0.5,0.7252620721357813,0,0,0.7252620721357813
1.6379,0.1991605309491328,0.7709253729612983,0.5,0.5,0.7252235258671332,0,0,0.7252235258671332
1.63795,0.1994140426919006,0.7714158729612982,0.5,0.5,0.7251849550734851,0,0,0.7251849550734851
1.638,0.1996677156798015,0.7719063729612982,0.5,0.5,0.7251463597548371,0,0,0.7251463597548371
1.63805,0.1999215499128358,0.7723968729612981,0.5,0.5,0.725107739911189,0,0,0.725107739911189
1.6381,0.2001755453910032,0.7728873729612981,0.5,0.5,0.725069095542541,0,0,0.725069095542541
1.63815,0.2004297021143037,0.773377872961298,0.5,0.5,0.7250304266488928,0,0,0.7250304266488928
1.6382,0.2006840200827376,0.773868372961298,0.5,0.5,0.7249917332302448,0,0,0.7249917332302448
1.63825,0.2009384992963046,0.7743588729612979,0.5,0.5,0.7249530152865967,0,0,0.7249530152865967
1.6383,0.2011931397550049,0.7748493729612979,0.5,0.5,0.7249142728179486,0,0,0.7249142728179486
1.63835,0.2014479414588383,0.7753398729612978,0.5,0.5,0.7248755058243006,0,0,0.7248755058243006
1.6384,0.2017029044078049,0.7758303729612978,0.5,0.5,0.7248367143056526,0,0,0.7248367143056526
1.63845,0.2019580286019048,0.7763208729612977,0.5,0.5,0.7247978982620045,0,0,0.7247978982620045
1.6385,0.2022133140411379,0.7768113729612977,0.5,0.5,0.7247590576933564,0,0,0.7247590576933564
1.63855,0.2024687607255042,0.7773018729612976,0.5,0.5,0.7247201925997083,0,0,0.7247201925997083
1.6386,0.2027243686550037,0.7777923729612976,0.5,0.5,0.7246813029810603,0,0,0.7246813029810603
1.63865,0.2029801378296364,0.7782828729612975,0.5,0.5,0.7246423888374122,0,0,0.7246423888374122
1.6387,0.2032360682494024,0.7787733729612974,0.5,0.5,0.7246034501687642,0,0,0.7246034501687642
1.63875,0.2034921599143015,0.7792638729612974,0.5,0.5,0.7245644869751161,0,0,0.7245644869751161
1.6388,0.2037484128243338,0.7797543729612973,0.5,0.5,0.724525499256468,0,0,0.724525499256468
1.63885,0.2040048269794994,0.7802448729612973,0.5,0.5,0.7244864870128199,0,0,0.7244864870128199
1.6389,0.2042614023797981,0.7807353729612972,0.5,0.5,0.7244474502441719,0,0,0.7244474502441719
1.63895,0.2045181390252301,0.7812258729612972,0.5,0.5,0.7244083889505238,0,0,0.7244083889505238
1.639,0.2047750369157953,0.7817163729612971,0.5,0.5,0.7243693031318758,0,0,0.7243693031318758
1.63905,0.2050320960514937,0.7822068729612971,0.5,0.5,0.7243301927882276,0,0,0.7243301927882276
1.6391,0.2052893164323253,0.782697372961297,0.5,0.5,0.7242910579195796,0,0,0.7242910579195796
1.63915,0.2055466980582902,0.783187872961297,0.5,0.5,0.7242518985259315,0,0,0.7242518985259315
