id,x,y,z,vx,vy,vz,radius,mass
243,0.8173294917493426,0.1939312621281304,0.5760296215733531,0,0,-0.1226249999999998,0.012,0.01737175073729012
244,0.6305483574925997,0.8980773474309854,0.6193412233105902,0,0,-0.1226249999999998,0.012,0.01737175073729012
245,0.5861873149667279,0.6785904919093071,0.6923758092177793,0,0,-0.1226249999999998,0.012,0.01737175073729012
246,0.7086516748882354,0.8900754303708435,0.7849940956270994,0,0,-0.1226249999999998,0.012,0.01737175073729012
247,0.5388263110607268,0.4402148065105236,0.7599150753796636,0,0,-0.1226249999999998,0.012,0.01737175073729012
248,0.35883375012191,0.3940865401509183,0.7353667845668038,0,0,-0.1226249999999998,0.012,0.01737175073729012
249,0.07702025177015634,0.2355287787999764,0.7412803919712098,0,0,-0.1226249999999998,0.012,0.01737175073729012
250,0.4331714620297059,0.3368282031540936,0.8422628990943249,0,0,-0.1226249999999998,0.012,0.01737175073729012
251,0.6890683859341936,0.1747292203288361,0.9219299259385448,0,0,-0.1226249999999998,0.012,0.01737175073729012
252,0.495533455631973,0.7356658494827938,0.757582619608259,0,0,-0.1226249999999998,0.012,0.01737175073729012
253,0.9857479985807256,0.7463454483794129,0.8295829531993423,0,0,-0.1226249999999998,0.012,0.01737175073729012
254,0.7718862130685069,0.1516929138205227,0.5592724517208075,0,0,-0.1226249999999998,0.012,0.01737175073729012
255,0.7089265390625717,0.4941259261463209,0.8552212493867303,0,0,-0.1226249999999998,0.012,0.01737175073729012
256,0.1124460448841266,0.5356058011580135,0.6530334631442294,0,0,-0.1226249999999998,0.012,0.01737175073729012
257,0.4580322160111129,0.6014628846003741,0.7194585920423985,0,0,-0.1226249999999998,0.012,0.01737175073729012
258,0.5389039825038426,0.4866849071575141,0.6692453452814147,0,0,-0.1226249999999998,0.012,0.01737175073729012
259,0.7653568107189886,0.02391019999206896,0.7711896353018247,0,0,-0.1226249999999998,0.012,0.01737175073729012
260,0.5639361438800798,0.7109907809127353,0.7715052626528858,0,0,-0.1226249999999998,0.012,0.01737175073729012
261,0.8189556590172926,0.9480569995197559,0.633505511514217,0,0,-0.1226249999999998,0.012,0.01737175073729012
262,0.2338945577911545,0.4254305394532231,0.6041335955562829,0,0,-0.1226249999999998,0.012,0.01737175073729012
263,0.6121914582095455,0.9019679524837226,0.52407197387143,0,0,-0.1226249999999998,0.012,0.01737175073729012
264,0.1109966583841753,0.2627024060362438,0.8397155133737364,0.05009356672580073,0.06703970423713199,-0.134833070743792,0.012,0.01737175073729012
265,0.590731791225074,0.1117595588857651,0.9435152426335515,0,0,-0.1226249999999998,0.012,0.01737175073729012
266,0.7831226001921882,0.03447005824846201,0.7996630252467145,0,0,-0.1226249999999998,0.012,0.01737175073729012
267,0.7647367479551765,0.3774489233834803,0.486307250057575,0,0,-0.1226249999999998,0.012,0.01737175073729012
268,0.08746535874855507,0.113745035193574,0.901383981914552,0,0,-0.1226249999999998,0.012,0.01737175073729012
269,0.900829728701933,0.1318633223604456,0.5761449056797402,0,0,-0.1226249999999998,0.012,0.01737175073729012
270,0.1735480179230694,0.1938491783521056,0.899797506063626,0,0,-0.1226249999999998,0.012,0.01737175073729012
271,0.3361748926347917,0.3159696029054511,0.5715663064815341,0,0,-0.1226249999999998,0.012,0.01737175073729012
272,0.6053049287575029,0.3822023644981503,0.8496337763601981,0,0,-0.1226249999999998,0.012,0.01737175073729012
273,0.2126458892578149,0.7808829369879293,0.7740296483661651,0,0,-0.1226249999999998,0.012,0.01737175073729012
274,0.1235248824892322,0.4165564746830177,0.9138002216614982,0,0,-0.1226249999999998,0.012,0.01737175073729012
275,0.912809185062018,0.4665233183023598,0.707917757056008,0,0,-0.1226249999999998,0.012,0.01737175073729012
276,0.9084118143282368,0.584978592271303,0.4668989725623754,0,0,-0.1226249999999998,0.012,0.01737175073729012
277,0.9028434807568744,0.2542690116524409,0.759993454831993,0,0,-0.1226249999999998,0.012,0.01737175073729012
278,0.1735409991942362,0.04506605838818271,0.6168000272313957,0,0,-0.1226249999999998,0.012,0.01737175073729012
279,0.7737638127882258,0.2829250782929953,0.5676397668339137,0,0,-0.1226249999999998,0.012,0.01737175073729012
280,0.2195764445580496,0.5148095165210805,0.9740686885114643,0,0,-0.1226249999999998,0.012,0.01737175073729012
281,0.4663264307576825,0.4979432594625694,0.8824286979175417,0.5123810025862077,-4.676608746163027,-2.527497652622415,0.012,0.01737175073729012
282,0.5342280452668903,0.19203576067019,0.6104100614582998,0,0,-0.1226249999999998,0.012,0.01737175073729012
283,0.3144984467302206,0.3997824818383592,0.6788398950784573,0,0,-0.1226249999999998,0.012,0.01737175073729012
284,0.7926303886677191,0.3523253246800519,0.7014096356000629,0.003478930240452373,-0.05455069603854704,-0.100571658306357,0.012,0.01737175073729012
285,0.6219765667752621,0.3806605276399461,0.8992993317252348,0,0,-0.1226249999999998,0.012,0.01737175073729012
286,0.5853547214733634,0.2989876012951442,0.8333913125218358,0,0,-0.1226249999999998,0.012,0.01737175073729012
287,0.5269841847741999,0.5336289515532099,0.7080527791855152,0,0,-0.1226249999999998,0.012,0.01737175073729012
288,0.4970836646610742,0.758987733409323,0.5046314980462393,0,0,-0.1226249999999998,0.012,0.01737175073729012
289,0.3383380992043675,0.08569128138783919,0.8544739281347898,0,0,-0.1226249999999998,0.012,0.01737175073729012
290,0.2777666103682364,0.8878920794521102,0.7325266761302572,0,0,-0.1226249999999998,0.012,0.01737175073729012
291,0.7935317768787324,0.9674370850307813,0.9010338699204328,0,0,-0.1226249999999998,0.012,0.01737175073729012
292,0.8581859065058616,0.4101928690194873,0.7460542208694724,0,0,-0.1226249999999998,0.012,0.01737175073729012
293,0.25979523733087,0.2034063854668124,0.7211907052220882,0,0,-0.1226249999999998,0.012,0.01737175073729012
294,0.5927678050257352,0.3431287356553622,0.755588074942334,0,0,-0.1226249999999998,0.012,0.01737175073729012
295,0.8781614303175033,0.5553602713004407,0.8370249088231262,0,0,-0.1226249999999998,0.012,0.01737175073729012
296,0.7979874068501067,0.976999291218197,0.7737476654148536,0,0,-0.1226249999999998,0.012,0.01737175073729012
297,0.7994857424989249,0.9515457356186338,0.9573198946123597,0,0,-0.1226249999999998,0.012,0.01737175073729012
298,0.149543318019135,0.408805274138306,0.6233557741879471,-0.4096586095600375,0.4483824071891505,-0.6017303766992131,0.012,0.01737175073729012
299,0.09683881856380584,0.6300429977394384,0.8451441435768666,0,0,-0.1226249999999998,0.012,0.01737175073729012
300,0.8397730255748371,0.1318302464061173,0.9207543752612963,0,0,-0.1226249999999998,0.012,0.01737175073729012
301,0.639495353518298,0.6990514253627765,0.9391431732398514,0,0,-0.1226249999999998,0.012,0.01737175073729012
302,0.6215659816651711,0.3542979777416204,0.8967319830031723,-0.01621197252519645,1.168846139355562,0.1674532533853723,0.012,0.01737175073729012
303,0.366345787350689,0.04540663934502003,0.8961195869438315,0,0,-0.1226249999999998,0.012,0.01737175073729012
304,0.3489075314777832,0.7672624977677096,0.6443912091533579,0,0,-0.1226249999999998,0.012,0.01737175073729012
305,0.8524023899980028,0.2262422661034853,0.9735338913665234,0,0,-0.1226249999999998,0.012,0.01737175073729012
306,0.7730445658474413,0.1234962130507339,0.7536152858295949,0,0,-0.1226249999999998,0.012,0.01737175073729012
307,0.9737184962620337,0.4717598812154222,0.5472011054649225,0,0,-0.1226249999999998,0.012,0.01737175073729012
308,0.4851436901350991,0.5121586738279859,0.8482550373596873,0,0,-0.1226249999999998,0.012,0.01737175073729012
309,0.694073548428862,0.4048888462731323,0.5665238948076289,0,0,-0.1226249999999998,0.012,0.01737175073729012
310,0.6415728664752123,0.4235830361095471,0.5203920652331261,0,0,-0.1226249999999998,0.012,0.01737175073729012
311,0.8909585712405559,0.686632531313123,0.8167803777291133,0,0,-0.1226249999999998,0.012,0.01737175073729012
312,0.8148418573816189,0.5289498047633925,0.8877267438117221,0,0,-0.1226249999999998,0.012,0.01737175073729012
313,0.4981365753828269,0.0775631865773997,0.6672509318182046,0,0,-0.1226249999999998,0.012,0.01737175073729012
314,0.4975257317749286,0.7149177208602959,0.5065668217962658,0,0,-0.1226249999999998,0.012,0.01737175073729012
315,0.1486580975117935,0.2693553907660768,0.5926035985012484,0,0,-0.1226249999999998,0.012,0.01737175073729012
316,0.7266121503386918,0.2567131207043014,0.7898342194989428,0,0,-0.1226249999999998,0.012,0.01737175073729012
317,0.4944112811556728,0.571535308538741,0.9001290091300663,0,0,-0.1226249999999998,0.012,0.01737175073729012
318,0.4066763473657705,0.7644095069183836,0.6762828640434296,0,0,-0.1226249999999998,0.012,0.01737175073729012
319,0.3573784625525211,0.9476201245007786,0.5484190175858393,0,0,-0.1226249999999998,0.012,0.01737175073729012
320,0.1001688737014335,0.7644822657659363,0.4859458059581379,0,0,-0.1226249999999998,0.012,0.01737175073729012
321,0.8289890951877349,0.4387007545963314,0.9417738184211587,0,0,-0.1226249999999998,0.012,0.01737175073729012
322,0.7162160763660886,0.607754952539222,0.9599545201103418,0,0,-0.1226249999999998,0.012,0.01737175073729012
323,0.4497696643731877,0.9186617026740954,0.532066024140437,2.590723469708806,-0.919555807647657,-0.3491784820572394,0.012,0.01737175073729012
324,0.4841448271560926,0.2754333585579372,0.7396628782589322,0,0,-0.1226249999999998,0.012,0.01737175073729012
325,0.1701255446448852,0.8333329525414845,0.9045948854522393,0,0,-0.1226249999999998,0.012,0.01737175073729012
326,0.9443106428991196,0.1629600094795503,0.7845803728407225,0,0,-0.1226249999999998,0.012,0.01737175073729012
327,0.4748556129188301,0.3481185237709525,0.6383560671575812,0,0,-0.1226249999999998,0.012,0.01737175073729012
328,0.4148865019545686,0.7000073379659093,0.7711053610683715,0,0,-0.1226249999999998,0.012,0.01737175073729012
329,0.4571955784173543,0.09058893995894798,0.4914860344808078,-0.2785298702864091,0.3611436625160278,-0.08868622430128902,0.012,0.01737175073729012
330,0.01428324288042027,0.9564746051593739,0.4520540151789273,0,0,-0.1226249999999998,0.012,0.01737175073729012
331,0.1126194961182925,0.3190462397710212,0.8836249375687535,0,0,-0.1226249999999998,0.012,0.01737175073729012
332,0.951008417755202,0.7830532301379216,0.8207488688933184,0,0,-0.1226249999999998,0.012,0.01737175073729012
333,0.5207894537866352,0.09662428537865396,0.9647233475838112,0,0,-0.1226249999999998,0.012,0.01737175073729012
334,0.752190994975156,0.6356146012047892,0.8575887468644643,0,0,-0.1226249999999998,0.012,0.01737175073729012
335,0.7187248453951842,0.633938019265342,0.9767777809792743,0,0,-0.1226249999999998,0.012,0.01737175073729012
336,0.8936830814936375,0.6431449620606562,0.8221557255893893,0,0,-0.1226249999999998,0.012,0.01737175073729012
337,0.06235750247630382,0.6658394510097341,0.4729884690478858,0,0,-0.1226249999999998,0.012,0.01737175073729012
338,0.5861454236434402,0.9873690181092923,0.7482514041908356,0,0,-0.1226249999999998,0.012,0.01737175073729012
339,0.4738530734913225,0.3173463412741005,0.5140686088495026,0,0,-0.1226249999999998,0.012,0.01737175073729012
340,0.7254791027029701,0.1999766485547211,0.51124918703127,0,0,-0.1226249999999998,0.012,0.01737175073729012
341,0.423640355159471,0.7882536369770774,0.8500721897505442,0,0,-0.1226249999999998,0.012,0.01737175073729012
342,0.06556543026709781,0.4562202349212673,0.7302972644004605,0,0,-0.1226249999999998,0.012,0.01737175073729012
343,0.6410775322935128,0.6465633326592203,0.6454345847417973,0,0,-0.1226249999999998,0.012,0.01737175073729012
344,0.559220943022633,0.4815164008265532,0.925356575778678,0,0,-0.1226249999999998,0.012,0.01737175073729012
345,0.5295387694108248,0.4424473903541728,0.6668406370134305,0,0,-0.1226249999999998,0.012,0.01737175073729012
346,0.5706894922926528,0.7966815332704511,0.7388874615986861,0,0,-0.1226249999999998,0.012,0.01737175073729012
347,0.6577754535124977,0.732147226748779,0.7290779021417947,0,0,-0.1226249999999998,0.012,0.01737175073729012
348,0.4285734457449788,0.8676254097393441,0.6738457357636417,0,0,-0.1226249999999998,0.012,0.01737175073729012
349,0.4628562162946479,0.9785731220918746,0.4493552499371602,0,0,-0.1226249999999998,0.012,0.01737175073729012
350,0.1842085337223163,0.3877747459914602,0.9355736904803301,-0.7152859983508878,0.08347636268029472,-1.368370049719712,0.012,0.01737175073729012
351,0.08034899164261586,0.02125778385204815,0.4775713667318339,0,0,-0.1226249999999998,0.012,0.01737175073729012
352,0.09841836964636477,0.04869445384114156,0.7073498152715013,0,0,-0.1226249999999998,0.012,0.01737175073729012
353,0.5788190314519325,0.2771664793055292,0.6635060751289138,0,0,-0.1226249999999998,0.012,0.01737175073729012
354,0.1014985547954763,0.3402975765447459,0.7303427870756148,0,0,-0.1226249999999998,0.012,0.01737175073729012
355,0.7266972822434922,0.01526605224074947,0.7006406549927783,0,0,-0.1226249999999998,0.012,0.01737175073729012
356,0.3018748106383978,0.8443540997450113,0.8341951473262116,0,0,-0.1226249999999998,0.012,0.01737175073729012
357,0.586969930299558,0.282611273488282,0.9389898979552517,0,0,-0.1226249999999998,0.012,0.01737175073729012
358,0.05601826126221965,0.118840376794689,0.6599244784408562,0,0,-0.1226249999999998,0.012,0.01737175073729012
359,0.1334510551708135,0.9454617198680099,0.8785457152811917,0,0,-0.1226249999999998,0.012,0.01737175073729012
360,0.2647670684008563,0.5864289305972087,0.9777212768931,0,0,-0.1226249999999998,0.012,0.01737175073729012
361,0.8749782028035307,0.5983792857700164,0.9354309580726616,0,0,-0.1226249999999998,0.012,0.01737175073729012
362,0.9717995861469906,0.7251745198796992,0.4650833823196172,-0.4552575192506934,-0.995040580846033,-1.663577535145373,0.012,0.01737175073729012
363,0.403942305539295,0.8297179194893936,0.5732736901189379,0,0,-0.1226249999999998,0.012,0.01737175073729012
364,0.8227070978249309,0.1294506331394389,0.4744840652194495,0,0,-0.1226249999999998,0.012,0.01737175073729012
365,0.386872440706075,0.04785037144068502,0.9642388640150591,0,0,-0.1226249999999998,0.012,0.01737175073729012
366,0.8183767619526187,0.7935512152066739,0.7880479838251336,0,0,-0.1226249999999998,0.012,0.01737175073729012
367,0.2231322452765527,0.5178221131485363,0.7705609119757305,0,0,-0.1226249999999998,0.012,0.01737175073729012
368,0.524430747437065,0.2659877701871381,0.7264308430421503,0,0,-0.1226249999999998,0.012,0.01737175073729012
369,0.4913978676619103,0.9844237198623168,0.9320481071484654,0,0,-0.1226249999999998,0.012,0.01737175073729012
370,0.4642596092662432,0.6199868868950414,0.851582386884601,0,0,-0.1226249999999998,0.012,0.01737175073729012
371,0.04602839765234083,0.8854433232365896,0.9119756899398409,0,0,-0.1226249999999998,0.012,0.01737175073729012
372,0.4584537233396646,0.393781695189048,0.5960796089436532,0,0,-0.1226249999999998,0.012,0.01737175073729012
373,0.4772365843798981,0.05531161731561136,0.9077075802298978,0,0,-0.1226249999999998,0.012,0.01737175073729012
374,0.04657222793098459,0.333154131201582,0.95042260809594,0,0,-0.1226249999999998,0.012,0.01737175073729012
375,0.729567552579948,0.2866375748004995,0.5851526769903289,0,0,-0.1226249999999998,0.012,0.01737175073729012
376,0.01696016779442876,0.6910171505281515,0.4754730294220537,0,0,-0.1226249999999998,0.012,0.01737175073729012
377,0.5318200623216048,0.9510310445761078,0.5081217083770375,0,0,-0.1226249999999998,0.012,0.01737175073729012
378,0.8850124183620467,0.9796799236560016,0.4823236228680507,0,0,-0.1226249999999998,0.012,0.01737175073729012
379,0.8737165180228798,0.515693126344367,0.9369318425844615,0,0,-0.1226249999999998,0.012,0.01737175073729012
380,0.5696072854262051,0.658221318603368,0.7417805136966843,0,0,-0.1226249999999998,0.012,0.01737175073729012
381,0.8557450520936759,0.7282960745703009,0.7296655102477572,0,0,-0.1226249999999998,0.012,0.01737175073729012
382,0.8593249435560517,0.2513986795811562,0.5338767373068677,0,0,-0.1226249999999998,0.012,0.01737175073729012
383,0.1685505012568271,0.3379926624566695,0.5776426981521956,0,0,-0.1226249999999998,0.012,0.01737175073729012
384,0.9197681818550295,0.1152940719145856,0.8252844798824237,0,0,-0.1226249999999998,0.012,0.01737175073729012
385,0.196680227983429,0.8724778361233879,0.966415085662267,0,0,-0.1226249999999998,0.012,0.01737175073729012
386,0.4662987339987698,0.8699737655214372,0.4519955650802831,0,0,-0.1226249999999998,0.012,0.01737175073729012
387,0.8122681960272083,0.2351381568627143,0.9381087670872393,0,0,-0.1226249999999998,0.012,0.01737175073729012
388,0.01309322675617916,0.554833367760837,0.8562975245095451,0,0,-0.1226249999999998,0.012,0.01737175073729012
389,0.2644798133297098,0.2004976739786176,0.4944723063299881,0,0,-0.1226249999999998,0.012,0.01737175073729012
390,0.3305991695807596,0.5584080462599261,0.5115514573623618,0,0,-0.1226249999999998,0.012,0.01737175073729012
391,0.3796546689750553,0.02085467020300906,0.8896769891737678,0,0,-0.1226249999999998,0.012,0.01737175073729012
392,0.1373659516668713,0.2885427160878696,0.4591415738584472,0,0,-0.1226249999999998,0.012,0.01737175073729012
393,0.4338670000173795,0.8319585846354907,0.6602048151466283,0,0,-0.1226249999999998,0.012,0.01737175073729012
394,0.1871893842093272,0.7476100624086474,0.8736056176330235,0,0,-0.1226249999999998,0.012,0.01737175073729012
395,0.1815833914286306,0.764353610280756,0.95887372555981,0,0,-0.1226249999999998,0.012,0.01737175073729012
396,0.1743845268091514,0.7644806716822032,0.8304392006552781,0,0,-0.1226249999999998,0.012,0.01737175073729012
397,0.4776616993002243,0.06405243295689138,0.4889922441905514,0.2785298702864091,-0.3611436625160278,-0.156563775698711,0.012,0.01737175073729012
398,0.8439567049137885,0.9783848078778525,0.8129435748584345,0,0,-0.1226249999999998,0.012,0.01737175073729012
399,0.4472553049106208,0.6440318810929685,0.7690124341218157,0,0,-0.1226249999999998,0.012,0.01737175073729012
400,0.404500430644382,0.08062881170653216,0.9076854933116156,1.45934275156935,0.3691885784821374,1.206807787309369,0.012,0.01737175073729012
401,0.374909524238632,0.8111347894698651,0.5850771684425524,0,0,-0.1226249999999998,0.012,0.01737175073729012
402,0.01300477424145124,0.167123762816936,0.7013016648841505,0,0,-0.1226249999999998,0.012,0.01737175073729012
403,0.9336403455280684,0.1117409700900207,0.9087923215630961,0,0,-0.1226249999999998,0.012,0.01737175073729012
404,0.5296085415530447,0.7928012250181021,0.632233966879255,0.2606612053261248,-2.040292734495263,1.690464636679701,0.012,0.01737175073729012
405,0.831788439215969,0.7662750315480875,0.5729963438125968,0,0,-0.1226249999999998,0.012,0.01737175073729012
406,0.1401830838096335,0.8592210123936416,0.9674487851970203,0,0,-0.1226249999999998,0.012,0.01737175073729012
407,0.04255106033464719,0.7257195849656032,0.9385516495793668,0,0,-0.1226249999999998,0.012,0.01737175073729012
408,0.8487834462434178,0.9533719825072217,0.8581580779050646,0,0,-0.1226249999999998,0.012,0.01737175073729012
409,0.4436835858997968,0.3164651458785781,0.6217870564546409,0,0,-0.1226249999999998,0.012,0.01737175073729012
410,0.719036528138593,0.7399369224720718,0.5570206818816291,0,0,-0.1226249999999998,0.012,0.01737175073729012
411,0.8592878648709475,0.7097658659322249,0.7519871152636673,0,0,-0.1226249999999998,0.012,0.01737175073729012
412,0.4559600929025331,0.5703089769760212,0.5220648462049784,-1.311006056257376,2.267362482720058,-1.157909455027092,0.012,0.01737175073729012
413,0.210812418473203,0.1009765435493961,0.531895484914625,0,0,-0.1226249999999998,0.012,0.01737175073729012
414,0.4548049873151863,0.529625886799886,0.4588371589900919,0,0,-0.1226249999999998,0.012,0.01737175073729012
415,0.7896746855460086,0.299107944276206,0.9397952485024151,0,0,-0.1226249999999998,0.012,0.01737175073729012
416,0.9562909946932335,0.1930078603499222,0.6978358048552423,0,0,-0.1226249999999998,0.012,0.01737175073729012
417,0.0132022769688549,0.5959674112392805,0.7759583325655938,0,0,-0.1226249999999998,0.012,0.01737175073729012
418,0.2535989980132113,0.5570107688987578,0.5705680590682777,0,0,-0.1226249999999998,0.012,0.01737175073729012
419,0.1689656636006656,0.647883000153738,0.6245753636061371,0,0,-0.1226249999999998,0.012,0.01737175073729012
420,0.5880975988410734,0.4348488265113946,0.9788085217800787,0,0,-0.1226249999999998,0.012,0.01737175073729012
421,0.1579907108983711,0.4654482343372287,0.8153131295497397,0,0,-0.1226249999999998,0.012,0.01737175073729012
422,0.3980520023291637,0.9633070543530444,0.8376030058570619,0,0,-0.1226249999999998,0.012,0.01737175073729012
423,0.6532162422679045,0.7508898445456993,0.9617524301287049,0,0,-0.1226249999999998,0.012,0.01737175073729012
424,0.8980310070200671,0.7189024595186738,0.8522764262308086,0,0,-0.1226249999999998,0.012,0.01737175073729012
425,0.1544199443399934,0.1123253821647344,0.7563740856729894,0,0,-0.1226249999999998,0.012,0.01737175073729012
426,0.02992681323994781,0.4827798287847347,0.562395537140112,0,0,-0.1226249999999998,0.012,0.01737175073729012
427,0.3497121661113589,0.7691854237807488,0.9556132405991254,0,0,-0.1226249999999998,0.012,0.01737175073729012
428,0.082678277924337,0.533420392511712,0.9240304774785971,0,0,-0.1226249999999998,0.012,0.01737175073729012
429,0.0799220145775264,0.8411162750483456,0.617630398303778,-1.016694344398932,1.967088309174013,-2.065811151740698,0.012,0.01737175073729012
430,0.3263644298546475,0.9660071900825785,0.5572896532849184,0,0,-0.1226249999999998,0.012,0.01737175073729012
431,0.6885572862590006,0.8137261524455093,0.4713841834413463,0,0,-0.1226249999999998,0.012,0.01737175073729012
432,0.6662962091312424,0.9407127719572881,0.516057805354932,0,0,-0.1226249999999998,0.012,0.01737175073729012
433,0.8867119972597622,0.5925019930970921,0.7809607284530645,0,0,-0.1226249999999998,0.012,0.01737175073729012
434,0.6102335175617422,0.303663821850043,0.9523660371066168,0,0,-0.1226249999999998,0.012,0.01737175073729012
435,0.934244287317918,0.6206989895032188,0.8733172889984028,-0.1911201785328716,-0.1289069852123793,0.08774123076461204,0.012,0.01737175073729012
436,0.6095637915533277,0.4847728912521315,0.8047486838208672,0,0,-0.1226249999999998,0.012,0.01737175073729012
437,0.5517294173597687,0.595136437246215,0.8709293771591674,0,0,-0.1226249999999998,0.012,0.01737175073729012
438,0.4813621417343297,0.05177601068190574,0.5374591837878738,0,0,-0.1226249999999998,0.012,0.01737175073729012
439,0.4470243465567909,0.7248755755574774,0.7842765893923762,0.5600064449815259,0.4391247588644778,1.156897586618266,0.012,0.01737175073729012
440,0.6486049693088616,0.4793810540696048,0.8031601467527346,0.15467316372982,-0.03187104447408294,1.705174400768059,0.012,0.01737175073729012
441,0.3331210163510295,0.4708982111980311,0.8496496006054377,0,0,-0.1226249999999998,0.012,0.01737175073729012
442,0.8629087929394439,0.4352476058757738,0.4727174363152475,0,0,-0.1226249999999998,0.012,0.01737175073729012
443,0.1697924016616864,0.03236046798108956,0.8006829682787641,0,0,-0.1226249999999998,0.012,0.01737175073729012
444,0.3317214872672554,0.5440573862217585,0.7237805359128652,-0.3722040119512925,0.2094281139737038,0.6165824170706563,0.012,0.01737175073729012
445,0.09156985863547723,0.4055830876461122,0.5678893510113772,0,0,-0.1226249999999998,0.012,0.01737175073729012
446,0.4203581983052347,0.2106924029285826,0.9013908560064622,0,0,-0.1226249999999998,0.012,0.01737175073729012
447,0.1820126939275116,0.9497218177056485,0.6729856257326398,0,0,-0.1226249999999998,0.012,0.01737175073729012
448,0.8379354073118608,0.625674461059105,0.8448459251203294,0,0,-0.1226249999999998,0.012,0.01737175073729012
449,0.7612985142455748,0.5047286107959099,0.7415231427285228,0,0,-0.1226249999999998,0.012,0.01737175073729012
450,0.5353608971572635,0.554527530017187,0.4581704409822218,1.750170575875131,-2.533803338904585,-0.6767870031015685,0.012,0.01737175073729012
451,0.3980228026257482,0.6036401788766936,0.7708027388603585,0,0,-0.1226249999999998,0.012,0.01737175073729012
452,0.7859251461548463,0.6512891141464001,0.9829951866063057,0,0,-0.1226249999999998,0.012,0.01737175073729012
453,0.2890420191032192,0.3625314099924794,0.6557372279846815,0,0,-0.1226249999999998,0.012,0.01737175073729012
454,0.4666332990638947,0.8279341096078052,0.5760836086145094,0,0,-0.1226249999999998,0.012,0.01737175073729012
455,0.7693762025722325,0.4075827329258074,0.7730256619364084,0,0,-0.1226249999999998,0.012,0.01737175073729012
456,0.6293595607875313,0.3759002658407768,0.7250144424222357,0,0,-0.1226249999999998,0.012,0.01737175073729012
457,0.4151184211933597,0.07947359706877727,0.6844224417562159,0,0,-0.1226249999999998,0.012,0.01737175073729012
458,0.1070559496286552,0.4073003032249054,0.7682175612300962,0,0,-0.1226249999999998,0.012,0.01737175073729012
459,0.5775089406274403,0.6587183683995651,0.50047815394997,0,0,-0.1226249999999998,0.012,0.01737175073729012
460,0.6484722884668966,0.3166565018290877,0.6639141839905899,0,0,-0.1226249999999998,0.012,0.01737175073729012
461,0.8493945795660695,0.02081367312394431,0.7657934561775809,0,0,-0.1226249999999998,0.012,0.01737175073729012
462,0.5963448463014582,0.3991399353704724,0.5767484506825754,0,0,-0.1226249999999998,0.012,0.01737175073729012
463,0.2410418665471716,0.8745006391532685,0.6870365775544448,0,0,-0.1226249999999998,0.012,0.01737175073729012
464,0.3349480179449738,0.4500069160897516,0.8093594965827359,0,0,-0.1226249999999998,0.012,0.01737175073729012
465,0.1542584094798635,0.4506474223669028,0.7655092525916116,0,0,-0.1226249999999998,0.012,0.01737175073729012
466,0.9378173518353918,0.2584671197053544,0.6425043668584981,0,0,-0.1226249999999998,0.012,0.01737175073729012
467,0.382253989671263,0.6030052387872226,0.641149306220643,0,0,-0.1226249999999998,0.012,0.01737175073729012
468,0.5327076382916126,0.7750273595338779,0.8287249118896971,0,0,-0.1226249999999998,0.012,0.01737175073729012
469,0.4476558001493882,0.8554749864105381,0.7495069166914785,0,0,-0.1226249999999998,0.012,0.01737175073729012
470,0.5389481044953924,0.04536726193810663,0.9800682873655325,0,0,-0.1226249999999998,0.012,0.01737175073729012
471,0.1320195070932891,0.2375837647482803,0.4770403640271305,0,0,-0.1226249999999998,0.012,0.01737175073729012
472,0.6366428947538135,0.2313083459192839,0.5460730746746645,0,0,-0.1226249999999998,0.012,0.01737175073729012
473,0.1073283279171343,0.1324191747616949,0.7472449382275982,0.7176257903000421,1.57989564323236,-1.45619485687046,0.012,0.01737175073729012
474,0.683690878516197,0.3998418899180328,0.707412090780999,0,0,-0.1226249999999998,0.012,0.01737175073729012
475,0.6765778376234638,0.01213668619869736,0.6551506133629247,-0.3973345019098999,0.3460378856328263,2.464520851412744,0.012,0.01737175073729012
476,0.9617434023133901,0.5781895344366991,0.5860002873561384,0,0,-0.1226249999999998,0.012,0.01737175073729012
477,0.5212085243517584,0.3464298046671586,0.7355752666386169,0,0,-0.1226249999999998,0.012,0.01737175073729012
478,0.1347237203364027,0.1415295064852699,0.5264532528711094,0,0,-0.1226249999999998,0.012,0.01737175073729012
479,0.9292641194760261,0.727309345585529,0.5365889189017176,0,0,-0.1226249999999998,0.012,0.01737175073729012
480,0.1958287098376626,0.7252895676036475,0.5332436128110687,0,0,-0.1226249999999998,0.012,0.01737175073729012
481,0.2409318172189175,0.9522265109231944,0.5865823718034368,0,0,-0.1226249999999998,0.012,0.01737175073729012
482,0.6577531680250547,0.9671441348236987,0.6505991218534226,0,0,-0.1226249999999998,0.012,0.01737175073729012
483,0.02909561021133561,0.2502877549355017,0.8962393911678737,0,0,-0.1226249999999998,0.012,0.01737175073729012
484,0.8558582231216252,0.7620749033198028,0.5100805446922115,0,0,-0.1226249999999998,0.012,0.01737175073729012
485,0.7884181234269882,0.9086295257846307,0.7723553956101022,0,0,-0.1226249999999998,0.012,0.01737175073729012
486,0.9302943498609818,0.8189947507425845,0.8080581379589779,0,0,-0.1226249999999998,0.012,0.01737175073729012
487,0.5753327922214763,0.3522079010587267,0.5349241042422335,0,0,-0.1226249999999998,0.012,0.01737175073729012
488,0.6024350354670145,0.3224768760537391,0.9153714641212222,0,0,-0.1226249999999998,0.012,0.01737175073729012
