id,x,y,z,vx,vy,vz,radius,mass
585,0.07506587364112496,0.053610015979164,0.649817811021224,0,0,0,0.012,0.01737175073729012
586,0.2714707090507966,0.6425839595922288,0.7186416023961397,0,0,0,0.012,0.01737175073729012
587,0.271634821856416,0.157656072296139,0.5184334754181732,0,0,0,0.012,0.01737175073729012
588,0.8559085406294203,0.2496344952836828,0.8006203288898566,0,0,0,0.012,0.01737175073729012
589,0.803229463543881,0.6113433632959768,0.9124460963411789,0,0,0,0.012,0.01737175073729012
590,0.3949762686529243,0.9452728538099155,0.5216320105343921,0,0,0,0.012,0.01737175073729012
591,0.1116979424851962,0.6548835378103,0.9572431523636191,0,0,0,0.012,0.01737175073729012
592,0.8014702557585247,0.0865828564677156,0.6002998267582182,0,0,0,0.012,0.01737175073729012
593,0.9199912353764965,0.2589850309094191,0.8702696871373682,0,0,0,0.012,0.01737175073729012
594,0.817329024833255,0.4955612533273894,0.6578557108698255,0,0,0,0.012,0.01737175073729012
595,0.4513214463874779,0.2335175410167755,0.9284923146912587,0,0,0,0.012,0.01737175073729012
596,0.4518047862129874,0.8732804156378764,0.506863089753499,0,0,0,0.012,0.01737175073729012
597,0.9765566634386162,0.444634533514252,0.4757329821670341,0,0,0,0.012,0.01737175073729012
598,0.04910932486333716,0.740298283111946,0.8045611172023653,0,0,0,0.012,0.01737175073729012
599,0.7948794283211125,0.1148387135205666,0.4691371246367959,0,0,0,0.012,0.01737175073729012
600,0.5083733856728173,0.3902929451167136,0.6985274545424733,0,0,0,0.012,0.01737175073729012
601,0.9797902852635408,0.9594519574505534,0.9569656793448991,0,0,0,0.012,0.01737175073729012
602,0.7770304554192111,0.3583251704770958,0.6717264432403424,0,0,0,0.012,0.01737175073729012
603,0.5484252547994336,0.8226016288149299,0.4869675038050005,0,0,0,0.012,0.01737175073729012
604,0.4261137625767582,0.09263484212487057,0.7268857795862035,0,0,0,0.012,0.01737175073729012
605,0.8893272059375028,0.7757052824386289,0.5725792191074793,0,0,0,0.012,0.01737175073729012
606,0.9645670683909374,0.6633339902657952,0.4556101020655268,0,0,0,0.012,0.01737175073729012
607,0.2612835572898559,0.2664561759103677,0.4872588152998949,0,0,0,0.012,0.01737175073729012
608,0.9487906833860209,0.478777172320889,0.9319482532671117,0,0,0,0.012,0.01737175073729012
609,0.3264823278191604,0.1342279634763359,0.7051928264949328,0,0,0,0.012,0.01737175073729012
610,0.123221671554365,0.4863511295345231,0.9451198844535611,0,0,0,0.012,0.01737175073729012
611,0.520269704105826,0.6137037359048351,0.5342714787859436,0,0,0,0.012,0.01737175073729012
612,0.05468597047334105,0.1201485680514362,0.7720099890635603,0,0,0,0.012,0.01737175073729012
613,0.1047314173791615,0.378969059116029,0.7459494638877123,0,0,0,0.012,0.01737175073729012
614,0.3913251327864964,0.1717553873747189,0.597299724975921,0,0,0,0.012,0.01737175073729012
615,0.9180379155489886,0.6717587020636037,0.716873735934086,0,0,0,0.012,0.01737175073729012
616,0.02440973176845319,0.9805974334902854,0.811242754870052,0,0,0,0.012,0.01737175073729012
617,0.3213163384004413,0.8701662075614317,0.5890362095174903,0,0,0,0.012,0.01737175073729012
618,0.542960182838345,0.6328050645119947,0.5689320957232762,0,0,0,0.012,0.01737175073729012
619,0.9669157446812574,0.7422352980835807,0.7501035139323045,0,0,0,0.012,0.01737175073729012
620,0.1882603282234195,0.06456561593348485,0.6221921916169713,0,0,0,0.012,0.01737175073729012
621,0.7471108375871428,0.2748673460038932,0.7402812499530416,0,0,0,0.012,0.01737175073729012
622,0.7224764460274339,0.117353064801744,0.8186903322820716,0,0,0,0.012,0.01737175073729012
623,0.1016659849408447,0.9539666308123056,0.7127560417276968,0,0,0,0.012,0.01737175073729012
624,0.159059880125735,0.346166426130693,0.6724180502696538,0,0,0,0.012,0.01737175073729012
625,0.7519885675500202,0.7375816116482438,0.7792239909929917,0,0,0,0.012,0.01737175073729012
626,0.1153883761880936,0.159931706787893,0.5004412235255866,0,0,0,0.012,0.01737175073729012
627,0.5753206345598127,0.8680871189788497,0.683384675547826,0,0,0,0.012,0.01737175073729012
628,0.1689878160534962,0.5566493150634877,0.8867226925629705,0,0,0,0.012,0.01737175073729012
629,0.7359109693096854,0.8722959543701789,0.5995113284223699,0,0,0,0.012,0.01737175073729012
630,0.2012989720107982,0.8707008915971636,0.8037674476821997,0,0,0,0.012,0.01737175073729012
631,0.3154666371511153,0.7365316966990388,0.8885336901015585,0,0,0,0.012,0.01737175073729012
632,0.6122187672539618,0.6833748889284935,0.6518898273718536,0,0,0,0.012,0.01737175073729012
633,0.537766969292653,0.5235793513983779,0.9062497097060116,0,0,0,0.012,0.01737175073729012
634,0.8318048503526316,0.8246961351676061,0.4559350093834114,0,0,0,0.012,0.01737175073729012
635,0.7435563913745855,0.7524681588353309,0.8149678078116738,0,0,0,0.012,0.01737175073729012
636,0.7501143085023121,0.8337630872096202,0.7030316482573783,0,0,0,0.012,0.01737175073729012
637,0.5020010054091949,0.1337209227747336,0.6573322250810802,0,0,0,0.012,0.01737175073729012
638,0.6399244111268418,0.7736701772848008,0.5668584949222332,0,0,0,0.012,0.01737175073729012
639,0.146515152548163,0.6591289946171756,0.4510113772302844,0,0,0,0.012,0.01737175073729012
640,0.1860916437820819,0.04037366475610552,0.539784193686987,0,0,0,0.012,0.01737175073729012
641,0.1889676176484118,0.3903694307075666,0.6664519927394644,0,0,0,0.012,0.01737175073729012
642,0.8652801693151905,0.5098670812001055,0.8391917639704354,0,0,0,0.012,0.01737175073729012
643,0.1136380580364021,0.2320282270624452,0.8281835714494994,0,0,0,0.012,0.01737175073729012
644,0.0635366663828502,0.4869193187945066,0.7724605040172906,0,0,0,0.012,0.01737175073729012
645,0.5996941509064447,0.03438242399491021,0.6232941066361677,0,0,0,0.012,0.01737175073729012
646,0.6332148817941308,0.1574237461637726,0.8241336203491083,0,0,0,0.012,0.01737175073729012
647,0.7400230006701818,0.970401930588777,0.5628949926655582,0,0,0,0.012,0.01737175073729012
648,0.8173275287416037,0.5198094600794965,0.65092287769281,0,0,0,0.012,0.01737175073729012
649,0.1314397193863787,0.7298534724862119,0.5768913880385231,0,0,0,0.012,0.01737175073729012
650,0.3745078790612691,0.07304121278769272,0.8811354012190935,0,0,0,0.012,0.01737175073729012
651,0.7601903954851458,0.7280090490166068,0.6111006088163738,0,0,0,0.012,0.01737175073729012
652,0.181316549566375,0.6342519827287499,0.7169375139633807,0,0,0,0.012,0.01737175073729012
653,0.1859744101983486,0.6814494007722233,0.9832260187586139,0,0,0,0.012,0.01737175073729012
654,0.7412863211714772,0.7342267106973149,0.9612682619238428,0,0,0,0.012,0.01737175073729012
655,0.2100658944541735,0.5639767674887667,0.9770499325201107,0,0,0,0.012,0.01737175073729012
656,0.1733270526468947,0.6954459145203158,0.7651658588347527,0,0,0,0.012,0.01737175073729012
657,0.5844035969515649,0.6929265298905124,0.950133906631434,0,0,0,0.012,0.01737175073729012
658,0.7757999706127578,0.06678883935280679,0.9087676732538971,0,0,0,0.012,0.01737175073729012
659,0.2321283374399285,0.3798682197676471,0.698412256966103,0,0,0,0.012,0.01737175073729012
660,0.4813642552582629,0.4367360710686491,0.95429607429274,0,0,0,0.012,0.01737175073729012
661,0.7010745513009321,0.6280225555790301,0.4768150116720618,0,0,0,0.012,0.01737175073729012
662,0.8942194082528513,0.8995648247908209,0.8697546281369928,0,0,0,0.012,0.01737175073729012
663,0.01886049820296467,0.06790552588811624,0.5711703510227363,0,0,0,0.012,0.01737175073729012
664,0.1401970240035047,0.4012639650115989,0.946371205091998,0,0,0,0.012,0.01737175073729012
665,0.4727309824231054,0.02508096765858491,0.6021171836543594,0,0,0,0.012,0.01737175073729012
666,0.05552463057816155,0.04741672260393728,0.5983372807597735,0,0,0,0.012,0.01737175073729012
667,0.2809976410160426,0.7802355654846189,0.9744610432647764,0,0,0,0.012,0.01737175073729012
668,0.3742981215849107,0.4305935974878196,0.9044967166711484,0,0,0,0.012,0.01737175073729012
669,0.273703684450609,0.164628639385057,0.9089622176932901,0,0,0,0.012,0.01737175073729012
670,0.05738457418997001,0.6168266509205916,0.7523521527451611,0,0,0,0.012,0.01737175073729012
671,0.3496183574665113,0.3196249735857459,0.865259458601747,0,0,0,0.012,0.01737175073729012
672,0.09635041477601208,0.243101489115096,0.8440574189540327,0,0,0,0.012,0.01737175073729012
673,0.547160885134679,0.1369164929008747,0.9245889586776892,0,0,0,0.012,0.01737175073729012
674,0.3960051026237986,0.8199995369620164,0.8737896042445933,0,0,0,0.012,0.01737175073729012
675,0.6214392334553213,0.4946135780832919,0.9769983537252849,0,0,0,0.012,0.01737175073729012
676,0.1534859068529618,0.7197519937973643,0.5528605956478455,0,0,0,0.012,0.01737175073729012
677,0.3421447911951138,0.3132899706598367,0.9595053615912188,0,0,0,0.012,0.01737175073729012
678,0.956139629617781,0.1906230791856345,0.4618549156480896,0,0,0,0.012,0.01737175073729012
679,0.7147278496519702,0.4199581805011047,0.4977960514852358,0,0,0,0.012,0.01737175073729012
680,0.6793440079275056,0.5440229919040001,0.9775180527231619,0,0,0,0.012,0.01737175073729012
681,0.233951668094847,0.4062824083695878,0.7418896432986655,0,0,0,0.012,0.01737175073729012
682,0.784699184962093,0.547666528803028,0.7797402864094878,0,0,0,0.012,0.01737175073729012
683,0.2327195219918536,0.8385926754212243,0.6806032347937037,0,0,0,0.012,0.01737175073729012
684,0.1495765905309925,0.6602474033634648,0.5662566642447577,0,0,0,0.012,0.01737175073729012
685,0.107221008829066,0.8532992231220008,0.6975672979917215,0,0,0,0.012,0.01737175073729012
686,0.7433009011362097,0.2956134605417823,0.8733899322928635,0,0,0,0.012,0.01737175073729012
687,0.1212494601617108,0.3594300155758509,0.9761972581695466,0,0,0,0.012,0.01737175073729012
688,0.786933961559718,0.4973217903374246,0.6328002825720082,0,0,0,0.012,0.01737175073729012
689,0.8632044466278548,0.5437714161837365,0.8580326569973621,0,0,0,0.012,0.01737175073729012
690,0.748009096701301,0.02951498409242383,0.5179245325262254,0,0,0,0.012,0.01737175073729012
691,0.6557982585860328,0.1697409340018574,0.5874554202049904,0,0,0,0.012,0.01737175073729012
692,0.93591864643457,0.5587378787045388,0.8538924751765851,0,0,0,0.012,0.01737175073729012
693,0.556589204665619,0.5512532877872035,0.5006537286772114,0,0,0,0.012,0.01737175073729012
694,0.3474152699347579,0.2876525559070052,0.6602118598995315,0,0,0,0.012,0.01737175073729012
695,0.7911839275075739,0.3750062804983329,0.6930128882893705,0,0,0,0.012,0.01737175073729012
696,0.3998442404424709,0.1031661773666949,0.6872968178711085,0,0,0,0.012,0.01737175073729012
697,0.202914651501302,0.1942419354149318,0.5005914239770619,0,0,0,0.012,0.01737175073729012
698,0.3601108711977132,0.7513023173524592,0.5987256275636017,0,0,0,0.012,0.01737175073729012
699,0.316852719372919,0.6392504650081424,0.5553623553069849,0,0,0,0.012,0.01737175073729012
700,0.8874309393794108,0.5197059535291596,0.6908103825047099,0,0,0,0.012,0.01737175073729012
701,0.5564325028488406,0.1740494879982954,0.7800485470705707,0,0,0,0.012,0.01737175073729012
702,0.3663863152872321,0.8876538728821082,0.5408435605375503,0,0,0,0.012,0.01737175073729012
703,0.5068818777091607,0.5957579309626795,0.4679603798037126,0,0,0,0.012,0.01737175073729012
704,0.3669644848936711,0.7270519915578267,0.8913631003587529,0,0,0,0.012,0.01737175073729012
705,0.3176461046832739,0.7914270360613604,0.9706526632525563,0,0,0,0.012,0.01737175073729012
706,0.8483089593019013,0.1268205286183484,0.8479749179902345,0,0,0,0.012,0.01737175073729012
707,0.3239948265433968,0.9766940028480989,0.7111231305507839,0,0,0,0.012,0.01737175073729012
708,0.1314954847098541,0.7197810970013705,0.6237800242713311,0,0,0,0.012,0.01737175073729012
709,0.9851482810717942,0.9682676816388875,0.8030001043551578,0,0,0,0.012,0.01737175073729012
710,0.1387106211665877,0.6823763305722514,0.5000503999221019,0,0,0,0.012,0.01737175073729012
711,0.0406594148545391,0.815207441519501,0.5628470887786148,0,0,0,0.012,0.01737175073729012
712,0.3819304764786504,0.9620944118746417,0.6312201899669198,0,0,0,0.012,0.01737175073729012
713,0.3013740225894332,0.9081710050216425,0.5095826614287093,0,0,0,0.012,0.01737175073729012
714,0.7533524362829507,0.9763519951521432,0.9348972506875843,0,0,0,0.012,0.01737175073729012
715,0.6480278880041832,0.3185233352333873,0.5868252268187925,0,0,0,0.012,0.01737175073729012
716,0.8115929812161139,0.8707061882671834,0.7326839859276875,0,0,0,0.012,0.01737175073729012
717,0.2504757804781178,0.1222325717003377,0.4969025565251653,0,0,0,0.012,0.01737175073729012
718,0.7138195868959236,0.4220358778559876,0.9370836111098484,0,0,0,0.012,0.01737175073729012
719,0.7339191904039101,0.1986701664048113,0.7802122500592071,0,0,0,0.012,0.01737175073729012
720,0.4370533241246641,0.5753957418534035,0.8470811870315993,0,0,0,0.012,0.01737175073729012
721,0.7988471791234921,0.8354876301502754,0.5866384833573267,0,0,0,0.012,0.01737175073729012
722,0.04236882474527758,0.7335516629953017,0.5072129236324187,0,0,0,0.012,0.01737175073729012
723,0.3193615140238082,0.01572552778149381,0.8167381825934785,0,0,0,0.012,0.01737175073729012
724,0.1751208381491444,0.6515556347191332,0.9835575247095485,0,0,0,0.012,0.01737175073729012
725,0.08292677385009642,0.08722814209772586,0.6331244874032844,0,0,0,0.012,0.01737175073729012
726,0.8575932400202124,0.222357153018087,0.6438832680620852,0,0,0,0.012,0.01737175073729012
727,0.07886128121976296,0.7568395675198158,0.6696688123297699,0,0,0,0.012,0.01737175073729012
728,0.7530267611102869,0.8939212506422274,0.5752265721831257,0,0,0,0.012,0.01737175073729012
729,0.8000185218704117,0.06967563819548223,0.9335798956346144,0,0,0,0.012,0.01737175073729012
730,0.647150099969944,0.8652452792239893,0.4501013600558169,0,0,0,0.012,0.01737175073729012
731,0.1770231298960257,0.392405159129837,0.6541725618547098,0,0,0,0.012,0.01737175073729012
732,0.2332888505052099,0.384453254076609,0.5193206092324334,0,0,0,0.012,0.01737175073729012
733,0.4148548592373894,0.7950978314935596,0.7077396955265589,0,0,0,0.012,0.01737175073729012
734,0.0295680902368406,0.4233293808011841,0.4646201566979449,0,0,0,0.012,0.01737175073729012
735,0.9550535681583087,0.1363950629907931,0.8307363215083694,0,0,0,0.012,0.01737175073729012
736,0.9614296875403274,0.8182141096053904,0.8262316709406747,0,0,0,0.012,0.01737175073729012
737,0.8313138538602715,0.9702355203520446,0.784283338358624,0,0,0,0.012,0.01737175073729012
738,0.5577643712324163,0.6251603959858038,0.7365796290594653,0,0,0,0.012,0.01737175073729012
739,0.6318469651757658,0.4510459986784979,0.5675224324657042,0,0,0,0.012,0.01737175073729012
740,0.129361293848324,0.07870075318210798,0.5916638927059098,0,0,0,0.012,0.01737175073729012
741,0.05701660057438733,0.5655586777953678,0.6026997057297726,0,0,0,0.012,0.01737175073729012
742,0.8167459713644429,0.08445909455604779,0.571777103792856,0,0,0,0.012,0.01737175073729012
743,0.7247202371779645,0.596436898907031,0.4846963035757423,0,0,0,0.012,0.01737175073729012
744,0.8681857103335731,0.8682074760831449,0.6277595072983017,0,0,0,0.012,0.01737175073729012
745,0.3442361015274619,0.9772916818314435,0.7868827837816691,0,0,0,0.012,0.01737175073729012
746,0.5305649257593494,0.830036532013156,0.603486203875738,0,0,0,0.012,0.01737175073729012
747,0.4308822094243575,0.2733500304428906,0.8745685337878637,0,0,0,0.012,0.01737175073729012
748,0.5715889622874464,0.6550132726572759,0.585741298968028,0,0,0,0.012,0.01737175073729012
749,0.2269398908865221,0.4886536396873656,0.8468103751553768,0,0,0,0.012,0.01737175073729012
750,0.5246339985643524,0.04386217844295216,0.9172807074105437,0,0,0,0.012,0.01737175073729012
751,0.07513440209473109,0.9448846991979245,0.4635263724274965,0,0,0,0.012,0.01737175073729012
752,0.6897836471705296,0.09223409356644777,0.9399440006642876,0,0,0,0.012,0.01737175073729012
753,0.4652868359815715,0.1462232032016168,0.6333588452394667,0,0,0,0.012,0.01737175073729012
754,0.1728688844347146,0.178487946137958,0.9600822763029986,0,0,0,0.012,0.01737175073729012
755,0.4465602025669432,0.7818710100505259,0.7941077933046076,0,0,0,0.012,0.01737175073729012
756,0.6721921309697756,0.1405328014427952,0.5759912312342955,0,0,0,0.012,0.01737175073729012
757,0.7798683261515766,0.9594678133418697,0.5913194933675455,0,0,0,0.012,0.01737175073729012
758,0.2770511154718041,0.4735476022610058,0.9793060873821502,0,0,0,0.012,0.01737175073729012
759,0.2745039282213235,0.4092045845675482,0.9296162500251461,0,0,0,0.012,0.01737175073729012
760,0.01485092912807274,0.0508115848380068,0.7749905627668373,0,0,0,0.012,0.01737175073729012
761,0.8976030456601998,0.2451241026615406,0.7026672720459584,0,0,0,0.012,0.01737175073729012
762,0.4516541376831513,0.4736200330861366,0.7849155958274701,0,0,0,0.012,0.01737175073729012
763,0.4704699112361742,0.448728907437092,0.7051671717774606,0,0,0,0.012,0.01737175073729012
764,0.5886866226070618,0.5361193150710721,0.9095251687101467,0,0,0,0.012,0.01737175073729012
765,0.06030893105442638,0.8253174631311119,0.9040314435366905,0,0,0,0.012,0.01737175073729012
766,0.2900702265746503,0.4637435036997143,0.6859337071459254,0,0,0,0.012,0.01737175073729012
767,0.225265601776149,0.3992737227837471,0.4738806203603505,0,0,0,0.012,0.01737175073729012
768,0.283154342177648,0.8090818079233837,0.6030945178900976,0,0,0,0.012,0.01737175073729012
769,0.8105697116465905,0.5308410795142655,0.9233661216864666,0,0,0,0.012,0.01737175073729012
770,0.5729848437195723,0.04095618368434747,0.8133760727903638,0,0,0,0.012,0.01737175073729012
771,0.05577707828520903,0.4517826920694181,0.9500315642996555,0,0,0,0.012,0.01737175073729012
772,0.1732390447138199,0.3925154150838746,0.8426648468205109,0,0,0,0.012,0.01737175073729012
773,0.8730843458327364,0.6668403740054528,0.5888972099107107,0,0,0,0.012,0.01737175073729012
774,0.6704172686974788,0.3016061717974832,0.8365149250489659,0,0,0,0.012,0.01737175073729012
775,0.943136332904021,0.7160800093639386,0.914229711022424,0,0,0,0.012,0.01737175073729012
776,0.01405335366659047,0.7123503984664353,0.8963181071408541,0,0,0,0.012,0.01737175073729012
777,0.05158532710235941,0.862679381295411,0.5881014965873643,0,0,0,0.012,0.01737175073729012
778,0.6613250894471397,0.793146358696424,0.8065135069795547,0,0,0,0.012,0.01737175073729012
779,0.102069957176269,0.5940098025701289,0.7456760052348008,0,0,0,0.012,0.01737175073729012
780,0.890713560930721,0.4065379780655037,0.6227416310755389,0,0,0,0.012,0.01737175073729012
781,0.7438543411405423,0.4147711138369339,0.7975997430234431,0,0,0,0.012,0.01737175073729012
782,0.6429352875292259,0.8787261266711247,0.7720965139845828,0,0,0,0.012,0.01737175073729012
783,0.5021019216538146,0.147538412156708,0.5122668310542006,0,0,0,0.012,0.01737175073729012
784,0.1626178428656123,0.1797241131637082,0.7931778760867887,0,0,0,0.012,0.01737175073729012
785,0.7351976982778089,0.5292717324608924,0.8960115382279612,0,0,0,0.012,0.01737175073729012
786,0.9794729149698168,0.812332326194906,0.8238467163495483,0,0,0,0.012,0.01737175073729012
787,0.531712875100762,0.450080596759906,0.49540310123597,0,0,0,0.012,0.01737175073729012
788,0.4017839014277205,0.9002914055238219,0.8847161762984879,0,0,0,0.012,0.01737175073729012
789,0.2228661367002025,0.4674091980939105,0.889397083334228,0,0,0,0.012,0.01737175073729012
790,0.07776732060607444,0.3900951633139769,0.9082905850542153,0,0,0,0.012,0.01737175073729012
791,0.4062043113158114,0.08775189413521797,0.7418834900791187,0,0,0,0.012,0.01737175073729012
792,0.8530606705087614,0.5881186934453551,0.5717381584528307,0,0,0,0.012,0.01737175073729012
793,0.3870178704995707,0.4513203949189475,0.761645296166504,0,0,0,0.012,0.01737175073729012
794,0.7531266000267667,0.108500653595813,0.9286327927223291,0,0,0,0.012,0.01737175073729012
795,0.02401427462143497,0.3731710802638588,0.4647521266428237,0,0,0,0.012,0.01737175073729012
796,0.3955428452269761,0.5251930991597202,0.7252845854841894,0,0,0,0.012,0.01737175073729012
797,0.1736532697423491,0.6422427382776971,0.4740908033225489,0,0,0,0.012,0.01737175073729012
798,0.7556210541363654,0.935924969714502,0.6327956311793763,0,0,0,0.012,0.01737175073729012
799,0.5168256339078855,0.3818164307638823,0.4536101889486083,0,0,0,0.012,0.01737175073729012
800,0.3886135175629588,0.784718975984955,0.7706419971511653,0,0,0,0.012,0.01737175073729012
801,0.1108296754471371,0.8388081447344435,0.7357239150395406,0,0,0,0.012,0.01737175073729012
802,0.833522002969832,0.5782962004255185,0.7511123822530648,0,0,0,0.012,0.01737175073729012
803,0.1147329666677643,0.1753431023135212,0.9729495881957975,0,0,0,0.012,0.01737175073729012
804,0.235003071332801,0.9659932687158873,0.736169032559715,0,0,0,0.012,0.01737175073729012
805,0.1445301100865195,0.1089189553724103,0.5623688715489069,0,0,0,0.012,0.01737175073729012
806,0.9154220335628401,0.416210623777163,0.6627436383613603,0,0,0,0.012,0.01737175073729012
807,0.3176893064470011,0.1555323693533578,0.712463945492796,0,0,0,0.012,0.01737175073729012
808,0.1389266312965897,0.8274287157502214,0.6492735752999975,0,0,0,0.012,0.01737175073729012
809,0.3778082862247193,0.4746302682651281,0.6889407080039291,0,0,0,0.012,0.01737175073729012
810,0.9829813796944153,0.5442919691593541,0.4974525191135237,0,0,0,0.012,0.01737175073729012
811,0.6043122843637792,0.159946273817231,0.4666444533731652,0,0,0,0.012,0.01737175073729012
812,0.9594443466459074,0.7669739590501919,0.9772986378695996,0,0,0,0.012,0.01737175073729012
813,0.478409363096218,0.5314833493149891,0.5405652808014856,0,0,0,0.012,0.01737175073729012
814,0.2529816470834464,0.8304240357311541,0.6416278772430861,0,0,0,0.012,0.01737175073729012
815,0.8189714128354278,0.7039973962747285,0.5453179607211397,0,0,0,0.012,0.01737175073729012
816,0.5072676554006208,0.6731300307321896,0.5764500202297683,0,0,0,0.012,0.01737175073729012
817,0.822751984704105,0.5437517920472481,0.538900220854868,0,0,0,0.012,0.01737175073729012
818,0.5809928058736344,0.987720676021617,0.5309805615634881,0,0,0,0.012,0.01737175073729012
819,0.8091547606110584,0.2143335849822416,0.8709249208234616,0,0,0,0.012,0.01737175073729012
820,0.7289480472453861,0.3052776398759306,0.6252928376759851,0,0,0,0.012,0.01737175073729012
821,0.7855008793984801,0.4623708223695319,0.8431800986398724,0,0,0,0.012,0.01737175073729012
822,0.1564325292226054,0.8440963925957942,0.8324559759590411,0,0,0,0.012,0.01737175073729012
823,0.8971761846621502,0.1411954417969761,0.7690418009261246,0,0,0,0.012,0.01737175073729012
824,0.59674168618201,0.3569776838311953,0.6966549347515596,0,0,0,0.012,0.01737175073729012
825,0.04907000979061468,0.7399593967533477,0.7455354942691732,0,0,0,0.012,0.01737175073729012
826,0.06835526178633448,0.6764177549311773,0.701128755071285,0,0,0,0.012,0.01737175073729012
827,0.04563418821432637,0.9583371416724719,0.960622333400895,0,0,0,0.012,0.01737175073729012
828,0.5125927568123609,0.1034242818163344,0.8559862161991357,0,0,0,0.012,0.01737175073729012
829,0.4921247507545218,0.3071887412142479,0.7143829787876288,0,0,0,0.012,0.01737175073729012
830,0.5219054867753119,0.5612066193424039,0.6873783592483604,0,0,0,0.012,0.01737175073729012
831,0.6032171781419924,0.9086850811324558,0.6449002308614717,0,0,0,0.012,0.01737175073729012
832,0.7202992655754612,0.8849856930702933,0.6953168521047658,0,0,0,0.012,0.01737175073729012
833,0.4448128965193877,0.5996661755162427,0.7681768361198055,0,0,0,0.012,0.01737175073729012
834,0.7992311926520812,0.47704778178155,0.985914150251042,0,0,0,0.012,0.01737175073729012
835,0.07004424662018238,0.01509181994233906,0.7944266902832926,0,0,0,0.012,0.01737175073729012
836,0.3032724681633156,0.2466132127101664,0.6178017052667221,0,0,0,0.012,0.01737175073729012
837,0.2619024209376102,0.04205108576769927,0.9726847761121142,0,0,0,0.012,0.01737175073729012
838,0.2274475964986613,0.7284130533580084,0.8602768605659448,0,0,0,0.012,0.01737175073729012
839,0.9189552203345576,0.04181626979615928,0.9191620036495888,0,0,0,0.012,0.01737175073729012
840,0.5265727537246215,0.6293630562245867,0.7967250101959973,0,0,0,0.012,0.01737175073729012
841,0.8121226543965997,0.3374055464009593,0.8443815395855282,0,0,0,0.012,0.01737175073729012
842,0.5278922347644456,0.7863525647051793,0.9829137618822905,0,0,0,0.012,0.01737175073729012
843,0.207835392154258,0.982777073972993,0.4983189388037931,0,0,0,0.012,0.01737175073729012
844,0.01426193330798962,0.05510204480168682,0.6338789308729986,0,0,0,0.012,0.01737175073729012
845,0.6297165744561062,0.07937283421743305,0.453048206717906,0,0,0,0.012,0.01737175073729012
846,0.9266008399462666,0.8142003981989037,0.8853405440864841,0,0,0,0.012,0.01737175073729012
847,0.8751980869126808,0.6952334464103028,0.5061694252840521,0,0,0,0.012,0.01737175073729012
848,0.4015217850335124,0.7177938985628832,0.600819939910382,0,0,0,0.012,0.01737175073729012
849,0.6829086092109238,0.03591049193901381,0.6147018892559021,0,0,0,0.012,0.01737175073729012
850,0.5479512090693343,0.6289196707001734,0.7604478752861802,0,0,0,0.012,0.01737175073729012
851,0.6930101321816778,0.01794261408005396,0.5043063658675766,0,0,0,0.012,0.01737175073729012
852,0.8600895893010392,0.6773866763683912,0.5107572237721998,0,0,0,0.012,0.01737175073729012
853,0.8338646454644877,0.2484176697711104,0.7073038182105899,0,0,0,0.012,0.01737175073729012
854,0.1537117962839595,0.7050674178356193,0.8087676802535415,0,0,0,0.012,0.01737175073729012
855,0.2180457770526883,0.8546791466890851,0.6659026380952402,0,0,0,0.012,0.01737175073729012
856,0.2974947273098396,0.160673681809317,0.5931983899078205,0,0,0,0.012,0.01737175073729012
857,0.03349827775460769,0.581259310609144,0.9031201414382838,0,0,0,0.012,0.01737175073729012
858,0.5478049176848969,0.2260113864543626,0.468114017085799,0,0,0,0.012,0.01737175073729012
859,0.2214770011261593,0.4181345132582883,0.8586709512352306,0,0,0,0.012,0.01737175073729012
860,0.1953346244599602,0.7145164600171454,0.9164102081183017,0,0,0,0.012,0.01737175073729012
861,0.4550521216407803,0.8137176201147502,0.7484056556639573,0,0,0,0.012,0.01737175073729012
862,0.6338006563610521,0.5256477795490609,0.6991869209101795,0,0,0,0.012,0.01737175073729012
863,0.2410217563083437,0.3079174009195515,0.6060039236313965,0,0,0,0.012,0.01737175073729012
864,0.5617699995439596,0.1290748041522889,0.9432339297646815,0,0,0,0.012,0.01737175073729012
865,0.7153594215895837,0.4038109347207694,0.5353397924358076,0,0,0,0.012,0.01737175073729012
866,0.8728243569669899,0.8160074166177345,0.8382861989808041,0,0,0,0.012,0.01737175073729012
867,0.2770299146596873,0.4047879196318513,0.505278562864955,0,0,0,0.012,0.01737175073729012
868,0.1965025760531732,0.7762242441593813,0.8346908317700044,0,0,0,0.012,0.01737175073729012
869,0.5912421043583987,0.886229287844619,0.7637973861079028,0,0,0,0.012,0.01737175073729012
870,0.4677607697181391,0.3442018477366605,0.9559612945250215,0,0,0,0.012,0.01737175073729012
871,0.09273029536081531,0.9205460805978346,0.8947724886179944,0,0,0,0.012,0.01737175073729012
872,0.1388116067348952,0.5634247288424298,0.9162028131558047,0,0,0,0.012,0.01737175073729012
873,0.5700857386965834,0.8974270234000864,0.9573252940745622,0,0,0,0.012,0.01737175073729012
874,0.424247291223939,0.3802581321317946,0.953740779899293,0,0,0,0.012,0.01737175073729012
875,0.6709367033422321,0.1252381356561432,0.4727529619442337,0,0,0,0.012,0.01737175073729012
876,0.5630779574294487,0.9198468638906128,0.9042058021585455,0,0,0,0.012,0.01737175073729012
877,0.6716274056767496,0.147777070486047,0.5867764841247864,0,0,0,0.012,0.01737175073729012
