id,x,y,z,vx,vy,vz,radius,mass
486,0.9264109883843894,0.8178814006888032,0.7964785969053394,-0.1678118520339128,-0.04812149978516201,-0.6028109203888488,0.012,0.01737175073729012
487,0.5753327922214763,0.3522079010587267,0.5287805917422332,0,0,-0.3678750000000022,0.012,0.01737175073729012
488,0.6024350354670145,0.3224768760537391,0.9092279516212219,0,0,-0.3678750000000022,0.012,0.01737175073729012
489,0.9865800297478803,0.7835833375277449,0.5493936838269848,-0.0719370237996679,0.995040580846033,1.173077535145423,0.012,0.01737175073729012
490,0.2937571428142041,0.1184909966552459,0.7930592151272903,0,0,-0.3678750000000022,0.012,0.01737175073729012
491,0.7588262826563886,0.9154586308410354,0.6788206714698263,0,0,-0.3678750000000022,0.012,0.01737175073729012
492,0.8917426288659819,0.8688217683229573,0.6137352467295067,0,0,-0.3678750000000022,0.012,0.01737175073729012
493,0.8600470074063933,0.3786561171482797,0.6027996211785756,0,0,-0.3678750000000022,0.012,0.01737175073729012
494,0.6454968684286394,0.3325000806016896,0.7821362551728092,0,0,-0.3678750000000022,0.012,0.01737175073729012
495,0.607195845050194,0.5619163913062458,0.6477497516615921,0,0,-0.3678750000000022,0.012,0.01737175073729012
496,0.5473357315201388,0.5941698219603685,0.7366634984273225,0,0,-0.3678750000000022,0.012,0.01737175073729012
497,0.4457533847718252,0.02631504833274874,0.7589231475861459,0,0,-0.3678750000000022,0.012,0.01737175073729012
498,0.1764017167680352,0.6391541442936696,0.8516111967674885,0,0,-0.3678750000000022,0.012,0.01737175073729012
499,0.5004346208731574,0.5413469353734216,0.9549794140045932,0,0,-0.3678750000000022,0.012,0.01737175073729012
500,0.8388353415603339,0.9042948456266153,0.8808902152586481,0,0,-0.3678750000000022,0.012,0.01737175073729012
501,0.1273818921170364,0.1782924385912923,0.7156451009408542,0.4218969333981028,0.9702734299487044,-0.8680354747734522,0.012,0.01737175073729012
502,0.252163986419851,0.4772547800226128,0.6552524924770816,0,0,-0.3678750000000022,0.012,0.01737175073729012
503,0.5499799133113115,0.7455848828353111,0.8278041626388033,0.1492891536492452,0.3949909285985256,-0.3860561601780363,0.012,0.01737175073729012
504,0.5024460630662683,0.8060556990932122,0.6315028863063014,-0.4887375273163264,-0.2299581952618896,-1.527919268890232,0.012,0.01737175073729012
505,0.8871931455860336,0.08156954173555954,0.9566910470481121,0,0,-0.3678750000000022,0.012,0.01737175073729012
506,0.6509804414728746,0.3829527245854926,0.5491528667339409,0,0,-0.3678750000000022,0.012,0.01737175073729012
507,0.4796828323192917,0.2018889268616177,0.5325703546593578,0,0,-0.3678750000000022,0.012,0.01737175073729012
508,0.6145353141599825,0.5225306937234974,0.8035956170530432,0,0,-0.3678750000000022,0.012,0.01737175073729012
509,0.9192953369570698,0.5314859706162831,0.7556253943519126,0,0,-0.3678750000000022,0.012,0.01737175073729012
510,0.09947530469294552,0.7124125285678743,0.6582329503828165,0,0,-0.3678750000000022,0.012,0.01737175073729012
511,0.9652838327163088,0.8154178441100809,0.7241787527194418,0,0,-0.3678750000000022,0.012,0.01737175073729012
512,0.1322653069237251,0.8507898155769266,0.8733661780073569,0,0,-0.3678750000000022,0.012,0.01737175073729012
513,0.192155088208746,0.3001916164802456,0.8699370546271089,0,0,-0.3678750000000022,0.012,0.01737175073729012
514,0.1927829684563206,0.9077264277139691,0.671479705318006,0,0,-0.3678750000000022,0.012,0.01737175073729012
515,0.1349737065811146,0.7346029061709843,0.7167060070869853,1.016694344398932,-1.967088309174013,1.575311151740748,0.012,0.01737175073729012
516,0.525863211626739,0.1216090365522438,0.4444741491974225,0,0,-0.3678750000000022,0.012,0.01737175073729012
517,0.6346735598061171,0.5148109645469879,0.7624077027668714,0,0,-0.3678750000000022,0.012,0.01737175073729012
518,0.7866940021623405,0.6430873702873838,0.5371120635511368,0,0,-0.3678750000000022,0.012,0.01737175073729012
519,0.3624820111348983,0.9000460565873817,0.8587914827002215,-0.2803491560823545,0.6693020325770348,-0.1139618205459566,0.012,0.01737175073729012
520,0.5552777705399643,0.2615095181481879,0.6055924993591433,0,0,-0.3678750000000022,0.012,0.01737175073729012
521,0.7263910732707499,0.8427460763796399,0.8043104203363112,0,0,-0.3678750000000022,0.012,0.01737175073729012
522,0.8021012612608096,0.7602563875311154,0.5236246841554844,0,0,-0.3678750000000022,0.012,0.01737175073729012
523,0.4257701382397034,0.1613121894291904,0.569640693695026,0,0,-0.3678750000000022,0.012,0.01737175073729012
524,0.8603973900524873,0.4735425570779689,0.7311066109400951,0,0,-0.3678750000000022,0.012,0.01737175073729012
525,0.1861632666842587,0.3167772594297005,0.5669563865116516,0,0,-0.3678750000000022,0.012,0.01737175073729012
526,0.2119052273259069,0.643697624289799,0.606412530459367,-0.03562809876732433,0.2419265538074971,0.3039305038153768,0.012,0.01737175073729012
527,0.6288471128487783,0.0690517053464914,0.5193585728266646,0,0,-0.3678750000000022,0.012,0.01737175073729012
528,0.2799512941809554,0.5947177872297273,0.8066865404528767,0,0,-0.3678750000000022,0.012,0.01737175073729012
529,0.4440917586001137,0.4470919338692731,0.8328740143688783,0,0,-0.3678750000000022,0.012,0.01737175073729012
530,0.0274413807848044,0.344903868405024,0.8835483479573333,0,0,-0.3678750000000022,0.012,0.01737175073729012
531,0.6007421398064148,0.34113367866421,0.9302562911300153,0,0,-0.3678750000000022,0.012,0.01737175073729012
532,0.7660797842022918,0.2705379565799407,0.7902498795163312,0,0,-0.3678750000000022,0.012,0.01737175073729012
533,0.5934527102021337,0.4035594036121067,0.6405063197441568,0,0,-0.3678750000000022,0.012,0.01737175073729012
534,0.3473150219873564,0.6143440455334439,0.6811004952578453,0,0,-0.3678750000000022,0.012,0.01737175073729012
535,0.8238984042952308,0.6655321536776586,0.4807071544130078,0,0,-0.3678750000000022,0.012,0.01737175073729012
536,0.6368041896270829,0.2766398933378634,0.7620167998876378,0,0,-0.3678750000000022,0.012,0.01737175073729012
537,0.6758087614838165,0.237289288876617,0.6888739027830283,0,0,-0.3678750000000022,0.012,0.01737175073729012
538,0.1909231460916848,0.03546792520643224,0.6255028327969034,-0.1797682154724861,-0.6615082368943047,-0.9854003227956369,0.012,0.01737175073729012
539,0.3662336065522291,0.9835889541954725,0.6832215159269023,0,0,-0.3678750000000022,0.012,0.01737175073729012
540,0.3375638842708526,0.5785436072523471,0.4908408073934295,0,0,-0.3678750000000022,0.012,0.01737175073729012
541,0.957733523412972,0.6365420398456859,0.8413191435716991,0.1911201785328716,0.1289069852123793,-0.5782412307646162,0.012,0.01737175073729012
542,0.17838646880633,0.4116503859970178,0.6704906948466111,0,0,-0.3678750000000022,0.012,0.01737175073729012
543,0.8140830888505005,0.013206999589227,0.6049429215512918,0,0,-0.3678750000000022,0.012,0.01737175073729012
544,0.9696866973175094,0.4754892603550943,0.6488830915794987,0,0,-0.3678750000000022,0.012,0.01737175073729012
545,0.128953108118151,0.9627846806137199,0.4538581281594231,0,0,-0.3678750000000022,0.012,0.01737175073729012
546,0.7314878974092808,0.7621534109843785,0.57417125993478,0,0,-0.3678750000000022,0.012,0.01737175073729012
547,0.6674410439594241,0.1026988448157103,0.5813753816918441,0,0,-0.3678750000000022,0.012,0.01737175073729012
548,0.7809923366920523,0.8559337297121864,0.7704496392210034,0,0,-0.3678750000000022,0.012,0.01737175073729012
549,0.5066743064574529,0.1674807234656204,0.4770366132477772,0,0,-0.3678750000000022,0.012,0.01737175073729012
550,0.1268254502758599,0.2339007280487226,0.6269048321130809,0,0,-0.3678750000000022,0.012,0.01737175073729012
551,0.383767698161186,0.3500100395766877,0.5716957196259363,0,0,-0.3678750000000022,0.012,0.01737175073729012
552,0.4784637773772918,0.8131076274460759,0.5743157728445277,-0.5461583116423708,-0.2849962085879899,-0.7441074445008489,0.012,0.01737175073729012
553,0.931769732059089,0.8643765820921818,0.5301130927130426,0,0,-0.3678750000000022,0.012,0.01737175073729012
554,0.7794053351621438,0.5727972812217279,0.7479014949417392,0,0,-0.3678750000000022,0.012,0.01737175073729012
555,0.4063061632741451,0.5250803744043258,0.6200499506241337,0.3394237147048949,0.6428524002841184,-1.353236335062197,0.012,0.01737175073729012
556,0.5582331320672945,0.6177330608932081,0.831440238671185,0.5201725440960168,-0.1910780785332422,0.3161170800701487,0.012,0.01737175073729012
557,0.531701639870392,0.7161079350037555,0.5190915376949325,0,0,-0.3678750000000022,0.012,0.01737175073729012
558,0.2290297393853397,0.8445153083327324,0.6058681514518707,0.2709896370319158,0.8938648973030484,-0.6549350306678546,0.012,0.01737175073729012
559,0.03434437246092331,0.1621001629702188,0.5633885147092822,0,0,-0.3678750000000022,0.012,0.01737175073729012
560,0.9463471345235113,0.571288434060336,0.9448930862870396,0,0,-0.3678750000000022,0.012,0.01737175073729012
561,0.5733594295351629,0.4798499336990864,0.6118694442716107,0,0,-0.3678750000000022,0.012,0.01737175073729012
562,0.603818045252145,0.1478572677288606,0.926348704372687,0,0,-0.3678750000000022,0.012,0.01737175073729012
563,0.8214284292744599,0.3219106938304944,0.955689018564969,0,0,-0.3678750000000022,0.012,0.01737175073729012
564,0.8173959491600038,0.6623155206625493,0.5085918580834362,0,0,-0.3678750000000022,0.012,0.01737175073729012
565,0.4787564108675663,0.5059609732351248,0.5681965787106236,0,0,-0.3678750000000022,0.012,0.01737175073729012
566,0.09004622384440161,0.770082258941685,0.5087388103134257,0,0,-0.3678750000000022,0.012,0.01737175073729012
567,0.5920277765146732,0.9259743969180464,0.9144285442993983,0,0,-0.3678750000000022,0.012,0.01737175073729012
568,0.2830865664735817,0.8430138724313883,0.4432628413902743,0,0,-0.3678750000000022,0.012,0.01737175073729012
569,0.02926329999856028,0.6000918835505652,0.639345394127608,0,0,-0.3678750000000022,0.012,0.01737175073729012
570,0.3891857873770353,0.5628944997479852,0.5462629094884145,0,0,-0.3678750000000022,0.012,0.01737175073729012
571,0.146723308143071,0.4540798897437315,0.926601076403513,-1.966053866115371,-0.2846098831680702,1.556986943033114,0.012,0.01737175073729012
572,0.6166298071500831,0.3022185232654108,0.6746053534200689,0,0,-0.3678750000000022,0.012,0.01737175073729012
573,0.1785688051826879,0.08483870248748812,0.8641744221020032,0,0,-0.3678750000000022,0.012,0.01737175073729012
574,0.2710181136559687,0.1854999908960007,0.8151744656122479,0,0,-0.3678750000000022,0.012,0.01737175073729012
575,0.61521843041405,0.6299930685388847,0.5662292451464388,0,0,-0.3678750000000022,0.012,0.01737175073729012
576,0.2390620422573842,0.2275033707191363,0.5365628475112055,0,0,-0.3678750000000022,0.012,0.01737175073729012
577,0.651986301411158,0.8396635021610168,0.8327667503449441,0,0,-0.3678750000000022,0.012,0.01737175073729012
578,0.7850833810417851,0.4070832705351817,0.7949767310694984,0,0,-0.3678750000000022,0.012,0.01737175073729012
579,0.3780420149538362,0.5060375388229671,0.721308338530018,0.5429048205018427,-0.5040753231282696,0.1428891860068107,0.012,0.01737175073729012
580,0.157259331437845,0.3997661341885582,0.9811817297577264,-0.7330795810231413,0.2671151865761634,-0.4344763380026392,0.012,0.01737175073729012
581,0.254614333505455,0.1425924497931652,0.6682803269222989,0,0,-0.3678750000000022,0.012,0.01737175073729012
582,0.7833696294507784,0.5801766713404977,0.8094484093556028,0,0,-0.3678750000000022,0.012,0.01737175073729012
583,0.1971421731835741,0.6160934358412546,0.6171271639438991,0,0,-0.3678750000000022,0.012,0.01737175073729012
584,0.8262800891017145,0.6261956303518761,0.5500686268577163,0,0,-0.3678750000000022,0.012,0.01737175073729012
585,0.07506587364112496,0.053610015979164,0.6429017610212239,0,0,-0.3678750000000022,0.012,0.01737175073729012
586,0.265441083646947,0.6781225405563971,0.7311049707340335,-0.1612228494167437,0.9502466411289848,0.1503006469452187,0.012,0.01737175073729012
587,0.271634821856416,0.157656072296139,0.511517425418173,0,0,-0.3678750000000022,0.012,0.01737175073729012
588,0.8559085406294203,0.2496344952836828,0.7937042788898564,0,0,-0.3678750000000022,0.012,0.01737175073729012
589,0.803229463543881,0.6113433632959768,0.9055300463411787,0,0,-0.3678750000000022,0.012,0.01737175073729012
590,0.2293359363703533,0.9822115990936426,0.4748892296961867,-4.428966073399254,-0.3912360863268623,-1.432780130689432,0.012,0.01737175073729012
591,0.1116979424851962,0.6548835378103,0.9503271023636189,0,0,-0.3678750000000022,0.012,0.01737175073729012
592,0.8014702557585247,0.0865828564677156,0.5933837767582181,0,0,-0.3678750000000022,0.012,0.01737175073729012
593,0.9199912353764965,0.2589850309094191,0.863353637137368,0,0,-0.3678750000000022,0.012,0.01737175073729012
594,0.817329024833255,0.4955612533273894,0.6509396608698254,0,0,-0.3678750000000022,0.012,0.01737175073729012
595,0.4513214463874779,0.2335175410167755,0.9215762646912585,0,0,-0.3678750000000022,0.012,0.01737175073729012
596,0.4518047862129874,0.8732804156378764,0.4999470397534989,0,0,-0.3678750000000022,0.012,0.01737175073729012
597,0.9765566634386162,0.444634533514252,0.468816932167034,0,0,-0.3678750000000022,0.012,0.01737175073729012
598,0.04910932486333716,0.740298283111946,0.7976450672023652,0,0,-0.3678750000000022,0.012,0.01737175073729012
599,0.7948794283211125,0.1148387135205666,0.4622210746367958,0,0,-0.3678750000000022,0.012,0.01737175073729012
600,0.5083733856728173,0.3902929451167136,0.6916114045424732,0,0,-0.3678750000000022,0.012,0.01737175073729012
601,0.9797902852635408,0.9594519574505534,0.9500496293448989,0,0,-0.3678750000000022,0.012,0.01737175073729012
602,0.7770304554192111,0.3583251704770958,0.6648103932403422,0,0,-0.3678750000000022,0.012,0.01737175073729012
603,0.5484252547994336,0.8226016288149299,0.4800514538050004,0,0,-0.3678750000000022,0.012,0.01737175073729012
604,0.4261137625767582,0.09263484212487057,0.7199697295862033,0,0,-0.3678750000000022,0.012,0.01737175073729012
605,0.8893272059375028,0.7757052824386289,0.5656631691074792,0,0,-0.3678750000000022,0.012,0.01737175073729012
606,0.9645670683909374,0.6633339902657952,0.4486940520655268,0,0,-0.3678750000000022,0.012,0.01737175073729012
607,0.2612835572898559,0.2664561759103677,0.4803427652998948,0,0,-0.3678750000000022,0.012,0.01737175073729012
608,0.9487906833860209,0.478777172320889,0.9250322032671116,0,0,-0.3678750000000022,0.012,0.01737175073729012
609,0.3264823278191604,0.1342279634763359,0.6982767764949326,0,0,-0.3678750000000022,0.012,0.01737175073729012
610,0.123221671554365,0.4863511295345231,0.9382038344535609,0,0,-0.3678750000000022,0.012,0.01737175073729012
611,0.520269704105826,0.6137037359048351,0.5273554287859434,0,0,-0.3678750000000022,0.012,0.01737175073729012
612,0.05468597047334105,0.1201485680514362,0.7650939390635602,0,0,-0.3678750000000022,0.012,0.01737175073729012
613,0.1047314173791615,0.378969059116029,0.7390334138877122,0,0,-0.3678750000000022,0.012,0.01737175073729012
614,0.3913251327864964,0.1717553873747189,0.5903836749759208,0,0,-0.3678750000000022,0.012,0.01737175073729012
615,0.9180379155489886,0.6717587020636037,0.7099576859340858,0,0,-0.3678750000000022,0.012,0.01737175073729012
616,0.02440973176845319,0.9805974334902854,0.8043267048700519,0,0,-0.3678750000000022,0.012,0.01737175073729012
617,0.3213163384004413,0.8701662075614317,0.5821201595174901,0,0,-0.3678750000000022,0.012,0.01737175073729012
618,0.542960182838345,0.6328050645119947,0.562016045723276,0,0,-0.3678750000000022,0.012,0.01737175073729012
619,0.9669157446812574,0.7422352980835807,0.7431874639323043,0,0,-0.3678750000000022,0.012,0.01737175073729012
620,0.1882603282234195,0.06456561593348485,0.6152761416169711,0,0,-0.3678750000000022,0.012,0.01737175073729012
621,0.7471108375871428,0.2748673460038932,0.7333651999530414,0,0,-0.3678750000000022,0.012,0.01737175073729012
622,0.7224764460274339,0.117353064801744,0.8117742822820714,0,0,-0.3678750000000022,0.012,0.01737175073729012
623,0.1016659849408447,0.9539666308123056,0.7058399917276966,0,0,-0.3678750000000022,0.012,0.01737175073729012
624,0.159059880125735,0.346166426130693,0.6655020002696537,0,0,-0.3678750000000022,0.012,0.01737175073729012
625,0.7519885675500202,0.7375816116482438,0.7723079409929915,0,0,-0.3678750000000022,0.012,0.01737175073729012
626,0.1153883761880936,0.159931706787893,0.4935251735255865,0,0,-0.3678750000000022,0.012,0.01737175073729012
627,0.5753206345598127,0.8680871189788497,0.6764686255478258,0,0,-0.3678750000000022,0.012,0.01737175073729012
628,0.1689878160534962,0.5566493150634877,0.8798066425629704,0,0,-0.3678750000000022,0.012,0.01737175073729012
629,0.7359109693096854,0.8722959543701789,0.5925952784223697,0,0,-0.3678750000000022,0.012,0.01737175073729012
630,0.2012989720107982,0.8707008915971636,0.7968513976821995,0,0,-0.3678750000000022,0.012,0.01737175073729012
631,0.3154666371511153,0.7365316966990388,0.8816176401015583,0,0,-0.3678750000000022,0.012,0.01737175073729012
632,0.621125233352623,0.6440474256170823,0.6478672019802467,-0.001353779471668035,-0.9153977771606401,-0.2152089045467765,0.012,0.01737175073729012
633,0.5474115971190844,0.5420025885561904,0.9198344447535806,0.2578824181602294,0.4926088423615733,0.1802842568821947,0.012,0.01737175073729012
634,0.8318048503526316,0.8246961351676061,0.4490189593834113,0,0,-0.3678750000000022,0.012,0.01737175073729012
635,0.7435563913745855,0.7524681588353309,0.8080517578116736,0,0,-0.3678750000000022,0.012,0.01737175073729012
636,0.7501143085023121,0.8337630872096202,0.6961155982573781,0,0,-0.3678750000000022,0.012,0.01737175073729012
637,0.5020010054091949,0.1337209227747336,0.6504161750810801,0,0,-0.3678750000000022,0.012,0.01737175073729012
638,0.6399244111268418,0.7736701772848008,0.559942444922233,0,0,-0.3678750000000022,0.012,0.01737175073729012
639,0.146515152548163,0.6591289946171756,0.4440953272302843,0,0,-0.3678750000000022,0.012,0.01737175073729012
640,0.1860916437820819,0.04037366475610552,0.5328681436869869,0,0,-0.3678750000000022,0.012,0.01737175073729012
641,0.2199382940758961,0.3873673946671115,0.7003574383041518,0.4475086597656219,0.04217652996552679,0.5595613342335324,0.012,0.01737175073729012
642,0.8652801693151905,0.5098670812001055,0.8322757139704352,0,0,-0.3678750000000022,0.012,0.01737175073729012
643,0.1136380580364021,0.2320282270624452,0.8212675214494992,0,0,-0.3678750000000022,0.012,0.01737175073729012
644,0.0635366663828502,0.4869193187945066,0.7655444540172904,0,0,-0.3678750000000022,0.012,0.01737175073729012
645,0.5996941509064447,0.03438242399491021,0.6163780566361675,0,0,-0.3678750000000022,0.012,0.01737175073729012
646,0.6332148817941308,0.1574237461637726,0.8172175703491081,0,0,-0.3678750000000022,0.012,0.01737175073729012
647,0.7400230006701818,0.970401930588777,0.555978942665558,0,0,-0.3678750000000022,0.012,0.01737175073729012
648,0.8173275287416037,0.5198094600794965,0.6440068276928098,0,0,-0.3678750000000022,0.012,0.01737175073729012
649,0.1314397193863787,0.7298534724862119,0.569975338038523,0,0,-0.3678750000000022,0.012,0.01737175073729012
650,0.3261097746998804,0.0513142720911019,0.8270581134432011,-1.182825633706445,-0.7235714222557762,-1.582846455522062,0.012,0.01737175073729012
651,0.7601903954851458,0.7280090490166068,0.6041845588163737,0,0,-0.3678750000000022,0.012,0.01737175073729012
652,0.181316549566375,0.6342519827287499,0.7100214639633805,0,0,-0.3678750000000022,0.012,0.01737175073729012
653,0.1859744101983486,0.6814494007722233,0.9763099687586138,0,0,-0.3678750000000022,0.012,0.01737175073729012
654,0.7412863211714772,0.7342267106973149,0.9543522119238427,0,0,-0.3678750000000022,0.012,0.01737175073729012
655,0.2100658944541735,0.5639767674887667,0.9701338825201106,0,0,-0.3678750000000022,0.012,0.01737175073729012
656,0.1733270526468947,0.6954459145203158,0.7582498088347526,0,0,-0.3678750000000022,0.012,0.01737175073729012
657,0.5844035969515649,0.6929265298905124,0.9432178566314339,0,0,-0.3678750000000022,0.012,0.01737175073729012
658,0.7673527797321168,0.06302609266875062,0.8993694729249632,-0.2514279953549974,-0.1360373023381585,-0.469607761818217,0.012,0.01737175073729012
659,0.2471785302178099,0.3750268058920376,0.6979860816651374,0.7830181423130035,-0.2518982390322539,-0.03027853155480867,0.012,0.01737175073729012
660,0.4813642552582629,0.4367360710686491,0.9473800242927398,0,0,-0.3678750000000022,0.012,0.01737175073729012
661,0.7010745513009321,0.6280225555790301,0.4698989616720617,0,0,-0.3678750000000022,0.012,0.01737175073729012
662,0.8942194082528513,0.8995648247908209,0.8628385781369926,0,0,-0.3678750000000022,0.012,0.01737175073729012
663,0.01886049820296467,0.06790552588811624,0.5642543010227361,0,0,-0.3678750000000022,0.012,0.01737175073729012
664,0.1401970240035047,0.4012639650115989,0.9394551550919978,0,0,-0.3678750000000022,0.012,0.01737175073729012
665,0.4727309824231054,0.02508096765858491,0.5952011336543592,0,0,-0.3678750000000022,0.012,0.01737175073729012
666,0.05552463057816155,0.04741672260393728,0.5914212307597734,0,0,-0.3678750000000022,0.012,0.01737175073729012
667,0.2809976410160426,0.7802355654846189,0.9675449932647763,0,0,-0.3678750000000022,0.012,0.01737175073729012
668,0.3742981215849107,0.4305935974878196,0.8975806666711482,0,0,-0.3678750000000022,0.012,0.01737175073729012
669,0.273703684450609,0.164628639385057,0.9020461676932899,0,0,-0.3678750000000022,0.012,0.01737175073729012
670,0.05738457418997001,0.6168266509205916,0.7454361027451609,0,0,-0.3678750000000022,0.012,0.01737175073729012
671,0.3496183574665113,0.3196249735857459,0.8583434086017468,0,0,-0.3678750000000022,0.012,0.01737175073729012
672,0.0944769492989299,0.2405942495693579,0.8375979425337393,-0.05009356672580073,-0.06703970423713199,-0.35566692925621,0.012,0.01737175073729012
673,0.547160885134679,0.1369164929008747,0.917672908677689,0,0,-0.3678750000000022,0.012,0.01737175073729012
674,0.3712445457157257,0.8801235378373868,0.8469919428918398,-0.2574841761523818,0.7860606592220719,-0.7985909642681901,0.012,0.01737175073729012
675,0.6214392334553213,0.4946135780832919,0.9700823037252847,0,0,-0.3678750000000022,0.012,0.01737175073729012
676,0.1534859068529618,0.7197519937973643,0.5459445456478453,0,0,-0.3678750000000022,0.012,0.01737175073729012
677,0.3306561206365958,0.3179198880750484,0.9409616083512545,-0.3071892662311545,0.1237968245536099,-0.6787817849097474,0.012,0.01737175073729012
678,0.8765891929853563,0.2409227252603415,0.4725235096459195,-2.127055531186119,1.344934672002662,0.1023111594091215,0.012,0.01737175073729012
679,0.7147278496519702,0.4199581805011047,0.4908800014852358,0,0,-0.3678750000000022,0.012,0.01737175073729012
680,0.6793440079275056,0.5440229919040001,0.9706020027231618,0,0,-0.3678750000000022,0.012,0.01737175073729012
681,0.233951668094847,0.4062824083695878,0.7349735932986653,0,0,-0.3678750000000022,0.012,0.01737175073729012
682,0.784699184962093,0.547666528803028,0.7728242364094876,0,0,-0.3678750000000022,0.012,0.01737175073729012
683,0.2327195219918536,0.8385926754212243,0.6736871847937035,0,0,-0.3678750000000022,0.012,0.01737175073729012
684,0.1223102964529057,0.6022192005437145,0.5410177214218984,-0.7290584953255642,-1.551584315531192,-0.8578007901785463,0.012,0.01737175073729012
685,0.107221008829066,0.8532992231220008,0.6906512479917213,0,0,-0.3678750000000022,0.012,0.01737175073729012
686,0.7433009011362097,0.2956134605417823,0.8664738822928634,0,0,-0.3678750000000022,0.012,0.01737175073729012
687,0.1212494601617108,0.3594300155758509,0.9692812081695464,0,0,-0.3678750000000022,0.012,0.01737175073729012
688,0.786933961559718,0.4973217903374246,0.625884232572008,0,0,-0.3678750000000022,0.012,0.01737175073729012
689,0.8632044466278548,0.5437714161837365,0.8511166069973619,0,0,-0.3678750000000022,0.012,0.01737175073729012
690,0.748009096701301,0.02951498409242383,0.5110084825262252,0,0,-0.3678750000000022,0.012,0.01737175073729012
691,0.6505312891538725,0.1755280975189411,0.5782317665299896,-0.1535599926090119,0.1687210510481517,-0.4351627497770816,0.012,0.01737175073729012
692,0.93591864643457,0.5587378787045388,0.8469764251765849,0,0,-0.3678750000000022,0.012,0.01737175073729012
693,0.556589204665619,0.5512532877872035,0.4937376786772112,0,0,-0.3678750000000022,0.012,0.01737175073729012
694,0.3474152699347579,0.2876525559070052,0.6532958098995313,0,0,-0.3678750000000022,0.012,0.01737175073729012
695,0.7910538178721686,0.3770464395937838,0.6852720582423939,-0.003478930240452373,0.05455069603854704,-0.3899283416936453,0.012,0.01737175073729012
696,0.3998442404424709,0.1031661773666949,0.6803807678711083,0,0,-0.3678750000000022,0.012,0.01737175073729012
697,0.202914651501302,0.1942419354149318,0.4936753739770618,0,0,-0.3678750000000022,0.012,0.01737175073729012
698,0.3601108711977132,0.7513023173524592,0.5918095775636015,0,0,-0.3678750000000022,0.012,0.01737175073729012
699,0.316852719372919,0.6392504650081424,0.5484463053069847,0,0,-0.3678750000000022,0.012,0.01737175073729012
700,0.8874309393794108,0.5197059535291596,0.6838943325047098,0,0,-0.3678750000000022,0.012,0.01737175073729012
701,0.5564325028488406,0.1740494879982954,0.7731324970705705,0,0,-0.3678750000000022,0.012,0.01737175073729012
702,0.3663863152872321,0.8876538728821082,0.5339275105375502,0,0,-0.3678750000000022,0.012,0.01737175073729012
703,0.4707660480068978,0.6634031839457063,0.4695511103494387,-0.5090919923124649,1.387607244866694,-0.318072672501273,0.012,0.01737175073729012
704,0.3669644848936711,0.7270519915578267,0.8844470503587527,0,0,-0.3678750000000022,0.012,0.01737175073729012
705,0.3176461046832739,0.7914270360613604,0.9637366132525561,0,0,-0.3678750000000022,0.012,0.01737175073729012
706,0.8483089593019013,0.1268205286183484,0.8410588679902343,0,0,-0.3678750000000022,0.012,0.01737175073729012
707,0.3239948265433968,0.9766940028480989,0.7042070805507837,0,0,-0.3678750000000022,0.012,0.01737175073729012
708,0.1314954847098541,0.7197810970013705,0.6168639742713309,0,0,-0.3678750000000022,0.012,0.01737175073729012
709,0.9851482810717942,0.9682676816388875,0.7960840543551576,0,0,-0.3678750000000022,0.012,0.01737175073729012
710,0.1387106211665877,0.6823763305722514,0.4931343499221018,0,0,-0.3678750000000022,0.012,0.01737175073729012
711,0.0406594148545391,0.815207441519501,0.5559310387786146,0,0,-0.3678750000000022,0.012,0.01737175073729012
712,0.3819304764786504,0.9620944118746417,0.6243041399669196,0,0,-0.3678750000000022,0.012,0.01737175073729012
713,0.3013740225894332,0.9081710050216425,0.5026666114287092,0,0,-0.3678750000000022,0.012,0.01737175073729012
714,0.7533524362829507,0.9763519951521432,0.9279812006875842,0,0,-0.3678750000000022,0.012,0.01737175073729012
715,0.6480278880041832,0.3185233352333873,0.5799091768187923,0,0,-0.3678750000000022,0.012,0.01737175073729012
716,0.7851170742980036,0.8092534786075879,0.6545070275049653,-0.707924766190319,-1.643150327279072,-2.273281379078214,0.012,0.01737175073729012
717,0.2504757804781178,0.1222325717003377,0.4899865065251652,0,0,-0.3678750000000022,0.012,0.01737175073729012
718,0.7138195868959236,0.4220358778559876,0.9301675611098482,0,0,-0.3678750000000022,0.012,0.01737175073729012
719,0.7339191904039101,0.1986701664048113,0.773296200059207,0,0,-0.3678750000000022,0.012,0.01737175073729012
720,0.4370533241246641,0.5753957418534035,0.8401651370315991,0,0,-0.3678750000000022,0.012,0.01737175073729012
721,0.7988471791234921,0.8354876301502754,0.5797224333573265,0,0,-0.3678750000000022,0.012,0.01737175073729012
722,0.04236882474527758,0.7335516629953017,0.5002968736324185,0,0,-0.3678750000000022,0.012,0.01737175073729012
723,0.3193615140238082,0.01572552778149381,0.8098221325934783,0,0,-0.3678750000000022,0.012,0.01737175073729012
724,0.1751208381491444,0.6515556347191332,0.9766414747095483,0,0,-0.3678750000000022,0.012,0.01737175073729012
725,0.08292677385009642,0.08722814209772586,0.6262084374032842,0,0,-0.3678750000000022,0.012,0.01737175073729012
726,0.8575932400202124,0.222357153018087,0.636967218062085,0,0,-0.3678750000000022,0.012,0.01737175073729012
727,0.07886128121976296,0.7568395675198158,0.6627527623297698,0,0,-0.3678750000000022,0.012,0.01737175073729012
