id,x,y,z,vx,vy,vz,radius,mass
242,0.8200703024064232,0.7444898781944487,0.8678639541860532,0,0,-0.4905000000000034,0.012,0.01737175073729012
243,0.8173294917493426,0.1939312621281304,0.564515134073353,0,0,-0.4905000000000034,0.012,0.01737175073729012
244,0.6305483574925997,0.8980773474309854,0.60782673581059,0,0,-0.4905000000000034,0.012,0.01737175073729012
245,0.5861873149667279,0.6785904919093071,0.6808613217177791,0,0,-0.4905000000000034,0.012,0.01737175073729012
246,0.7086516748882354,0.8900754303708435,0.7734796081270993,0,0,-0.4905000000000034,0.012,0.01737175073729012
247,0.5388263110607268,0.4402148065105236,0.7484005878796635,0,0,-0.4905000000000034,0.012,0.01737175073729012
248,0.35883375012191,0.3940865401509183,0.7238522970668037,0,0,-0.4905000000000034,0.012,0.01737175073729012
249,0.07702025177015634,0.2355287787999764,0.7297659044712096,0,0,-0.4905000000000034,0.012,0.01737175073729012
250,0.4331714620297059,0.3368282031540936,0.8307484115943248,0,0,-0.4905000000000034,0.012,0.01737175073729012
251,0.6890683859341936,0.1747292203288361,0.9104154384385447,0,0,-0.4905000000000034,0.012,0.01737175073729012
252,0.495533455631973,0.7356658494827938,0.7460681321082588,0,0,-0.4905000000000034,0.012,0.01737175073729012
253,0.9857479985807256,0.7463454483794129,0.8180684656993421,0,0,-0.4905000000000034,0.012,0.01737175073729012
254,0.7718862130685069,0.1516929138205227,0.5477579642208074,0,0,-0.4905000000000034,0.012,0.01737175073729012
255,0.7089265390625717,0.4941259261463209,0.8437067618867301,0,0,-0.4905000000000034,0.012,0.01737175073729012
256,0.1124460448841266,0.5356058011580135,0.6415189756442292,0,0,-0.4905000000000034,0.012,0.01737175073729012
257,0.4580322160111129,0.6014628846003741,0.7079441045423983,0,0,-0.4905000000000034,0.012,0.01737175073729012
258,0.5389039825038426,0.4866849071575141,0.6577308577814145,0,0,-0.4905000000000034,0.012,0.01737175073729012
259,0.7653568107189886,0.02391019999206896,0.7596751478018245,0,0,-0.4905000000000034,0.012,0.01737175073729012
260,0.5639361438800798,0.7109907809127353,0.7599907751528856,0,0,-0.4905000000000034,0.012,0.01737175073729012
261,0.8189556590172926,0.9480569995197559,0.6219910240142168,0,0,-0.4905000000000034,0.012,0.01737175073729012
262,0.2338945577911545,0.4254305394532231,0.5926191080562827,0,0,-0.4905000000000034,0.012,0.01737175073729012
263,0.6121914582095455,0.9019679524837226,0.5125574863714298,0,0,-0.4905000000000034,0.012,0.01737175073729012
264,0.112875167136393,0.2652163949451456,0.827743223220844,0.05009356672580073,0.06703970423713199,-0.5027080707437955,0.012,0.01737175073729012
265,0.590731791225074,0.1117595588857651,0.9320007551335513,0,0,-0.4905000000000034,0.012,0.01737175073729012
266,0.7831226001921882,0.03447005824846201,0.7881485377467143,0,0,-0.4905000000000034,0.012,0.01737175073729012
267,0.7647367479551765,0.3774489233834803,0.474792762557575,0,0,-0.4905000000000034,0.012,0.01737175073729012
268,0.08746535874855507,0.113745035193574,0.8898694944145519,0,0,-0.4905000000000034,0.012,0.01737175073729012
269,0.900829728701933,0.1318633223604456,0.56463041817974,0,0,-0.4905000000000034,0.012,0.01737175073729012
270,0.1735480179230694,0.1938491783521056,0.8882830185636258,0,0,-0.4905000000000034,0.012,0.01737175073729012
271,0.3361748926347917,0.3159696029054511,0.5600518189815339,0,0,-0.4905000000000034,0.012,0.01737175073729012
272,0.6053049287575029,0.3822023644981503,0.8381192888601979,0,0,-0.4905000000000034,0.012,0.01737175073729012
273,0.2126458892578149,0.7808829369879293,0.7625151608661649,0,0,-0.4905000000000034,0.012,0.01737175073729012
274,0.1235248824892322,0.4165564746830177,0.902285734161498,0,0,-0.4905000000000034,0.012,0.01737175073729012
275,0.912809185062018,0.4665233183023598,0.6964032695560078,0,0,-0.4905000000000034,0.012,0.01737175073729012
276,0.9084118143282368,0.584978592271303,0.4553844850623754,0,0,-0.4905000000000034,0.012,0.01737175073729012
277,0.9028434807568744,0.2542690116524409,0.7484789673319928,0,0,-0.4905000000000034,0.012,0.01737175073729012
278,0.1734130948631512,0.04516807744177614,0.605195440680659,-0.01776942269314166,0.01417479060709021,-0.5030162900826959,0.012,0.01737175073729012
279,0.7737638127882258,0.2829250782929953,0.5561252793339135,0,0,-0.4905000000000034,0.012,0.01737175073729012
280,0.2195764445580496,0.5148095165210805,0.9625542010114642,0,0,-0.4905000000000034,0.012,0.01737175073729012
281,0.5059310938928858,0.3613039838097239,0.8016564062426103,0.2594538927373847,-1.827376307022989,-1.635566741522884,0.012,0.01737175073729012
282,0.5342280452668903,0.19203576067019,0.5988955739582996,0,0,-0.4905000000000034,0.012,0.01737175073729012
283,0.3144984467302206,0.3997824818383592,0.6673254075784572,0,0,-0.4905000000000034,0.012,0.01737175073729012
284,0.7927608485517398,0.3502796735786022,0.6907221484135745,0.003478930240452373,-0.05455069603854704,-0.4684466583063603,0.012,0.01737175073729012
285,0.6224021779000575,0.4031822983550977,0.8895948685646201,0.01208858759428096,0.6396188149729157,-0.4391015228609956,0.012,0.01737175073729012
286,0.5853547214733634,0.2989876012951442,0.8218768250218357,0,0,-0.4905000000000034,0.012,0.01737175073729012
287,0.5269841847741999,0.5336289515532099,0.6965382916855151,0,0,-0.4905000000000034,0.012,0.01737175073729012
288,0.4970836646610742,0.758987733409323,0.4931170105462391,0,0,-0.4905000000000034,0.012,0.01737175073729012
289,0.328701308807921,0.09804060477475821,0.8389700256798041,-0.2765171178629047,0.3543828437736388,-0.6049613317872611,0.012,0.01737175073729012
290,0.2889011604754685,0.8916455336364597,0.7180817013476787,0.3494891935371588,0.1178263232368373,-0.5824653308544115,0.012,0.01737175073729012
291,0.7935317768787324,0.9674370850307813,0.8895193824204326,0,0,-0.4905000000000034,0.012,0.01737175073729012
292,0.8581859065058616,0.4101928690194873,0.7345397333694722,0,0,-0.4905000000000034,0.012,0.01737175073729012
293,0.25979523733087,0.2034063854668124,0.709676217722088,0,0,-0.4905000000000034,0.012,0.01737175073729012
294,0.5927678050257352,0.3431287356553622,0.7440735874423339,0,0,-0.4905000000000034,0.012,0.01737175073729012
295,0.8781614303175033,0.5553602713004407,0.825510421323126,0,0,-0.4905000000000034,0.012,0.01737175073729012
296,0.7979874068501067,0.976999291218197,0.7622331779148535,0,0,-0.4905000000000034,0.012,0.01737175073729012
297,0.7994857424989249,0.9515457356186338,0.9458054071123595,0,0,-0.4905000000000034,0.012,0.01737175073729012
298,0.1325010806916683,0.4275300213837141,0.5918990335716241,-0.4545690087557614,0.4994521698332685,-1.022422202307675,0.012,0.01737175073729012
299,0.09683881856380584,0.6300429977394384,0.8336296560768665,0,0,-0.4905000000000034,0.012,0.01737175073729012
300,0.8397730255748371,0.1318302464061173,0.9092398877612962,0,0,-0.4905000000000034,0.012,0.01737175073729012
301,0.639495353518298,0.6990514253627765,0.9276286857398512,0,0,-0.4905000000000034,0.012,0.01737175073729012
302,0.6205324215706681,0.3756079372523011,0.8942854056657382,-0.02830056011947741,0.5292273243826466,-0.2518202237536363,0.012,0.01737175073729012
303,0.366345787350689,0.04540663934502003,0.8846050994438314,0,0,-0.4905000000000034,0.012,0.01737175073729012
304,0.3489075314777832,0.7672624977677096,0.6328767216533577,0,0,-0.4905000000000034,0.012,0.01737175073729012
305,0.8524023899980028,0.2262422661034853,0.9620194038665232,0,0,-0.4905000000000034,0.012,0.01737175073729012
306,0.7730445658474413,0.1234962130507339,0.7421007983295947,0,0,-0.4905000000000034,0.012,0.01737175073729012
307,0.9737184962620337,0.4717598812154222,0.5356866179649223,0,0,-0.4905000000000034,0.012,0.01737175073729012
308,0.4851436901350991,0.5121586738279859,0.8367405498596872,0,0,-0.4905000000000034,0.012,0.01737175073729012
309,0.694073548428862,0.4048888462731323,0.5550094073076287,0,0,-0.4905000000000034,0.012,0.01737175073729012
310,0.6415728664752123,0.4235830361095471,0.5088775777331259,0,0,-0.4905000000000034,0.012,0.01737175073729012
311,0.8909585712405559,0.686632531313123,0.8052658902291131,0,0,-0.4905000000000034,0.012,0.01737175073729012
312,0.8148418573816189,0.5289498047633925,0.8762122563117219,0,0,-0.4905000000000034,0.012,0.01737175073729012
313,0.4981365753828269,0.0775631865773997,0.6557364443182044,0,0,-0.4905000000000034,0.012,0.01737175073729012
314,0.4975257317749286,0.7149177208602959,0.4950523342962654,0,0,-0.4905000000000034,0.012,0.01737175073729012
315,0.1486580975117935,0.2693553907660768,0.5810891110012483,0,0,-0.4905000000000034,0.012,0.01737175073729012
316,0.7266121503386918,0.2567131207043014,0.7783197319989427,0,0,-0.4905000000000034,0.012,0.01737175073729012
317,0.4944112811556728,0.571535308538741,0.8886145216300662,0,0,-0.4905000000000034,0.012,0.01737175073729012
318,0.4066763473657705,0.7644095069183836,0.6647683765434295,0,0,-0.4905000000000034,0.012,0.01737175073729012
319,0.3573784625525211,0.9476201245007786,0.5369045300858392,0,0,-0.4905000000000034,0.012,0.01737175073729012
320,0.1001688737014335,0.7644822657659363,0.4744313184581379,0,0,-0.4905000000000034,0.012,0.01737175073729012
321,0.8289890951877349,0.4387007545963314,0.9302593309211585,0,0,-0.4905000000000034,0.012,0.01737175073729012
322,0.7162160763660886,0.607754952539222,0.9484400326103416,0,0,-0.4905000000000034,0.012,0.01737175073729012
323,0.529050815481701,0.8860218207751824,0.503348805421775,1.468989565333414,-0.8039158421468541,-1.263739569860998,0.012,0.01737175073729012
324,0.4841448271560926,0.2754333585579372,0.728148390758932,0,0,-0.4905000000000034,0.012,0.01737175073729012
325,0.1701255446448852,0.8333329525414845,0.8930803979522391,0,0,-0.4905000000000034,0.012,0.01737175073729012
326,0.9443106428991196,0.1629600094795503,0.7730658853407223,0,0,-0.4905000000000034,0.012,0.01737175073729012
327,0.4748556129188301,0.3481185237709525,0.626841579657581,0,0,-0.4905000000000034,0.012,0.01737175073729012
328,0.4148865019545686,0.7000073379659093,0.7595908735683713,0,0,-0.4905000000000034,0.012,0.01737175073729012
329,0.4467507082816217,0.1041318273032988,0.4812442510695095,-0.2785298702864091,0.3611436625160278,-0.4565612243012921,0.012,0.01737175073729012
330,0.01428324288042027,0.9564746051593739,0.4405395276789273,0,0,-0.4905000000000034,0.012,0.01737175073729012
331,0.1126194961182925,0.3190462397710212,0.8721104500687533,0,0,-0.4905000000000034,0.012,0.01737175073729012
332,0.951008417755202,0.7830532301379216,0.8092343813933183,0,0,-0.4905000000000034,0.012,0.01737175073729012
333,0.5207894537866352,0.09662428537865396,0.953208860083811,0,0,-0.4905000000000034,0.012,0.01737175073729012
334,0.752190994975156,0.6356146012047892,0.8460742593644641,0,0,-0.4905000000000034,0.012,0.01737175073729012
335,0.7187248453951842,0.633938019265342,0.9652632934792741,0,0,-0.4905000000000034,0.012,0.01737175073729012
336,0.8936830814936375,0.6431449620606562,0.8106412380893891,0,0,-0.4905000000000034,0.012,0.01737175073729012
337,0.06235750247630382,0.6658394510097341,0.4614739815478858,0,0,-0.4905000000000034,0.012,0.01737175073729012
338,0.5861454236434402,0.9873690181092923,0.7367369166908354,0,0,-0.4905000000000034,0.012,0.01737175073729012
339,0.4738530734913225,0.3173463412741005,0.5025541213495024,0,0,-0.4905000000000034,0.012,0.01737175073729012
340,0.7254791027029701,0.1999766485547211,0.4997346995312697,0,0,-0.4905000000000034,0.012,0.01737175073729012
341,0.423640355159471,0.7882536369770774,0.838557702250544,0,0,-0.4905000000000034,0.012,0.01737175073729012
342,0.06556543026709781,0.4562202349212673,0.7187827769004603,0,0,-0.4905000000000034,0.012,0.01737175073729012
343,0.6521895712837902,0.6402446307713087,0.6304266123854128,0.4021925420837937,-0.2286786170367326,-0.6169479852826144,0.012,0.01737175073729012
344,0.559220943022633,0.4815164008265532,0.9138420882786779,0,0,-0.4905000000000034,0.012,0.01737175073729012
345,0.5295387694108248,0.4424473903541728,0.6553261495134304,0,0,-0.4905000000000034,0.012,0.01737175073729012
346,0.5706894922926528,0.7966815332704511,0.727372974098686,0,0,-0.4905000000000034,0.012,0.01737175073729012
347,0.6577754535124977,0.732147226748779,0.7175634146417945,0,0,-0.4905000000000034,0.012,0.01737175073729012
348,0.4285734457449788,0.8676254097393441,0.6623312482636415,0,0,-0.4905000000000034,0.012,0.01737175073729012
349,0.4628562162946479,0.9785731220918746,0.4378407624371602,0,0,-0.4905000000000034,0.012,0.01737175073729012
350,0.1573853087841592,0.3909051095919611,0.877343763615842,-0.7152859983508878,0.08347636268029472,-1.736245049719674,0.012,0.01737175073729012
351,0.08034899164261586,0.02125778385204815,0.4660568792318339,0,0,-0.4905000000000034,0.012,0.01737175073729012
352,0.09841836964636477,0.04869445384114156,0.6958353277715011,0,0,-0.4905000000000034,0.012,0.01737175073729012
353,0.5788190314519325,0.2771664793055292,0.6519915876289136,0,0,-0.4905000000000034,0.012,0.01737175073729012
354,0.1014985547954763,0.3402975765447459,0.7188282995756147,0,0,-0.4905000000000034,0.012,0.01737175073729012
355,0.7266972822434922,0.01526605224074947,0.6891261674927781,0,0,-0.4905000000000034,0.012,0.01737175073729012
356,0.3018748106383978,0.8443540997450113,0.8226806598262114,0,0,-0.4905000000000034,0.012,0.01737175073729012
357,0.586969930299558,0.282611273488282,0.9274754104552515,0,0,-0.4905000000000034,0.012,0.01737175073729012
358,0.05601826126221965,0.118840376794689,0.6484099909408561,0,0,-0.4905000000000034,0.012,0.01737175073729012
359,0.1334510551708135,0.9454617198680099,0.8670312277811916,0,0,-0.4905000000000034,0.012,0.01737175073729012
360,0.2647670684008563,0.5864289305972087,0.9662067893930998,0,0,-0.4905000000000034,0.012,0.01737175073729012
361,0.8749782028035307,0.5983792857700164,0.9239164705726615,0,0,-0.4905000000000034,0.012,0.01737175073729012
362,0.9547274291750899,0.6878604980979872,0.3957831747516664,-0.4552575192506934,-0.995040580846033,-2.031452535145335,0.012,0.01737175073729012
363,0.403942305539295,0.8297179194893936,0.5617592026189377,0,0,-0.4905000000000034,0.012,0.01737175073729012
364,0.8227070978249309,0.1294506331394389,0.4629695777194495,0,0,-0.4905000000000034,0.012,0.01737175073729012
365,0.386872440706075,0.04785037144068502,0.9527243765150589,0,0,-0.4905000000000034,0.012,0.01737175073729012
366,0.8183767619526187,0.7935512152066739,0.7765334963251335,0,0,-0.4905000000000034,0.012,0.01737175073729012
367,0.2231322452765527,0.5178221131485363,0.7590464244757303,0,0,-0.4905000000000034,0.012,0.01737175073729012
368,0.524430747437065,0.2659877701871381,0.7149163555421502,0,0,-0.4905000000000034,0.012,0.01737175073729012
369,0.4913978676619103,0.9844237198623168,0.9205336196484653,0,0,-0.4905000000000034,0.012,0.01737175073729012
370,0.4642596092662432,0.6199868868950414,0.8400678993846008,0,0,-0.4905000000000034,0.012,0.01737175073729012
371,0.04602839765234083,0.8854433232365896,0.9004612024398407,0,0,-0.4905000000000034,0.012,0.01737175073729012
372,0.4584537233396646,0.393781695189048,0.584565121443653,0,0,-0.4905000000000034,0.012,0.01737175073729012
373,0.4772365843798981,0.05531161731561136,0.8961930927298977,0,0,-0.4905000000000034,0.012,0.01737175073729012
374,0.04657222793098459,0.333154131201582,0.9389081205959399,0,0,-0.4905000000000034,0.012,0.01737175073729012
375,0.729567552579948,0.2866375748004995,0.5736381894903287,0,0,-0.4905000000000034,0.012,0.01737175073729012
376,0.01696016779442876,0.6910171505281515,0.4639585419220537,0,0,-0.4905000000000034,0.012,0.01737175073729012
377,0.5318200623216048,0.9510310445761078,0.4966072208770373,0,0,-0.4905000000000034,0.012,0.01737175073729012
378,0.8850124183620467,0.9796799236560016,0.4708091353680507,0,0,-0.4905000000000034,0.012,0.01737175073729012
379,0.8737165180228798,0.515693126344367,0.9254173550844613,0,0,-0.4905000000000034,0.012,0.01737175073729012
380,0.5696072854262051,0.658221318603368,0.7302660261966841,0,0,-0.4905000000000034,0.012,0.01737175073729012
381,0.8557450520936759,0.7282960745703009,0.718151022747757,0,0,-0.4905000000000034,0.012,0.01737175073729012
382,0.8593249435560517,0.2513986795811562,0.5223622498068675,0,0,-0.4905000000000034,0.012,0.01737175073729012
383,0.1685505012568271,0.3379926624566695,0.5661282106521954,0,0,-0.4905000000000034,0.012,0.01737175073729012
384,0.9197681818550295,0.1152940719145856,0.8137699923824235,0,0,-0.4905000000000034,0.012,0.01737175073729012
385,0.196680227983429,0.8724778361233879,0.9549005981622668,0,0,-0.4905000000000034,0.012,0.01737175073729012
386,0.4662987339987698,0.8699737655214372,0.4404810775802831,0,0,-0.4905000000000034,0.012,0.01737175073729012
387,0.8122681960272083,0.2351381568627143,0.9265942795872392,0,0,-0.4905000000000034,0.012,0.01737175073729012
388,0.01309322675617916,0.554833367760837,0.8447830370095449,0,0,-0.4905000000000034,0.012,0.01737175073729012
389,0.2644798133297098,0.2004976739786176,0.4829578188299881,0,0,-0.4905000000000034,0.012,0.01737175073729012
390,0.3305991695807596,0.5584080462599261,0.5000369698623617,0,0,-0.4905000000000034,0.012,0.01737175073729012
391,0.3796546689750553,0.02085467020300906,0.8781625016737676,0,0,-0.4905000000000034,0.012,0.01737175073729012
392,0.1373659516668713,0.2885427160878696,0.4476270863584472,0,0,-0.4905000000000034,0.012,0.01737175073729012
393,0.4338670000173795,0.8319585846354907,0.6486903276466282,0,0,-0.4905000000000034,0.012,0.01737175073729012
394,0.1871893842093272,0.7476100624086474,0.8620911301330233,0,0,-0.4905000000000034,0.012,0.01737175073729012
395,0.1815833914286306,0.764353610280756,0.9473592380598098,0,0,-0.4905000000000034,0.012,0.01737175073729012
396,0.1743845268091514,0.7644806716822032,0.8189247131552779,0,0,-0.4905000000000034,0.012,0.01737175073729012
397,0.488106569435957,0.05050954561254054,0.4762050526018497,0.2785298702864091,-0.3611436625160278,-0.5244387756987147,0.012,0.01737175073729012
398,0.8439567049137885,0.9783848078778525,0.8014290873584343,0,0,-0.4905000000000034,0.012,0.01737175073729012
399,0.4472553049106208,0.6440318810929685,0.7574979466218156,0,0,-0.4905000000000034,0.012,0.01737175073729012
400,0.4592257838282238,0.09447338339961463,0.9460247353357174,1.45934275156935,0.3691885784821374,0.8389327873093883,0.012,0.01737175073729012
401,0.374909524238632,0.8111347894698651,0.5735626809425522,0,0,-0.4905000000000034,0.012,0.01737175073729012
402,0.01300477424145124,0.167123762816936,0.6897871773841503,0,0,-0.4905000000000034,0.012,0.01737175073729012
403,0.9336403455280684,0.1117409700900207,0.8972778340630959,0,0,-0.4905000000000034,0.012,0.01737175073729012
404,0.5393833367527604,0.7162902474745264,0.6887103407547447,0.2606612053261248,-2.040292734495263,1.322589636679739,0.012,0.01737175073729012
405,0.831788439215969,0.7662750315480875,0.5614818563125966,0,0,-0.4905000000000034,0.012,0.01737175073729012
406,0.1401830838096335,0.8592210123936416,0.9559342976970201,0,0,-0.4905000000000034,0.012,0.01737175073729012
407,0.04255106033464719,0.7257195849656032,0.9270371620793666,0,0,-0.4905000000000034,0.012,0.01737175073729012
408,0.8487490037059544,0.9531915696709344,0.8472693711010968,-0.03672101323430833,-0.1908031556297264,0.1656325799044499,0.012,0.01737175073729012
409,0.4436835858997968,0.3164651458785781,0.6102725689546408,0,0,-0.4905000000000034,0.012,0.01737175073729012
410,0.719036528138593,0.7399369224720718,0.545506194381629,0,0,-0.4905000000000034,0.012,0.01737175073729012
411,0.8592878648709475,0.7097658659322249,0.7404726277636672,0,0,-0.4905000000000034,0.012,0.01737175073729012
412,0.4067973657928914,0.6553350700780076,0.4717271916414634,-1.311006056257376,2.267362482720058,-1.525784455027054,0.012,0.01737175073729012
413,0.210812418473203,0.1009765435493961,0.5203809974146248,0,0,-0.4905000000000034,0.012,0.01737175073729012
414,0.4548049873151863,0.529625886799886,0.4473226714900919,0,0,-0.4905000000000034,0.012,0.01737175073729012
415,0.7896746855460086,0.299107944276206,0.928280761002415,0,0,-0.4905000000000034,0.012,0.01737175073729012
416,0.9562909946932335,0.1930078603499222,0.6863213173552422,0,0,-0.4905000000000034,0.012,0.01737175073729012
417,0.0132022769688549,0.5959674112392805,0.7644438450655936,0,0,-0.4905000000000034,0.012,0.01737175073729012
418,0.2535989980132113,0.5570107688987578,0.5590535715682775,0,0,-0.4905000000000034,0.012,0.01737175073729012
419,0.1689656636006656,0.647883000153738,0.6130608761061369,0,0,-0.4905000000000034,0.012,0.01737175073729012
420,0.5880975988410734,0.4348488265113946,0.9672940342800785,0,0,-0.4905000000000034,0.012,0.01737175073729012
421,0.1579907108983711,0.4654482343372287,0.8037986420497395,0,0,-0.4905000000000034,0.012,0.01737175073729012
422,0.3980520023291637,0.9633070543530444,0.8260885183570618,0,0,-0.4905000000000034,0.012,0.01737175073729012
423,0.6532162422679045,0.7508898445456993,0.9502379426287048,0,0,-0.4905000000000034,0.012,0.01737175073729012
424,0.8980310070200671,0.7189024595186738,0.8407619387308084,0,0,-0.4905000000000034,0.012,0.01737175073729012
425,0.1544199443399934,0.1123253821647344,0.7448595981729892,0,0,-0.4905000000000034,0.012,0.01737175073729012
426,0.02992681323994781,0.4827798287847347,0.5508810496401119,0,0,-0.4905000000000034,0.012,0.01737175073729012
427,0.3497121661113589,0.7691854237807488,0.9440987530991253,0,0,-0.4905000000000034,0.012,0.01737175073729012
428,0.082678277924337,0.533420392511712,0.912515989978597,0,0,-0.4905000000000034,0.012,0.01737175073729012
429,0.06960349808436882,0.9091931419417215,0.5518848936972233,-0.04218591168527872,1.767815706597729,-1.780573608378901,0.012,0.01737175073729012
430,0.3263644298546475,0.9660071900825785,0.5457751657849182,0,0,-0.4905000000000034,0.012,0.01737175073729012
431,0.6885572862590006,0.8137261524455093,0.4598696959413463,0,0,-0.4905000000000034,0.012,0.01737175073729012
432,0.6662962091312424,0.9407127719572881,0.5045433178549318,0,0,-0.4905000000000034,0.012,0.01737175073729012
433,0.8867119972597622,0.5925019930970921,0.7694462409530644,0,0,-0.4905000000000034,0.012,0.01737175073729012
434,0.6102335175617422,0.303663821850043,0.9408515496066167,0,0,-0.4905000000000034,0.012,0.01737175073729012
435,0.9270772806229238,0.6158649775577373,0.8696915351520756,-0.1911201785328716,-0.1289069852123793,-0.2801337692353892,0.012,0.01737175073729012
436,0.6095637915533277,0.4847728912521315,0.793234196320867,0,0,-0.4905000000000034,0.012,0.01737175073729012
437,0.5517294173597687,0.595136437246215,0.8594148896591672,0,0,-0.4905000000000034,0.012,0.01737175073729012
438,0.4813621417343297,0.05177601068190574,0.5259446962878737,0,0,-0.4905000000000034,0.012,0.01737175073729012
439,0.4680245882436075,0.7413427540148851,0.8207441988905617,0.5600064449815259,0.4391247588644778,0.7890225866182803,0.012,0.01737175073729012
440,0.651409486561472,0.4720514989532476,0.8569069660405048,-0.01041678211915137,-0.3699370594810935,1.156521945154525,0.012,0.01737175073729012
441,0.3331210163510295,0.4708982111980311,0.8381351131054375,0,0,-0.4905000000000034,0.012,0.01737175073729012
442,0.8629087929394439,0.4352476058757738,0.4612029488152475,0,0,-0.4905000000000034,0.012,0.01737175073729012
443,0.1697924016616864,0.03236046798108956,0.7891684807787639,0,0,-0.4905000000000034,0.012,0.01737175073729012
444,0.3159854534544494,0.552471773970821,0.7332014816774983,-0.4559958966267309,0.2358549278308977,-0.07092437349301549,0.012,0.01737175073729012
445,0.09156985863547723,0.4055830876461122,0.556374863511377,0,0,-0.4905000000000034,0.012,0.01737175073729012
446,0.4203581983052347,0.2106924029285826,0.889876368506462,0,0,-0.4905000000000034,0.012,0.01737175073729012
447,0.1820126939275116,0.9497218177056485,0.6614711382326396,0,0,-0.4905000000000034,0.012,0.01737175073729012
448,0.8379354073118608,0.625674461059105,0.8333314376203292,0,0,-0.4905000000000034,0.012,0.01737175073729012
449,0.7614005314491227,0.5045635893662476,0.728944916645587,0.007807462200962185,-0.01262894598885542,-0.5719377565122441,0.012,0.01737175073729012
450,0.6009922937525722,0.4595099048082718,0.4258748783659128,1.750170575875131,-2.533803338904585,-1.044662003101567,0.012,0.01737175073729012
451,0.3980228026257482,0.6036401788766936,0.7592882513603584,0,0,-0.4905000000000034,0.012,0.01737175073729012
452,0.7859251461548463,0.6512891141464001,0.9714806991063055,0,0,-0.4905000000000034,0.012,0.01737175073729012
453,0.2890420191032192,0.3625314099924794,0.6442227404846813,0,0,-0.4905000000000034,0.012,0.01737175073729012
454,0.4557130408936368,0.8344119012578577,0.5592347227590945,-0.4312478243094679,0.2558321841444052,-0.7011551073879393,0.012,0.01737175073729012
455,0.7693762025722325,0.4075827329258074,0.7615111744364083,0,0,-0.4905000000000034,0.012,0.01737175073729012
456,0.6293595607875313,0.3759002658407768,0.7134999549222355,0,0,-0.4905000000000034,0.012,0.01737175073729012
457,0.4151184211933597,0.07947359706877727,0.6729079542562157,0,0,-0.4905000000000034,0.012,0.01737175073729012
458,0.1070559496286552,0.4073003032249054,0.756703073730096,0,0,-0.4905000000000034,0.012,0.01737175073729012
459,0.5775089406274403,0.6587183683995651,0.4889636664499697,0,0,-0.4905000000000034,0.012,0.01737175073729012
460,0.6484722884668966,0.3166565018290877,0.6523996964905897,0,0,-0.4905000000000034,0.012,0.01737175073729012
461,0.8493945795660695,0.02081367312394431,0.7542789686775807,0,0,-0.4905000000000034,0.012,0.01737175073729012
462,0.5963448463014582,0.3991399353704724,0.5652339631825752,0,0,-0.4905000000000034,0.012,0.01737175073729012
463,0.2410418665471716,0.8745006391532685,0.6755220900544446,0,0,-0.4905000000000034,0.012,0.01737175073729012
464,0.3349480179449738,0.4500069160897516,0.7978450090827357,0,0,-0.4905000000000034,0.012,0.01737175073729012
465,0.1542584094798635,0.4506474223669028,0.7539947650916115,0,0,-0.4905000000000034,0.012,0.01737175073729012
466,0.9378173518353918,0.2584671197053544,0.6309898793584979,0,0,-0.4905000000000034,0.012,0.01737175073729012
467,0.382253989671263,0.6030052387872226,0.6296348187206429,0,0,-0.4905000000000034,0.012,0.01737175073729012
468,0.5327076382916126,0.7750273595338779,0.8172104243896969,0,0,-0.4905000000000034,0.012,0.01737175073729012
469,0.4476558001493882,0.8554749864105381,0.7379924291914783,0,0,-0.4905000000000034,0.012,0.01737175073729012
470,0.5389481044953924,0.04536726193810663,0.9685537998655324,0,0,-0.4905000000000034,0.012,0.01737175073729012
471,0.1320195070932891,0.2375837647482803,0.4655258765271305,0,0,-0.4905000000000034,0.012,0.01737175073729012
472,0.6366428947538135,0.2313083459192839,0.5345585871746643,0,0,-0.4905000000000034,0.012,0.01737175073729012
473,0.1198879956779602,0.1586604544393923,0.7027360386228019,0.2957288569019393,0.6096222132836557,-1.323909382096973,0.012,0.01737175073729012
474,0.683690878516197,0.3998418899180328,0.6958976032809988,0,0,-0.4905000000000034,0.012,0.01737175073729012
475,0.6674330863331428,0.02049514952567558,0.6988962141450867,-0.1996733338463998,0.1874398936781618,0.6624784521667584,0.012,0.01737175073729012
476,0.9617434023133901,0.5781895344366991,0.5744857998561382,0,0,-0.4905000000000034,0.012,0.01737175073729012
477,0.5212085243517584,0.3464298046671586,0.7240607791386168,0,0,-0.4905000000000034,0.012,0.01737175073729012
478,0.1347237203364027,0.1415295064852699,0.5149387653711093,0,0,-0.4905000000000034,0.012,0.01737175073729012
479,0.9292641194760261,0.727309345585529,0.5250744314017174,0,0,-0.4905000000000034,0.012,0.01737175073729012
480,0.1958287098376626,0.7252895676036475,0.5217291253110685,0,0,-0.4905000000000034,0.012,0.01737175073729012
481,0.2409318172189175,0.9522265109231944,0.5750678843034366,0,0,-0.4905000000000034,0.012,0.01737175073729012
482,0.6577531680250547,0.9671441348236987,0.6390846343534224,0,0,-0.4905000000000034,0.012,0.01737175073729012
483,0.02909561021133561,0.2502877549355017,0.8847249036678735,0,0,-0.4905000000000034,0.012,0.01737175073729012
484,0.8558582231216252,0.7620749033198028,0.4985660571922112,0,0,-0.4905000000000034,0.012,0.01737175073729012
