id,x,y,z,vx,vy,vz,radius,mass
244,0.6305483574925997,0.8980773474309854,0.61703587331059,0,0,-0.245250000000001,0.012,0.01737175073729012
245,0.5861873149667279,0.6785904919093071,0.6900704592177791,0,0,-0.245250000000001,0.012,0.01737175073729012
246,0.7086516748882354,0.8900754303708435,0.7826887456270992,0,0,-0.245250000000001,0.012,0.01737175073729012
247,0.5388263110607268,0.4402148065105236,0.7576097253796634,0,0,-0.245250000000001,0.012,0.01737175073729012
248,0.35883375012191,0.3940865401509183,0.7330614345668036,0,0,-0.245250000000001,0.012,0.01737175073729012
249,0.07702025177015634,0.2355287787999764,0.7389750419712096,0,0,-0.245250000000001,0.012,0.01737175073729012
250,0.4331714620297059,0.3368282031540936,0.8399575490943247,0,0,-0.245250000000001,0.012,0.01737175073729012
251,0.6890683859341936,0.1747292203288361,0.9196245759385446,0,0,-0.245250000000001,0.012,0.01737175073729012
252,0.495533455631973,0.7356658494827938,0.7552772696082588,0,0,-0.245250000000001,0.012,0.01737175073729012
253,0.9857479985807256,0.7463454483794129,0.8272776031993421,0,0,-0.245250000000001,0.012,0.01737175073729012
254,0.7718862130685069,0.1516929138205227,0.5569671017208073,0,0,-0.245250000000001,0.012,0.01737175073729012
255,0.7089265390625717,0.4941259261463209,0.8529158993867301,0,0,-0.245250000000001,0.012,0.01737175073729012
256,0.1124460448841266,0.5356058011580135,0.6507281131442292,0,0,-0.245250000000001,0.012,0.01737175073729012
257,0.4580322160111129,0.6014628846003741,0.7171532420423983,0,0,-0.245250000000001,0.012,0.01737175073729012
258,0.5389039825038426,0.4866849071575141,0.6669399952814145,0,0,-0.245250000000001,0.012,0.01737175073729012
259,0.7653568107189886,0.02391019999206896,0.7688842853018245,0,0,-0.245250000000001,0.012,0.01737175073729012
260,0.5639361438800798,0.7109907809127353,0.7691999126528856,0,0,-0.245250000000001,0.012,0.01737175073729012
261,0.8189556590172926,0.9480569995197559,0.6312001615142168,0,0,-0.245250000000001,0.012,0.01737175073729012
262,0.2338945577911545,0.4254305394532231,0.6018282455562827,0,0,-0.245250000000001,0.012,0.01737175073729012
263,0.6121914582095455,0.9019679524837226,0.5217666238714298,0,0,-0.245250000000001,0.012,0.01737175073729012
264,0.1116228279682479,0.2635404023392111,0.8372575624894392,0.05009356672580073,0.06703970423713199,-0.2574580707437932,0.012,0.01737175073729012
265,0.590731791225074,0.1117595588857651,0.9412098926335513,0,0,-0.245250000000001,0.012,0.01737175073729012
266,0.7831226001921882,0.03447005824846201,0.7973576752467143,0,0,-0.245250000000001,0.012,0.01737175073729012
267,0.7647367479551765,0.3774489233834803,0.4840019000575751,0,0,-0.245250000000001,0.012,0.01737175073729012
268,0.08746535874855507,0.113745035193574,0.8990786319145518,0,0,-0.245250000000001,0.012,0.01737175073729012
269,0.900829728701933,0.1318633223604456,0.57383955567974,0,0,-0.245250000000001,0.012,0.01737175073729012
270,0.1735480179230694,0.1938491783521056,0.8974921560636258,0,0,-0.245250000000001,0.012,0.01737175073729012
271,0.3361748926347917,0.3159696029054511,0.5692609564815339,0,0,-0.245250000000001,0.012,0.01737175073729012
272,0.6053049287575029,0.3822023644981503,0.8473284263601979,0,0,-0.245250000000001,0.012,0.01737175073729012
273,0.2126458892578149,0.7808829369879293,0.7717242983661649,0,0,-0.245250000000001,0.012,0.01737175073729012
274,0.1235248824892322,0.4165564746830177,0.911494871661498,0,0,-0.245250000000001,0.012,0.01737175073729012
275,0.912809185062018,0.4665233183023598,0.7056124070560078,0,0,-0.245250000000001,0.012,0.01737175073729012
276,0.9084118143282368,0.584978592271303,0.4645936225623755,0,0,-0.245250000000001,0.012,0.01737175073729012
277,0.9028434807568744,0.2542690116524409,0.7576881048319928,0,0,-0.245250000000001,0.012,0.01737175073729012
278,0.1735409991942362,0.04506605838818271,0.6144946772313955,0,0,-0.245250000000001,0.012,0.01737175073729012
279,0.7737638127882258,0.2829250782929953,0.5653344168339135,0,0,-0.245250000000001,0.012,0.01737175073729012
280,0.2195764445580496,0.5148095165210805,0.9717633385114641,0,0,-0.245250000000001,0.012,0.01737175073729012
281,0.472731193290013,0.4394856501355313,0.8500624397597617,0.5123810025862077,-4.676608746163027,-2.650122652622402,0.012,0.01737175073729012
282,0.5342280452668903,0.19203576067019,0.6081047114582996,0,0,-0.245250000000001,0.012,0.01737175073729012
283,0.3144984467302206,0.3997824818383592,0.6765345450784571,0,0,-0.245250000000001,0.012,0.01737175073729012
284,0.792673875295726,0.3516434409795687,0.6993799523712334,0.003478930240452373,-0.05455069603854704,-0.2231966583063579,0.012,0.01737175073729012
285,0.6220999632102007,0.3871918279807814,0.897519044136145,0.01208858759428096,0.6396188149729157,-0.1938515228609932,0.012,0.01737175073729012
286,0.5853547214733634,0.2989876012951442,0.8310859625218356,0,0,-0.245250000000001,0.012,0.01737175073729012
287,0.5269841847741999,0.5336289515532099,0.705747429185515,0,0,-0.245250000000001,0.012,0.01737175073729012
288,0.4970836646610742,0.758987733409323,0.5023261480462391,0,0,-0.245250000000001,0.012,0.01737175073729012
289,0.3356142367544995,0.0891810336804163,0.8510406964744854,-0.2765171178629047,0.3543828437736388,-0.3597113317872587,0.012,0.01737175073729012
290,0.2801639306370338,0.8886998755555324,0.729589972119039,0.3494891935371588,0.1178263232368373,-0.3372153308544092,0.012,0.01737175073729012
291,0.7935317768787324,0.9674370850307813,0.8987285199204326,0,0,-0.245250000000001,0.012,0.01737175073729012
292,0.8581859065058616,0.4101928690194873,0.7437488708694722,0,0,-0.245250000000001,0.012,0.01737175073729012
293,0.25979523733087,0.2034063854668124,0.718885355222088,0,0,-0.245250000000001,0.012,0.01737175073729012
294,0.5927678050257352,0.3431287356553622,0.7532827249423338,0,0,-0.245250000000001,0.012,0.01737175073729012
295,0.8781614303175033,0.5553602713004407,0.834719558823126,0,0,-0.245250000000001,0.012,0.01737175073729012
296,0.7979874068501067,0.976999291218197,0.7714423154148534,0,0,-0.245250000000001,0.012,0.01737175073729012
297,0.7994857424989249,0.9515457356186338,0.9550145446123595,0,0,-0.245250000000001,0.012,0.01737175073729012
298,0.1438653059105603,0.4150437171378851,0.6144062261293161,-0.4545690087557614,0.4994521698332685,-0.777172202307675,0.012,0.01737175073729012
299,0.09683881856380584,0.6300429977394384,0.8428387935768664,0,0,-0.245250000000001,0.012,0.01737175073729012
300,0.8397730255748371,0.1318302464061173,0.9184490252612961,0,0,-0.245250000000001,0.012,0.01737175073729012
301,0.639495353518298,0.6990514253627765,0.9368378232398512,0,0,-0.245250000000001,0.012,0.01737175073729012
302,0.6212399355736636,0.3623772541427292,0.8975275487595792,-0.02830056011947741,0.5292273243826466,-0.006570223753635219,0.012,0.01737175073729012
303,0.366345787350689,0.04540663934502003,0.8938142369438313,0,0,-0.245250000000001,0.012,0.01737175073729012
304,0.3489075314777832,0.7672624977677096,0.6420858591533577,0,0,-0.245250000000001,0.012,0.01737175073729012
305,0.8524023899980028,0.2262422661034853,0.9712285413665231,0,0,-0.245250000000001,0.012,0.01737175073729012
306,0.7730445658474413,0.1234962130507339,0.7513099358295947,0,0,-0.245250000000001,0.012,0.01737175073729012
307,0.9737184962620337,0.4717598812154222,0.5448957554649223,0,0,-0.245250000000001,0.012,0.01737175073729012
308,0.4851436901350991,0.5121586738279859,0.8459496873596871,0,0,-0.245250000000001,0.012,0.01737175073729012
309,0.694073548428862,0.4048888462731323,0.5642185448076287,0,0,-0.245250000000001,0.012,0.01737175073729012
310,0.6415728664752123,0.4235830361095471,0.5180867152331259,0,0,-0.245250000000001,0.012,0.01737175073729012
311,0.8909585712405559,0.686632531313123,0.8144750277291131,0,0,-0.245250000000001,0.012,0.01737175073729012
312,0.8148418573816189,0.5289498047633925,0.8854213938117219,0,0,-0.245250000000001,0.012,0.01737175073729012
313,0.4981365753828269,0.0775631865773997,0.6649455818182044,0,0,-0.245250000000001,0.012,0.01737175073729012
314,0.4975257317749286,0.7149177208602959,0.5042614717962656,0,0,-0.245250000000001,0.012,0.01737175073729012
315,0.1486580975117935,0.2693553907660768,0.5902982485012482,0,0,-0.245250000000001,0.012,0.01737175073729012
316,0.7266121503386918,0.2567131207043014,0.7875288694989426,0,0,-0.245250000000001,0.012,0.01737175073729012
317,0.4944112811556728,0.571535308538741,0.8978236591300661,0,0,-0.245250000000001,0.012,0.01737175073729012
318,0.4066763473657705,0.7644095069183836,0.6739775140434294,0,0,-0.245250000000001,0.012,0.01737175073729012
319,0.3573784625525211,0.9476201245007786,0.5461136675858391,0,0,-0.245250000000001,0.012,0.01737175073729012
320,0.1001688737014335,0.7644822657659363,0.4836404559581379,0,0,-0.245250000000001,0.012,0.01737175073729012
321,0.8289890951877349,0.4387007545963314,0.9394684684211585,0,0,-0.245250000000001,0.012,0.01737175073729012
322,0.7162160763660886,0.607754952539222,0.9576491701103416,0,0,-0.245250000000001,0.012,0.01737175073729012
323,0.4821537077445462,0.9071672550784952,0.5269287556147215,2.590723469708806,-0.919555807647657,-0.4718034820572407,0.012,0.01737175073729012
324,0.4841448271560926,0.2754333585579372,0.737357528258932,0,0,-0.245250000000001,0.012,0.01737175073729012
325,0.1701255446448852,0.8333329525414845,0.9022895354522391,0,0,-0.245250000000001,0.012,0.01737175073729012
326,0.9443106428991196,0.1629600094795503,0.7822750228407223,0,0,-0.245250000000001,0.012,0.01737175073729012
327,0.4748556129188301,0.3481185237709525,0.636050717157581,0,0,-0.245250000000001,0.012,0.01737175073729012
328,0.4148865019545686,0.7000073379659093,0.7688000110683713,0,0,-0.245250000000001,0.012,0.01737175073729012
329,0.4537139550387768,0.09510323574039826,0.4896049191770417,-0.2785298702864091,0.3611436625160278,-0.2113112243012897,0.012,0.01737175073729012
330,0.01428324288042027,0.9564746051593739,0.4497486651789274,0,0,-0.245250000000001,0.012,0.01737175073729012
331,0.1126194961182925,0.3190462397710212,0.8813195875687533,0,0,-0.245250000000001,0.012,0.01737175073729012
332,0.951008417755202,0.7830532301379216,0.8184435188933182,0,0,-0.245250000000001,0.012,0.01737175073729012
333,0.5207894537866352,0.09662428537865396,0.962417997583811,0,0,-0.245250000000001,0.012,0.01737175073729012
334,0.752190994975156,0.6356146012047892,0.8552833968644641,0,0,-0.245250000000001,0.012,0.01737175073729012
335,0.7187248453951842,0.633938019265342,0.9744724309792741,0,0,-0.245250000000001,0.012,0.01737175073729012
336,0.8936830814936375,0.6431449620606562,0.8198503755893891,0,0,-0.245250000000001,0.012,0.01737175073729012
337,0.06235750247630382,0.6658394510097341,0.4706831190478859,0,0,-0.245250000000001,0.012,0.01737175073729012
338,0.5861454236434402,0.9873690181092923,0.7459460541908354,0,0,-0.245250000000001,0.012,0.01737175073729012
339,0.4738530734913225,0.3173463412741005,0.5117632588495024,0,0,-0.245250000000001,0.012,0.01737175073729012
340,0.7254791027029701,0.1999766485547211,0.5089438370312698,0,0,-0.245250000000001,0.012,0.01737175073729012
341,0.423640355159471,0.7882536369770774,0.847766839750544,0,0,-0.245250000000001,0.012,0.01737175073729012
342,0.06556543026709781,0.4562202349212673,0.7279919144004603,0,0,-0.245250000000001,0.012,0.01737175073729012
343,0.642134757731694,0.6459615961972313,0.642796949517478,0.4021925420837937,-0.2286786170367326,-0.371697985282612,0.012,0.01737175073729012
344,0.559220943022633,0.4815164008265532,0.9230512257786778,0,0,-0.245250000000001,0.012,0.01737175073729012
345,0.5295387694108248,0.4424473903541728,0.6645352870134303,0,0,-0.245250000000001,0.012,0.01737175073729012
346,0.5706894922926528,0.7966815332704511,0.7365821115986859,0,0,-0.245250000000001,0.012,0.01737175073729012
347,0.6577754535124977,0.732147226748779,0.7267725521417945,0,0,-0.245250000000001,0.012,0.01737175073729012
348,0.4285734457449788,0.8676254097393441,0.6715403857636415,0,0,-0.245250000000001,0.012,0.01737175073729012
349,0.4628562162946479,0.9785731220918746,0.4470498999371603,0,0,-0.245250000000001,0.012,0.01737175073729012
350,0.1752674587429306,0.3888182005249605,0.9176965273588339,-0.7152859983508878,0.08347636268029472,-1.490995049719699,0.012,0.01737175073729012
351,0.08034899164261586,0.02125778385204815,0.475266016731834,0,0,-0.245250000000001,0.012,0.01737175073729012
352,0.09841836964636477,0.04869445384114156,0.7050444652715011,0,0,-0.245250000000001,0.012,0.01737175073729012
353,0.5788190314519325,0.2771664793055292,0.6612007251289136,0,0,-0.245250000000001,0.012,0.01737175073729012
354,0.1014985547954763,0.3402975765447459,0.7280374370756146,0,0,-0.245250000000001,0.012,0.01737175073729012
355,0.7266972822434922,0.01526605224074947,0.6983353049927781,0,0,-0.245250000000001,0.012,0.01737175073729012
356,0.3018748106383978,0.8443540997450113,0.8318897973262114,0,0,-0.245250000000001,0.012,0.01737175073729012
357,0.586969930299558,0.282611273488282,0.9366845479552515,0,0,-0.245250000000001,0.012,0.01737175073729012
358,0.05601826126221965,0.118840376794689,0.657619128440856,0,0,-0.245250000000001,0.012,0.01737175073729012
359,0.1334510551708135,0.9454617198680099,0.8762403652811915,0,0,-0.245250000000001,0.012,0.01737175073729012
360,0.2647670684008563,0.5864289305972087,0.9754159268930997,0,0,-0.245250000000001,0.012,0.01737175073729012
361,0.8749782028035307,0.5983792857700164,0.9331256080726614,0,0,-0.245250000000001,0.012,0.01737175073729012
362,0.966108867156357,0.7127365126191285,0.4435161256303001,-0.4552575192506934,-0.995040580846033,-1.786202535145361,0.012,0.01737175073729012
363,0.403942305539295,0.8297179194893936,0.5709683401189377,0,0,-0.245250000000001,0.012,0.01737175073729012
364,0.8227070978249309,0.1294506331394389,0.4721787152194495,0,0,-0.245250000000001,0.012,0.01737175073729012
365,0.386872440706075,0.04785037144068502,0.9619335140150589,0,0,-0.245250000000001,0.012,0.01737175073729012
366,0.8183767619526187,0.7935512152066739,0.7857426338251334,0,0,-0.245250000000001,0.012,0.01737175073729012
367,0.2231322452765527,0.5178221131485363,0.7682555619757303,0,0,-0.245250000000001,0.012,0.01737175073729012
368,0.524430747437065,0.2659877701871381,0.7241254930421501,0,0,-0.245250000000001,0.012,0.01737175073729012
369,0.4913978676619103,0.9844237198623168,0.9297427571484652,0,0,-0.245250000000001,0.012,0.01737175073729012
370,0.4642596092662432,0.6199868868950414,0.8492770368846008,0,0,-0.245250000000001,0.012,0.01737175073729012
371,0.04602839765234083,0.8854433232365896,0.9096703399398407,0,0,-0.245250000000001,0.012,0.01737175073729012
372,0.4584537233396646,0.393781695189048,0.593774258943653,0,0,-0.245250000000001,0.012,0.01737175073729012
373,0.4772365843798981,0.05531161731561136,0.9054022302298976,0,0,-0.245250000000001,0.012,0.01737175073729012
374,0.04657222793098459,0.333154131201582,0.9481172580959398,0,0,-0.245250000000001,0.012,0.01737175073729012
375,0.729567552579948,0.2866375748004995,0.5828473269903287,0,0,-0.245250000000001,0.012,0.01737175073729012
376,0.01696016779442876,0.6910171505281515,0.4731676794220537,0,0,-0.245250000000001,0.012,0.01737175073729012
377,0.5318200623216048,0.9510310445761078,0.5058163583770373,0,0,-0.245250000000001,0.012,0.01737175073729012
378,0.8850124183620467,0.9796799236560016,0.4800182728680508,0,0,-0.245250000000001,0.012,0.01737175073729012
379,0.8737165180228798,0.515693126344367,0.9346264925844613,0,0,-0.245250000000001,0.012,0.01737175073729012
380,0.5696072854262051,0.658221318603368,0.7394751636966841,0,0,-0.245250000000001,0.012,0.01737175073729012
381,0.8557450520936759,0.7282960745703009,0.727360160247757,0,0,-0.245250000000001,0.012,0.01737175073729012
382,0.8593249435560517,0.2513986795811562,0.5315713873068675,0,0,-0.245250000000001,0.012,0.01737175073729012
383,0.1685505012568271,0.3379926624566695,0.5753373481521954,0,0,-0.245250000000001,0.012,0.01737175073729012
384,0.9197681818550295,0.1152940719145856,0.8229791298824235,0,0,-0.245250000000001,0.012,0.01737175073729012
385,0.196680227983429,0.8724778361233879,0.9641097356622668,0,0,-0.245250000000001,0.012,0.01737175073729012
386,0.4662987339987698,0.8699737655214372,0.4496902150802832,0,0,-0.245250000000001,0.012,0.01737175073729012
387,0.8122681960272083,0.2351381568627143,0.9358034170872391,0,0,-0.245250000000001,0.012,0.01737175073729012
388,0.01309322675617916,0.554833367760837,0.8539921745095449,0,0,-0.245250000000001,0.012,0.01737175073729012
389,0.2644798133297098,0.2004976739786176,0.4921669563299882,0,0,-0.245250000000001,0.012,0.01737175073729012
390,0.3305991695807596,0.5584080462599261,0.5092461073623616,0,0,-0.245250000000001,0.012,0.01737175073729012
391,0.3796546689750553,0.02085467020300906,0.8873716391737676,0,0,-0.245250000000001,0.012,0.01737175073729012
392,0.1373659516668713,0.2885427160878696,0.4568362238584472,0,0,-0.245250000000001,0.012,0.01737175073729012
393,0.4338670000173795,0.8319585846354907,0.6578994651466281,0,0,-0.245250000000001,0.012,0.01737175073729012
394,0.1871893842093272,0.7476100624086474,0.8713002676330233,0,0,-0.245250000000001,0.012,0.01737175073729012
395,0.1815833914286306,0.764353610280756,0.9565683755598098,0,0,-0.245250000000001,0.012,0.01737175073729012
396,0.1743845268091514,0.7644806716822032,0.8281338506552779,0,0,-0.245250000000001,0.012,0.01737175073729012
397,0.4811433226788019,0.0595381371754411,0.4862626594943176,0.2785298702864091,-0.3611436625160278,-0.2791887756987123,0.012,0.01737175073729012
398,0.8439567049137885,0.9783848078778525,0.8106382248584343,0,0,-0.245250000000001,0.012,0.01737175073729012
399,0.4472553049106208,0.6440318810929685,0.7667070841218155,0,0,-0.245250000000001,0.012,0.01737175073729012
400,0.4227422150389959,0.08524366893755965,0.9219980531529828,1.45934275156935,0.3691885784821374,1.084182787309381,0.012,0.01737175073729012
401,0.374909524238632,0.8111347894698651,0.5827718184425522,0,0,-0.245250000000001,0.012,0.01737175073729012
402,0.01300477424145124,0.167123762816936,0.6989963148841503,0,0,-0.245250000000001,0.012,0.01737175073729012
403,0.9336403455280684,0.1117409700900207,0.9064869715630959,0,0,-0.245250000000001,0.012,0.01737175073729012
404,0.5328668066196166,0.7672975658369102,0.6525922373377514,0.2606612053261248,-2.040292734495263,1.567839636679714,0.012,0.01737175073729012
405,0.831788439215969,0.7662750315480875,0.5706909938125966,0,0,-0.245250000000001,0.012,0.01737175073729012
406,0.1401830838096335,0.8592210123936416,0.9651434351970201,0,0,-0.245250000000001,0.012,0.01737175073729012
407,0.04255106033464719,0.7257195849656032,0.9362462995793666,0,0,-0.245250000000001,0.012,0.01737175073729012
408,0.8487834462434178,0.9533719825072217,0.8558527279050644,0,0,-0.245250000000001,0.012,0.01737175073729012
409,0.4436835858997968,0.3164651458785781,0.6194817064546407,0,0,-0.245250000000001,0.012,0.01737175073729012
410,0.719036528138593,0.7399369224720718,0.5547153318816289,0,0,-0.245250000000001,0.012,0.01737175073729012
411,0.8592878648709475,0.7097658659322249,0.7496817652636671,0,0,-0.245250000000001,0.012,0.01737175073729012
412,0.4395725171993192,0.5986510080100167,0.5068184405171399,-1.311006056257376,2.267362482720058,-1.280534455027079,0.012,0.01737175073729012
413,0.210812418473203,0.1009765435493961,0.5295901349146248,0,0,-0.245250000000001,0.012,0.01737175073729012
414,0.4548049873151863,0.529625886799886,0.456531808990092,0,0,-0.245250000000001,0.012,0.01737175073729012
415,0.7896746855460086,0.299107944276206,0.9374898985024149,0,0,-0.245250000000001,0.012,0.01737175073729012
416,0.9562909946932335,0.1930078603499222,0.6955304548552421,0,0,-0.245250000000001,0.012,0.01737175073729012
417,0.0132022769688549,0.5959674112392805,0.7736529825655936,0,0,-0.245250000000001,0.012,0.01737175073729012
418,0.2535989980132113,0.5570107688987578,0.5682627090682775,0,0,-0.245250000000001,0.012,0.01737175073729012
419,0.1689656636006656,0.647883000153738,0.6222700136061369,0,0,-0.245250000000001,0.012,0.01737175073729012
420,0.5880975988410734,0.4348488265113946,0.9765031717800785,0,0,-0.245250000000001,0.012,0.01737175073729012
421,0.1579907108983711,0.4654482343372287,0.8130077795497395,0,0,-0.245250000000001,0.012,0.01737175073729012
422,0.3980520023291637,0.9633070543530444,0.8352976558570617,0,0,-0.245250000000001,0.012,0.01737175073729012
423,0.6532162422679045,0.7508898445456993,0.9594470801287047,0,0,-0.245250000000001,0.012,0.01737175073729012
424,0.8980310070200671,0.7189024595186738,0.8499710762308084,0,0,-0.245250000000001,0.012,0.01737175073729012
425,0.1544199443399934,0.1123253821647344,0.7540687356729892,0,0,-0.245250000000001,0.012,0.01737175073729012
426,0.02992681323994781,0.4827798287847347,0.5600901871401118,0,0,-0.245250000000001,0.012,0.01737175073729012
427,0.3497121661113589,0.7691854237807488,0.9533078905991252,0,0,-0.245250000000001,0.012,0.01737175073729012
428,0.082678277924337,0.533420392511712,0.9217251274785969,0,0,-0.245250000000001,0.012,0.01737175073729012
429,0.07065814587650159,0.8649977492767685,0.5933458714066961,-0.04218591168527872,1.767815706597729,-1.535323608378926,0.012,0.01737175073729012
430,0.3263644298546475,0.9660071900825785,0.5549843032849182,0,0,-0.245250000000001,0.012,0.01737175073729012
431,0.6885572862590006,0.8137261524455093,0.4690788334413464,0,0,-0.245250000000001,0.012,0.01737175073729012
432,0.6662962091312424,0.9407127719572881,0.5137524553549317,0,0,-0.245250000000001,0.012,0.01737175073729012
433,0.8867119972597622,0.5925019930970921,0.7786553784530643,0,0,-0.245250000000001,0.012,0.01737175073729012
434,0.6102335175617422,0.303663821850043,0.9500606871066166,0,0,-0.245250000000001,0.012,0.01737175073729012
435,0.9318552850862533,0.6190876521880583,0.8736415168829605,-0.1911201785328716,-0.1289069852123793,-0.03488376923538791,0.012,0.01737175073729012
436,0.6095637915533277,0.4847728912521315,0.802443333820867,0,0,-0.245250000000001,0.012,0.01737175073729012
437,0.5517294173597687,0.595136437246215,0.8686240271591672,0,0,-0.245250000000001,0.012,0.01737175073729012
438,0.4813621417343297,0.05177601068190574,0.5351538337878736,0,0,-0.245250000000001,0.012,0.01737175073729012
439,0.4540244271190631,0.73036463504328,0.7979652717251048,0.5600064449815259,0.4391247588644778,1.034272586618279,0.012,0.01737175073729012
440,0.6505383838554903,0.4789826660136784,0.8237022892623354,0.15467316372982,-0.03187104447408294,1.582549400768071,0.012,0.01737175073729012
441,0.3331210163510295,0.4708982111980311,0.8473442506054375,0,0,-0.245250000000001,0.012,0.01737175073729012
442,0.8629087929394439,0.4352476058757738,0.4704120863152476,0,0,-0.245250000000001,0.012,0.01737175073729012
443,0.1697924016616864,0.03236046798108956,0.7983776182787639,0,0,-0.245250000000001,0.012,0.01737175073729012
444,0.3270689371178632,0.5466752376464357,0.7307152786262484,-0.3722040119512925,0.2094281139737038,0.4939574170706551,0.012,0.01737175073729012
445,0.09156985863547723,0.4055830876461122,0.565584001011377,0,0,-0.245250000000001,0.012,0.01737175073729012
446,0.4203581983052347,0.2106924029285826,0.899085506006462,0,0,-0.245250000000001,0.012,0.01737175073729012
447,0.1820126939275116,0.9497218177056485,0.6706802757326396,0,0,-0.245250000000001,0.012,0.01737175073729012
448,0.8379354073118608,0.625674461059105,0.8425405751203292,0,0,-0.245250000000001,0.012,0.01737175073729012
449,0.7612985142455748,0.5047286107959099,0.7392177927285226,0,0,-0.245250000000001,0.012,0.01737175073729012
450,0.5572380293556998,0.5228549882808819,0.4489380659434521,1.750170575875131,-2.533803338904585,-0.7994120031015697,0.012,0.01737175073729012
451,0.3980228026257482,0.6036401788766936,0.7684973888603583,0,0,-0.245250000000001,0.012,0.01737175073729012
452,0.7859251461548463,0.6512891141464001,0.9806898366063055,0,0,-0.245250000000001,0.012,0.01737175073729012
453,0.2890420191032192,0.3625314099924794,0.6534318779846813,0,0,-0.245250000000001,0.012,0.01737175073729012
454,0.4664898399596459,0.828018782180579,0.5737081042278021,-0.3861493064139537,0.2284666660626041,-0.4339853491871892,0.012,0.01737175073729012
455,0.7693762025722325,0.4075827329258074,0.7707203119364082,0,0,-0.245250000000001,0.012,0.01737175073729012
456,0.6293595607875313,0.3759002658407768,0.7227090924222355,0,0,-0.245250000000001,0.012,0.01737175073729012
457,0.4151184211933597,0.07947359706877727,0.6821170917562157,0,0,-0.245250000000001,0.012,0.01737175073729012
458,0.1070559496286552,0.4073003032249054,0.765912211230096,0,0,-0.245250000000001,0.012,0.01737175073729012
459,0.5775089406274403,0.6587183683995651,0.4981728039499698,0,0,-0.245250000000001,0.012,0.01737175073729012
460,0.6484722884668966,0.3166565018290877,0.6616088339905897,0,0,-0.245250000000001,0.012,0.01737175073729012
461,0.8493945795660695,0.02081367312394431,0.7634881061775807,0,0,-0.245250000000001,0.012,0.01737175073729012
462,0.5963448463014582,0.3991399353704724,0.5744431006825752,0,0,-0.245250000000001,0.012,0.01737175073729012
463,0.2410418665471716,0.8745006391532685,0.6847312275544446,0,0,-0.245250000000001,0.012,0.01737175073729012
464,0.3349480179449738,0.4500069160897516,0.8070541465827357,0,0,-0.245250000000001,0.012,0.01737175073729012
465,0.1542584094798635,0.4506474223669028,0.7632039025916114,0,0,-0.245250000000001,0.012,0.01737175073729012
466,0.9378173518353918,0.2584671197053544,0.6401990168584979,0,0,-0.245250000000001,0.012,0.01737175073729012
467,0.382253989671263,0.6030052387872226,0.6388439562206428,0,0,-0.245250000000001,0.012,0.01737175073729012
468,0.5327076382916126,0.7750273595338779,0.8264195618896969,0,0,-0.245250000000001,0.012,0.01737175073729012
469,0.4476558001493882,0.8554749864105381,0.7472015666914783,0,0,-0.245250000000001,0.012,0.01737175073729012
470,0.5389481044953924,0.04536726193810663,0.9777629373655323,0,0,-0.245250000000001,0.012,0.01737175073729012
471,0.1320195070932891,0.2375837647482803,0.4747350140271305,0,0,-0.245250000000001,0.012,0.01737175073729012
472,0.6366428947538135,0.2313083459192839,0.5437677246746643,0,0,-0.245250000000001,0.012,0.01737175073729012
473,0.1124947742554119,0.1434198991072998,0.7327804106752264,0.2957288569019393,0.6096222132836557,-1.078659382096999,0.012,0.01737175073729012
474,0.683690878516197,0.3998418899180328,0.7051067407809988,0,0,-0.245250000000001,0.012,0.01737175073729012
475,0.6724249196792946,0.01580915218372184,0.6792808903409177,-0.1996733338463998,0.1874398936781618,0.9077284521667608,0.012,0.01737175073729012
476,0.9617434023133901,0.5781895344366991,0.5836949373561382,0,0,-0.245250000000001,0.012,0.01737175073729012
477,0.5212085243517584,0.3464298046671586,0.7332699166386167,0,0,-0.245250000000001,0.012,0.01737175073729012
478,0.1347237203364027,0.1415295064852699,0.5241479028711092,0,0,-0.245250000000001,0.012,0.01737175073729012
479,0.9292641194760261,0.727309345585529,0.5342835689017174,0,0,-0.245250000000001,0.012,0.01737175073729012
480,0.1958287098376626,0.7252895676036475,0.5309382628110685,0,0,-0.245250000000001,0.012,0.01737175073729012
481,0.2409318172189175,0.9522265109231944,0.5842770218034365,0,0,-0.245250000000001,0.012,0.01737175073729012
482,0.6577531680250547,0.9671441348236987,0.6482937718534224,0,0,-0.245250000000001,0.012,0.01737175073729012
483,0.02909561021133561,0.2502877549355017,0.8939340411678734,0,0,-0.245250000000001,0.012,0.01737175073729012
484,0.8558582231216252,0.7620749033198028,0.5077751946922113,0,0,-0.245250000000001,0.012,0.01737175073729012
485,0.7884181234269882,0.9086295257846307,0.770050045610102,0,0,-0.245250000000001,0.012,0.01737175073729012
486,0.9285086365348181,0.8184829194361151,0.8032534584101999,-0.1678118520339128,-0.04812149978516201,-0.4801859203888476,0.012,0.01737175073729012
487,0.5753327922214763,0.3522079010587267,0.5326187542422333,0,0,-0.245250000000001,0.012,0.01737175073729012
488,0.6024350354670145,0.3224768760537391,0.913066114121222,0,0,-0.245250000000001,0.012,0.01737175073729012
489,0.9874792425453808,0.7711453302671742,0.5339699396376671,-0.0719370237996679,0.995040580846033,1.29570253514541,0.012,0.01737175073729012
490,0.2937571428142041,0.1184909966552459,0.7968973776272903,0,0,-0.245250000000001,0.012,0.01737175073729012
491,0.7588262826563886,0.9154586308410354,0.6826588339698263,0,0,-0.245250000000001,0.012,0.01737175073729012
