time,kinetic_energy,max_speed,center_of_mass_x,center_of_mass_y,center_of_mass_z,active_contacts,candidate_pairs,max_height
0.7191500000000001,3.344560063352635e-08,0.00031592224118948,0.5,0.5,0.5467058972241693,0,0,0.5467058972241693
0.7192000000000001,2.179232617645473e-07,0.0008064222411894801,0.5,0.5,0.5467058569030573,0,0,0.5467058569030573
0.7192500000000001,5.636460561063057e-07,0.00129692224118948,0.5,0.5,0.5467057920569453,0,0,0.5467057920569453
0.7193000000000001,1.070613983658802e-06,0.00178742224118948,0.5,0.5,0.5467057026858332,0,0,0.5467057026858332
0.71935,1.738827044422035e-06,0.00227792224118948,0.5,0.5,0.5467055887897211,0,0,0.5467055887897211
0.7194,2.568285238396006e-06,0.00276842224118948,0.5,0.5,0.5467054503686091,0,0,0.5467054503686091
0.71945,3.558988565580714e-06,0.00325892224118948,0.5,0.5,0.546705287422497,0,0,0.546705287422497
0.7195,4.71093702597616e-06,0.00374942224118948,0.5,0.5,0.5467050999513849,0,0,0.5467050999513849
0.71955,6.024130619582341e-06,0.00423992224118948,0.5,0.5,0.5467048879552728,0,0,0.5467048879552728
0.7196,7.498569346399261e-06,0.00473042224118948,0.5,0.5,0.5467046514341608,0,0,0.5467046514341608
0.71965,9.134253206426916e-06,0.005220922241189479,0.5,0.5,0.5467043903880487,0,0,0.5467043903880487
0.7197,1.093118219966531e-05,0.005711422241189479,0.5,0.5,0.5467041048169367,0,0,0.5467041048169367
0.71975,1.288935632611444e-05,0.006201922241189478,0.5,0.5,0.5467037947208246,0,0,0.5467037947208246
0.7198,1.500877558577431e-05,0.006692422241189478,0.5,0.5,0.5467034600997126,0,0,0.5467034600997126
0.71985,1.728943997864491e-05,0.007182922241189478,0.5,0.5,0.5467031009536005,0,0,0.5467031009536005
0.7199,1.973134950472626e-05,0.007673422241189477,0.5,0.5,0.5467027172824884,0,0,0.5467027172824884
0.7199500000000001,2.233450416401834e-05,0.008163922241189477,0.5,0.5,0.5467023090863764,0,0,0.5467023090863764
0.7200000000000001,2.509890395652115e-05,0.008654422241189477,0.5,0.5,0.5467018763652643,0,0,0.5467018763652643
0.7200500000000001,2.802454888223471e-05,0.009144922241189476,0.5,0.5,0.5467014191191523,0,0,0.5467014191191523
0.7201000000000001,3.111143894115899e-05,0.009635422241189476,0.5,0.5,0.5467009373480403,0,0,0.5467009373480403
0.7201500000000001,3.435957413329402e-05,0.01012592224118948,0.5,0.5,0.5467004310519282,0,0,0.5467004310519282
0.7202000000000001,3.776895445863979e-05,0.01061642224118948,0.5,0.5,0.5466999002308162,0,0,0.5466999002308162
0.7202500000000001,4.133957991719629e-05,0.01110692224118947,0.5,0.5,0.5466993448847041,0,0,0.5466993448847041
0.7203000000000001,4.507145050896353e-05,0.01159742224118947,0.5,0.5,0.546698765013592,0,0,0.546698765013592
0.72035,4.896456623394151e-05,0.01208792224118947,0.5,0.5,0.54669816061748,0,0,0.54669816061748
0.7204,5.301892709213022e-05,0.01257842224118947,0.5,0.5,0.5466975316963679,0,0,0.5466975316963679
0.72045,5.723453308352967e-05,0.01306892224118947,0.5,0.5,0.5466968782502558,0,0,0.5466968782502558
0.7205,6.161138420813986e-05,0.01355942224118947,0.5,0.5,0.5466962002791438,0,0,0.5466962002791438
0.72055,6.614948046596078e-05,0.01404992224118947,0.5,0.5,0.5466954977830317,0,0,0.5466954977830317
0.7206,7.084882185699244e-05,0.01454042224118947,0.5,0.5,0.5466947707619196,0,0,0.5466947707619196
0.72065,7.570940838123485e-05,0.01503092224118947,0.5,0.5,0.5466940192158076,0,0,0.5466940192158076
0.7207,8.073124003868798e-05,0.01552142224118947,0.5,0.5,0.5466932431446956,0,0,0.5466932431446956
0.72075,8.591431682935188e-05,0.01601192224118947,0.5,0.5,0.5466924425485835,0,0,0.5466924425485835
0.7208,9.12586387532265e-05,0.01650242224118947,0.5,0.5,0.5466916174274714,0,0,0.5466916174274714
0.72085,9.676420581031188e-05,0.01699292224118948,0.5,0.5,0.5466907677813594,0,0,0.5466907677813594
0.7209,0.000102431018000608,0.01748342224118948,0.5,0.5,0.5466898936102473,0,0,0.5466898936102473
0.72095,0.0001082590753241148,0.01797392224118948,0.5,0.5,0.5466889949141353,0,0,0.5466889949141353
0.7210000000000001,0.0001142483777808324,0.01846442224118948,0.5,0.5,0.5466880716930231,0,0,0.5466880716930231
0.7210500000000001,0.0001203989253707607,0.01895492224118948,0.5,0.5,0.5466871239469111,0,0,0.5466871239469111
0.7211000000000001,0.0001267107180938998,0.01944542224118948,0.5,0.5,0.546686151675799,0,0,0.546686151675799
0.7211500000000001,0.0001331837559502496,0.01993592224118948,0.5,0.5,0.5466851548796869,0,0,0.5466851548796869
0.7212000000000001,0.0001398180389398101,0.02042642224118948,0.5,0.5,0.5466841335585749,0,0,0.5466841335585749
0.7212500000000001,0.0001466135670625814,0.02091692224118949,0.5,0.5,0.5466830877124629,0,0,0.5466830877124629
0.7213000000000001,0.0001535703403185634,0.02140742224118949,0.5,0.5,0.5466820173413508,0,0,0.5466820173413508
0.72135,0.0001606883587077562,0.02189792224118949,0.5,0.5,0.5466809224452387,0,0,0.5466809224452387
0.7214,0.0001679676222301597,0.02238842224118949,0.5,0.5,0.5466798030241267,0,0,0.5466798030241267
0.72145,0.0001754081308857739,0.02287892224118949,0.5,0.5,0.5466786590780146,0,0,0.5466786590780146
0.7215,0.0001830098846745989,0.02336942224118949,0.5,0.5,0.5466774906069025,0,0,0.5466774906069025
0.72155,0.0001907728835966345,0.02385992224118949,0.5,0.5,0.5466762976107905,0,0,0.5466762976107905
0.7216,0.000198697127651881,0.0243504222411895,0.5,0.5,0.5466750800896785,0,0,0.5466750800896785
0.72165,0.0002067826168403382,0.0248409222411895,0.5,0.5,0.5466738380435664,0,0,0.5466738380435664
0.7217,0.0002150293511620061,0.0253314222411895,0.5,0.5,0.5466725714724543,0,0,0.5466725714724543
0.72175,0.0002234373306168847,0.0258219222411895,0.5,0.5,0.5466712803763423,0,0,0.5466712803763423
0.7218,0.0002320065552049742,0.0263124222411895,0.5,0.5,0.5466699647552302,0,0,0.5466699647552302
0.72185,0.0002407370249262743,0.0268029222411895,0.5,0.5,0.5466686246091181,0,0,0.5466686246091181
0.7219,0.0002496287397807852,0.0272934222411895,0.5,0.5,0.546667259938006,0,0,0.546667259938006
0.72195,0.0002586816997685068,0.0277839222411895,0.5,0.5,0.546665870741894,0,0,0.546665870741894
0.7220000000000001,0.0002678959048894392,0.02827442224118951,0.5,0.5,0.5466644570207819,0,0,0.5466644570207819
0.7220500000000001,0.0002772713551435822,0.02876492224118951,0.5,0.5,0.5466630187746698,0,0,0.5466630187746698
0.7221000000000001,0.0002868080505309361,0.02925542224118951,0.5,0.5,0.5466615560035578,0,0,0.5466615560035578
0.7221500000000001,0.0002965059910515007,0.02974592224118951,0.5,0.5,0.5466600687074458,0,0,0.5466600687074458
0.7222000000000001,0.000306365176705276,0.03023642224118951,0.5,0.5,0.5466585568863337,0,0,0.5466585568863337
0.7222500000000001,0.000316385607492262,0.03072692224118951,0.5,0.5,0.5466570205402216,0,0,0.5466570205402216
0.7223000000000001,0.0003265672834124587,0.03121742224118951,0.5,0.5,0.5466554596691096,0,0,0.5466554596691096
0.72235,0.0003369102044658662,0.03170792224118951,0.5,0.5,0.5466538742729975,0,0,0.5466538742729975
0.7224,0.0003474143706524843,0.03219842224118951,0.5,0.5,0.5466522643518854,0,0,0.5466522643518854
0.72245,0.0003580797819723133,0.03268892224118951,0.5,0.5,0.5466506299057734,0,0,0.5466506299057734
0.7225,0.0003689064384253529,0.03317942224118951,0.5,0.5,0.5466489709346614,0,0,0.5466489709346614
0.72255,0.0003798943400116033,0.0336699222411895,0.5,0.5,0.5466472874385493,0,0,0.5466472874385493
0.7226,0.0003910434867310645,0.0341604222411895,0.5,0.5,0.5466455794174372,0,0,0.5466455794174372
0.72265,0.0004023538785837363,0.0346509222411895,0.5,0.5,0.5466438468713252,0,0,0.5466438468713252
0.7227,0.0004138255155696189,0.0351414222411895,0.5,0.5,0.5466420898002131,0,0,0.5466420898002131
