id,x,y,z,vx,vy,vz,radius,mass
196,0.7672202596185567,0.9806830933775944,0.9063075307844077,0.03559005997104568,0.03312955134471322,-0.05522740409662942,0.015,0.03392920065876977
197,0.5395153774843244,0.5870607544401328,0.5333499775237731,1.691407428167312,1.297767609592286,0.6160453305784511,0.015,0.03392920065876977
198,0.8544844493776141,0.844654312132431,0.5369431904305636,-0.03189241698118255,-0.01235440901808449,-0.05045712442035225,0.015,0.03392920065876977
199,0.9708445092297379,0.2192518307169501,0.7407304171533418,0.03423483534113696,-0.04842880977669316,-0.03699050743628613,0.015,0.03392920065876977
200,0.7438491756602758,0.3880610816806174,0.8003757032417725,-0.01585254419316368,0.03770175096884391,-0.01940938364166973,0.015,0.03392920065876977
201,0.8681798170774254,0.7958389923904613,0.7928354664409365,-0.8048031727178224,0.5773060084815667,-1.113976640865051,0.015,0.03392920065876977
202,0.07188004067595391,0.1598082545570193,0.7984338137304815,0.7621571544759359,-0.609957839061692,-0.4377799920014633,0.015,0.03392920065876977
203,0.4813915759468959,0.3721003616877229,0.5332072269547922,-0.02089302038656909,-0.01203344334792826,-0.01030958382043331,0.015,0.03392920065876977
204,0.9036728809297999,0.03370434007416397,0.588080341137039,-1.018848673602037,0.4380360067491292,0.5705382800984788,0.015,0.03392920065876977
205,0.6711059500780031,0.7727672715161406,0.642997067897667,-0.02736834453388342,-0.01940065896937301,-0.04196284531795656,0.015,0.03392920065876977
206,0.02109591154827493,0.476791197680684,0.6103437664950107,-0.01388910466341983,-0.04582679426535059,-0.08079360355932723,0.015,0.03392920065876977
207,0.7738362604503388,0.1621454411658947,0.6718681726610571,-0.02624659787990136,0.03227862897260736,-0.09448098630495255,0.015,0.03392920065876977
208,0.4864428339231358,0.1113470430679349,0.5905476908483683,-0.01344995368653607,0.03203175425624263,-0.09072809733217005,0.015,0.03392920065876977
209,0.3477390308545789,0.1837499194520822,0.9498368034569689,-0.04336637700177021,-0.04421012816218525,-0.1088140270444553,0.015,0.03392920065876977
210,0.9139338835410884,0.7966389362878336,0.4613538070640254,0.1936577104641647,-1.949654133265466,0.04419636692772568,0.015,0.03392920065876977
211,0.5228547825453514,0.4003693202424863,0.7643352619469074,0.02763879358419473,0.04557025875126106,-0.08135230387528238,0.015,0.03392920065876977
212,0.2312633197083825,0.3402397570897474,0.7832895589968463,0.04641217322666605,-0.04799777366031176,-0.09091942983138156,0.015,0.03392920065876977
213,0.2913016425989203,0.4020477379159673,0.4765497120202755,-0.02082410567134888,-0.04642605185669051,-0.0586440753390069,0.015,0.03392920065876977
214,0.0979113832991767,0.8314143975870026,0.5638265614403918,0.02826659888940584,-0.007901854780561005,-0.09664294053578812,0.015,0.03392920065876977
215,0.7138997501041157,0.2238342271621336,0.5243590735384338,-0.251578959696701,0.540739920074827,-2.45161637674006,0.015,0.03392920065876977
216,0.02206762689596657,0.06160632773100637,0.6477355969560786,-0.02461300235582188,0.01440730078155547,-0.08700432593059923,0.015,0.03392920065876977
217,0.2451477401127444,0.3132969526181105,0.8012265272116038,-0.03887456423892072,0.003092064442644447,-0.04670651809131563,0.015,0.03392920065876977
218,0.6468031488383128,0.6734415766971267,0.7394737597501971,0.04767459344757395,-0.006319556118334492,-0.03146154191488583,0.015,0.03392920065876977
219,0.1969530028273083,0.1309031392099703,0.4747917925609136,0.004478991247503158,-0.04536826454670304,-0.02699501447578201,0.015,0.03392920065876977
220,0.7968794842594368,0.3662967936257611,0.8707403764393932,-0.01939369791161761,0.04060618193081113,-0.05435390640747851,0.015,0.03392920065876977
221,0.1353295276153054,0.06413361298416234,0.5350486240489032,-0.002692694785069852,0.04177360141465554,-0.08811790514649068,0.015,0.03392920065876977
222,0.1915139966661303,0.3247448914987576,0.7949823150528003,-0.04967417390401602,0.04301762243758024,-0.09440096162754229,0.015,0.03392920065876977
223,0.2793192421939923,0.9658743453988412,0.5043404439676987,-0.02998467804249958,0.01755353539838719,-0.06221727352632875,0.015,0.03392920065876977
224,0.2873498737350291,0.5908623591051154,0.5039727602724728,-0.02338828754838581,0.01757514986493711,-0.01231673683321035,0.015,0.03392920065876977
225,0.5725568638202316,0.9623530222716495,0.5489125747035566,-0.02862794682676556,0.02326887573624337,-0.08730317248144266,0.015,0.03392920065876977
226,0.8141762103575625,0.6895226353175907,0.5854241254384281,0.03070897643288141,-0.01858328793932552,-0.02950412824174611,0.015,0.03392920065876977
227,0.6650548218648612,0.20532517102592,0.580318880262127,-0.04821021412191899,-0.01105527244107844,-0.01765050290158295,0.015,0.03392920065876977
228,0.04471734770310999,0.1827742778056479,0.8108519678097256,-0.7896824469287351,0.632602751350494,0.2797841208633249,0.015,0.03392920065876977
229,0.8231906560105975,0.6713696208923587,0.7425356752346899,-1.816706189964456,-1.062580528156797,-1.118439054131349,0.015,0.03392920065876977
230,0.2635225765963847,0.5999968290207585,0.6181558654850219,0.03575193121152058,-0.002521217529204409,-0.07787101580284966,0.015,0.03392920065876977
231,0.08288829321761725,0.9442411706301668,0.778532935969148,-0.01911480947934691,0.0007475645519025367,-0.07936160699033933,0.015,0.03392920065876977
232,0.8819266527873528,0.6384372654562492,0.842890441438742,0.03359333508225495,0.04982457665537227,-0.06302045187685966,0.015,0.03392920065876977
233,0.3052270580621528,0.1289517621203904,0.8334018777108949,0.01596926017944375,-0.0006175270164242089,-0.05842191262453653,0.015,0.03392920065876977
234,0.9345826136878986,0.4612910075099592,0.5648088704126885,0.03905818763476358,-0.03528639108550901,-0.05086643733831948,0.015,0.03392920065876977
235,0.8115690250432235,0.2166534323425806,0.4651590938749298,0.007556487800724834,0.008970821293007948,-0.1001207657722728,0.015,0.03392920065876977
236,0.7773894972991223,0.6238915116738665,0.4816930898888406,-0.02932221903843158,-0.02701598622159289,-0.07864539258344404,0.015,0.03392920065876977
237,0.3081936764986348,0.1236769514234811,0.6074671259225669,0.02817284478742564,-0.007486604636289765,-0.08437755228953901,0.015,0.03392920065876977
238,0.2974536038715577,0.5727696191027632,0.9385554142204798,0.02090497338569045,-0.03360190379367153,-0.04728364747045355,0.015,0.03392920065876977
239,0.2609139030193791,0.9525399996118964,0.8898875548394249,0.03315487628696532,0.013631887180539,-0.02051362094805612,0.015,0.03392920065876977
240,0.4972651676273117,0.791784080589929,0.9518739407608919,-0.0187313267532694,0.004627542221983506,-0.04842317553387043,0.015,0.03392920065876977
241,0.5243289256606861,0.1951895883540553,0.8608277225338586,-0.01406726681571787,-0.02824870112232657,-0.09398228628351085,0.015,0.03392920065876977
242,0.2156809804781728,0.04404385686112955,0.6193139109527773,-0.003570753996364105,0.007480829044425555,-0.02708545012580489,0.015,0.03392920065876977
243,0.8900832331640123,0.7787941943900798,0.8224079101470292,0.7623177454206093,-0.6403400646720714,1.009069616028844,0.015,0.03392920065876977
244,0.07308822729087633,0.8662128650665992,0.463441353860731,0.006688785217664098,-0.04732606358670203,-0.1018556134649416,0.015,0.03392920065876977
245,0.9645730838716265,0.9263457795646522,0.7319995587763179,0.01540255772555428,0.04635473720287392,-0.03138668353874015,0.015,0.03392920065876977
246,0.8595467803410813,0.3001082240250001,0.7334056898764634,-0.01208065584987237,-0.009613136691842925,-0.1071292903381555,0.015,0.03392920065876977
247,0.1620266017051478,0.4241140345568508,0.6790895064321765,-0.03376643355924817,-0.007746224318293735,-0.02856159756076926,0.015,0.03392920065876977
248,0.4996307510529986,0.8894113004619033,0.6568867247827516,-0.04358671609497416,0.03086406265753275,-0.06584634407776224,0.015,0.03392920065876977
249,0.2272901560830907,0.7944255634616875,0.734202610418452,-0.3217381997345592,-1.050857917139731,-1.780152310481281,0.015,0.03392920065876977
250,0.4950236415789859,0.7671522831801773,0.4951044774147456,0.001657295789569337,0.02450369868379651,-0.08870583440879681,0.015,0.03392920065876977
251,0.1875907181471938,0.05636488926078092,0.7374741156725522,-0.5750301919704921,-0.3010654674925639,0.1795423636034835,0.015,0.03392920065876977
252,0.4731095539485817,0.8505244323640024,0.8216316747063764,-0.0469520490207858,-0.03824940796585757,-0.02692328323446837,0.015,0.03392920065876977
253,0.3438777452840999,0.7978173922447603,0.7992470184272041,-0.0229251810587963,-0.03477471282508328,-0.1046668864057283,0.015,0.03392920065876977
254,0.5843822633076239,0.1136837684800102,0.6221448994259018,0.02978792482957106,0.0130055730474348,-0.03105037208448766,0.015,0.03392920065876977
255,0.1976510365896298,0.1454409178957702,0.7217771857531925,0.0329460678878894,0.008300609757145708,-0.01999415702596177,0.015,0.03392920065876977
256,0.09842429525631076,0.9350353614076282,0.9274644743811662,-0.02957244811097659,0.01642790661184726,-0.02729203615959844,0.015,0.03392920065876977
257,0.4876115200712273,0.4321013815345416,0.6504848772164015,-0.01994977848083796,-0.004914143504297856,-0.03485304661336472,0.015,0.03392920065876977
258,0.2339774772960996,0.8175440816072954,0.7722927350363593,0.2933322983957745,1.088994063559875,1.71472578742085,0.015,0.03392920065876977
259,0.583183313293492,0.4653824589391244,0.4543452631370903,-0.04414461648425436,0.02299560273347269,-0.02596529153653125,0.015,0.03392920065876977
260,0.3205062481593386,0.01913626363922785,0.6069593843263668,0.04103070556865589,-0.01322383111735619,-0.01086270953942953,0.015,0.03392920065876977
261,0.4758289760360546,0.24964904729222,0.5718212931113879,0.04552513132441374,0.04097334251831784,-0.1028226507114118,0.015,0.03392920065876977
262,0.7193664916248477,0.2554392773260916,0.8906837720060425,0.5312237940484817,1.541653532886144,0.2412372404090068,0.015,0.03392920065876977
263,0.2314558155642028,0.4440030020225885,0.4839901021118937,0.3950092812316823,0.1473313467755638,0.7892149508038829,0.015,0.03392920065876977
264,0.6208414109218482,0.03037694227631334,0.8839416015118609,-0.006304032787809111,-0.04683761138164604,-0.04699414271386769,0.015,0.03392920065876977
265,0.5218040542417851,0.6891142776012313,0.600281102449301,-0.02502086756351883,0.03987956885767112,-0.04135873116590085,0.015,0.03392920065876977
266,0.5450339571939036,0.6939754450413728,0.8137151994345284,-0.04304998542567529,-0.005809208382029862,-0.09124412779490508,0.015,0.03392920065876977
267,0.7797967556314932,0.8016858729686568,0.9121930424523893,0.04239660553078409,-0.02115495746035641,-0.09830292055743597,0.015,0.03392920065876977
268,0.8276372151085476,0.1246521486983586,0.5349128039499859,-3.415367542925725,0.3378542863457312,-0.8175856103798528,0.015,0.03392920065876977
269,0.6439821986848746,0.846532395377165,0.5209831733409306,-0.008671448856511034,0.03229612635797822,-0.0399665784560557,0.015,0.03392920065876977
270,0.9257308318482471,0.2150561737084151,0.6059898514287718,-1.669170858215326,1.836280907036014,-2.301901767318855,0.015,0.03392920065876977
271,0.4868490326987877,0.7421621001988956,0.7505552364169772,-0.04787316370854781,-0.008928304764834971,-0.1055173342374583,0.015,0.03392920065876977
272,0.1299597119591341,0.6787378009337167,0.6556020197313254,-0.007072500078623936,-0.04281155682733795,-0.07874127189712965,0.015,0.03392920065876977
273,0.932009738007504,0.9559227314053307,0.7867379529924855,-0.03813166266683028,0.04755453576853082,-0.07787430459233,0.015,0.03392920065876977
274,0.3649334126374231,0.7972030804319115,0.5004061543788503,-0.02673615679184873,0.006042767497440295,-0.05575585585080333,0.015,0.03392920065876977
275,0.8694166349731109,0.6082367625362035,0.8664401702950791,-0.01647491079692348,-0.03610656979593381,-0.03231479553465915,0.015,0.03392920065876977
276,0.3054977541057314,0.424515720248055,0.6547847164102703,0.04362578877050176,0.007113045436396334,-0.03899444118108897,0.015,0.03392920065876977
277,0.8978371036602493,0.4619701440609853,0.9804464362368049,0.0439819828579909,0.01836958698417164,-0.09814597613399083,0.015,0.03392920065876977
278,0.2421823260187757,0.8152029640894621,0.6792889702717388,2.948743729347957,0.4160806719217409,-0.1166903438304904,0.015,0.03392920065876977
279,0.1638818267674128,0.1104632586875937,0.6046268172639062,-0.0351784516899243,-0.005607975588329039,-0.04691453960299025,0.015,0.03392920065876977
280,0.5973589313512988,0.4850853400889574,0.675789639428192,-0.0114685677834274,0.04413043800111607,-0.0516676225990354,0.015,0.03392920065876977
281,0.3935730231916135,0.3914788421118183,0.8367750225261016,-1.332909168226835,-1.861107377160522,0.6336629541749382,0.015,0.03392920065876977
282,0.8144088207065101,0.6296534146238525,0.5538114763209482,0.04153207211246912,0.02553991886117574,-0.02634027268282767,0.015,0.03392920065876977
283,0.4604942056891755,0.3046722593239929,0.6912042992477609,-0.03574239872311019,-0.01870334213429477,-0.03467721277024116,0.015,0.03392920065876977
284,0.05717570830573181,0.9043619990209314,0.8057064701493797,0.01390370134946967,0.02989478039772651,-0.07627012092546595,0.015,0.03392920065876977
285,0.4651096251418468,0.423255062408354,0.8809736270662861,0.02034827371937833,0.006988792196986969,-0.05826748979075488,0.015,0.03392920065876977
286,0.3581331517869672,0.4513494792628415,0.8378842015768106,0.02531619900834318,-0.006542480620048058,-0.06868991920424324,0.015,0.03392920065876977
287,0.7774259307133446,0.01997840009127122,0.6123548613244574,0.02680378623575569,0.04884786466963735,-0.03906030626016452,0.015,0.03392920065876977
288,0.6229397568160613,0.1313379026282468,0.6020895468378666,-0.04279584356993116,0.007264722856292996,-0.05252926097533243,0.015,0.03392920065876977
289,0.2448633807777476,0.4677333900743209,0.4698116420703162,0.1185279396015566,0.1156045215968177,-0.09528962591969659,0.015,0.03392920065876977
290,0.1854775804889821,0.6688877190460046,0.7771757895065652,-0.03309224823044463,-0.03885382708011566,-0.1047232540567995,0.015,0.03392920065876977
291,0.01484885045580528,0.9846828235530529,0.7909838700078843,0.007544123344797217,-0.2601812215118302,-0.5246121465982769,0.015,0.03392920065876977
292,0.4072446743235923,0.3625171446393157,0.8142366621640283,0.03833338723407925,0.02255388959712691,-0.05636355816006614,0.015,0.03392920065876977
293,0.7417850205259171,0.08923555210221193,0.6988476226927818,-0.04847656496704555,-0.04774332184997762,-0.03062328775116259,0.015,0.03392920065876977
294,0.8833228981624494,0.5089204127168941,0.5015053667625485,0.0007118399888089164,-0.01263274139383054,0.0469289533721918,0.015,0.03392920065876977
295,0.9735716431845499,0.1363531923556923,0.7925275354098907,0.00499900420707923,0.01291569087179756,-0.04827476243254751,0.015,0.03392920065876977
296,0.9295013092357468,0.703175487309368,0.8174173838615661,0.01531104333141711,-0.01278414684745324,-0.1054346304209346,0.015,0.03392920065876977
297,0.191093911772256,0.8079925643924022,0.680561318071738,-2.951682224148741,-0.4429912264267928,0.0423137147528198,0.015,0.03392920065876977
298,0.1336726364014733,0.9249500397620232,0.5042524431617111,-0.01798453803111295,0.00888745395630551,-0.01875687858348023,0.015,0.03392920065876977
299,0.09671704409508358,0.2347806384887524,0.9684318987795063,0.02034040145778657,-0.01940684111036935,-0.04940596578817684,0.015,0.03392920065876977
300,0.8246917834082489,0.8927340709374664,0.8227422067524648,-0.9865779530792784,1.603252816266632,0.08778254632933949,0.015,0.03392920065876977
301,0.4719106759428287,0.4343024236093556,0.8068956804431514,0.04224165915652466,-0.03251369666777514,-0.02417447398688552,0.015,0.03392920065876977
302,0.8867433632455588,0.1640690823995662,0.7019292831842268,0.1777633336074178,0.08290079910117115,-0.1506232706128451,0.015,0.03392920065876977
303,0.682742653308269,0.1651290972823694,0.8377880490714161,0.03759576504303647,-0.0008940987123269781,-0.03985329977342716,0.015,0.03392920065876977
304,0.673984545445697,0.9781911532679712,0.7180938690893809,0.04041676864059472,-0.03186432952584831,-0.1065122466229389,0.015,0.03392920065876977
305,0.4471415556916025,0.4899643629218907,0.7073216894555981,-0.009487000883706506,-0.03118275695725985,-0.06214423038332092,0.015,0.03392920065876977
306,0.9697941832013286,0.461692296802131,0.9611911755635153,-0.001752930827058373,0.03322076953399956,-0.05575023096238522,0.015,0.03392920065876977
307,0.6642495216680708,0.8672192517085737,0.6910554434222448,-0.08867814510745883,1.147673007761163,-1.76490374488467,0.015,0.03392920065876977
308,0.7367882122726771,0.8971005379173383,0.9263941432563987,-0.02986183891971816,-0.02017390169951314,-0.03929067324181855,0.015,0.03392920065876977
309,0.7106449876799585,0.8508652646817604,0.7208625796486949,-0.01258923224853209,0.008794008066902073,-0.09518400647359888,0.015,0.03392920065876977
310,0.6180755534157292,0.8211458707022168,0.6574497133043944,0.002313798781364874,-0.008696013181034884,-0.01472133631326761,0.015,0.03392920065876977
311,0.9276193684823538,0.332799240897693,0.9848677710309359,0.6611656683279964,-0.4536341097612556,-0.1000398581496696,0.015,0.03392920065876977
312,0.0430918115001275,0.1172916092033797,0.5457127267232962,-0.04959216601191207,0.03045218748134891,-0.1039990346600512,0.015,0.03392920065876977
313,0.03383206798726606,0.09029251776123376,0.4520836592589901,0.008625950291878515,-0.04471850364764939,-0.02296003810423052,0.015,0.03392920065876977
314,0.5919507145567261,0.6215155988304475,0.9815227529098287,0.04114842307568012,0.0212210317027338,-0.03752355148850422,0.015,0.03392920065876977
315,0.7392516446711789,0.849680942027464,0.772930690124128,-0.6892784138141943,1.165057959059574,-0.2579116045512024,0.015,0.03392920065876977
316,0.1433321605375462,0.1120888177905872,0.4561920811743467,-0.01052410805832283,-0.0008305924962031391,-0.03880795271217498,0.015,0.03392920065876977
317,0.3443637413013272,0.7089230556445618,0.6185363687438935,-0.03733360607491663,0.02455360375856622,-0.05565185039844643,0.015,0.03392920065876977
318,0.5558261663789357,0.4167000413234911,0.550422654676195,0.6554249427859106,0.07060784420148715,0.5486988551255521,0.015,0.03392920065876977
319,0.4594021766793954,0.3370197693204088,0.5615113890826062,0.01222552485156653,-0.01793618010928931,-0.08252265984638654,0.015,0.03392920065876977
320,0.3250005284931652,0.3394825096657584,0.8389170605400371,0.007456564026604787,-0.027281951057973,-0.02459924713373891,0.015,0.03392920065876977
321,0.4474266434282037,0.2936244736022028,0.5995628113258985,-0.006978224645130753,-0.009019981471327244,-0.04049014492315953,0.015,0.03392920065876977
322,0.04757540902496742,0.3669744527706335,0.7495504517627839,4.138301981024971,2.635605999577349,2.421040631995182,0.015,0.03392920065876977
323,0.4803500234294636,0.4217365742349385,0.5610113578898257,0.04176911252969687,-0.6153993430924778,0.3514126075244056,0.015,0.03392920065876977
324,0.3619258608552781,0.8914692759745014,0.8866480374403805,-0.03227577621285425,-0.04652857597508971,-0.1017320768136465,0.015,0.03392920065876977
325,0.7949136755961531,0.02190954408922789,0.482731073619358,0.01815732081840574,0.003105292804076697,-0.09471960112374987,0.015,0.03392920065876977
326,0.4374333088911641,0.2959393505717345,0.964150584744385,0.01431175651153851,-0.02259225559181401,-0.01536967277042681,0.015,0.03392920065876977
327,0.7694837527481213,0.5329911677475965,0.8196236088302445,-0.02243608955620049,-0.03496247361565516,-0.08171606682256198,0.015,0.03392920065876977
328,0.2767502917414392,0.170646383930216,0.9500285096485938,0.007981017371316054,0.01366017279537177,-0.0867118756324141,0.015,0.03392920065876977
329,0.3062690332452271,0.7824715552579351,0.8234583550354344,-0.008942906575504637,0.02198906219943152,-0.03104384630003262,0.015,0.03392920065876977
330,0.651966815732219,0.6160516022218354,0.539299260481079,-0.01132809194766439,-0.04669863116895899,-0.06693578360155954,0.015,0.03392920065876977
331,0.1943541931747579,0.4197826366577899,0.6800069027324284,0.0468894273354543,-0.02769415065041059,-0.04371397283128904,0.015,0.03392920065876977
332,0.3077528720661483,0.5289304040975605,0.8284962973055022,-0.02166697477474163,0.004038818620193688,-0.06071912308641098,0.015,0.03392920065876977
333,0.9367963200351762,0.4788818613145032,0.8924039135181696,2.52440513066801,-1.707662354720157,-1.423859725568812,0.015,0.03392920065876977
334,0.6199531340639604,0.01986189243294372,0.5834543688520563,0.02735906949336966,0.01714876163361212,-0.1034727118607642,0.015,0.03392920065876977
335,0.7881912827760719,0.1707886038645529,0.5798103839990586,-0.01753949343169853,0.0401943449669576,-0.03022680201072959,0.015,0.03392920065876977
336,0.876295765952753,0.04907653734588475,0.7154751965852818,-0.01981834353021262,0.01302022345840019,-0.03006987434396703,0.015,0.03392920065876977
337,0.9153037668583225,0.219379225643601,0.8633606250340213,-0.04976646286035984,0.0201298532432221,-0.1032458033707908,0.015,0.03392920065876977
338,0.7277693962742826,0.3496830530297961,0.6038795388727305,-1.496377636017666,-0.3057674637811919,1.383298363325686,0.015,0.03392920065876977
339,0.898088416541289,0.8136793042377281,0.6202797140790298,0.02964270642397164,-0.02069481523303699,-0.02991675887101387,0.015,0.03392920065876977
340,0.6926853303321758,0.8983633579167396,0.7330694776269597,0.03369390865180744,0.04647290324228659,-0.09891057899186385,0.015,0.03392920065876977
341,0.7180684796190502,0.376090767755312,0.915645199320698,2.10395710632407,0.9604935267243159,-0.09557119783693618,0.015,0.03392920065876977
342,0.2439862549753701,0.954716110520519,0.8647895586672656,-0.04313313162027649,0.03679754493120935,-0.08338550154751154,0.015,0.03392920065876977
343,0.4870180094627592,0.2906146693470504,0.9151499977648887,-0.01714812872018988,0.02078945105721125,-0.04775508868395632,0.015,0.03392920065876977
344,0.8518887822142365,0.8532367539267928,0.6351236558134284,-0.02627097660590469,-0.02392802556612804,-0.01366904148155374,0.015,0.03392920065876977
345,0.243152846296588,0.8038320153813726,0.5116374577579653,-0.04859658420238553,-0.02036983953218308,-0.07559383654254803,0.015,0.03392920065876977
346,0.06865551595800527,0.3235085983891278,0.6193392496580509,0.02604577158084757,0.04146391369175256,-0.08641981905474826,0.015,0.03392920065876977
347,0.7791969140779942,0.735535457392926,0.8992705058063167,-0.02213509254941341,0.01823471586113966,-0.0325917910552436,0.015,0.03392920065876977
348,0.3947567667204339,0.8341539696116762,0.8265013886918576,-0.004438492954907683,0.01531703593422748,-0.02018884431194181,0.015,0.03392920065876977
349,0.3899925947002024,0.8986127579125068,0.7776865219689202,0.04823098759052245,-0.003998309360002603,-0.05706004008585698,0.015,0.03392920065876977
350,0.2543956141043983,0.1812360136937042,0.8822592554008409,0.03958368770183966,-0.03450827888256935,-0.04875655464849454,0.015,0.03392920065876977
351,0.8316235495808374,0.04111001312259178,0.9599234301474525,0.007483587624695587,-0.02930897298433682,-0.08304694726946817,0.015,0.03392920065876977
352,0.7309259312543829,0.8499523163530047,0.6516345051519048,0.03615032826803115,-0.02918320349556139,-0.04163903518391105,0.015,0.03392920065876977
353,0.02474701468372979,0.666610946936771,0.7768481933266365,-0.02870120217414369,-0.02407181260640774,-0.1038759119545594,0.015,0.03392920065876977
354,0.885079335800641,0.6265638577591311,0.8099213832805664,-0.005089934868929086,0.02248687876066793,-0.07583664754751948,0.015,0.03392920065876977
355,0.5667472102196884,0.8559259797296659,0.4603546472133743,0.00387134707276101,-0.04214574339170802,-0.02364735073570239,0.015,0.03392920065876977
356,0.6289233279228313,0.5318350324154489,0.6767482350837225,0.04890567293617647,-0.01432332288143929,-0.01781180650325742,0.015,0.03392920065876977
357,0.4280612702137922,0.2937250716926011,0.6885301187569547,0.2816257516719075,-0.7993448578794579,0.1217197157230221,0.015,0.03392920065876977
358,0.4139359586956584,0.3924837934976092,0.6102625602440331,0.04359465159994382,-0.005291959758764286,-0.0530842489890555,0.015,0.03392920065876977
359,0.6965376416045128,0.6765571877360843,0.63455518420194,0.04821228686586455,-0.02943504435169512,-0.0193891406743235,0.015,0.03392920065876977
360,0.03837719930091867,0.2064189551929911,0.496124487881257,-0.7814679265123861,1.011083907607111,-0.7143407217936499,0.015,0.03392920065876977
361,0.9466504265602461,0.1671251541220589,0.9698142187922105,0.04466951019723536,-0.0002468486455344046,-0.1058438969642359,0.015,0.03392920065876977
362,0.5673281832436662,0.2669387358159206,0.7664960055170038,-0.8093995809966098,0.7875258160885197,0.513812830442084,0.015,0.03392920065876977
363,0.750612763938756,0.9656094741996039,0.8287317680794111,-1.895306790347807,2.125528159384984,1.212483240604467,0.015,0.03392920065876977
364,0.8423084735442105,0.4002077365316139,0.6072022386078317,0.04280237565342813,0.0491843048080864,-0.05648654646771135,0.015,0.03392920065876977
365,0.6516508043538596,0.1295045474667422,0.9775137168150309,-0.03965548943314187,0.04370437035480988,-0.09657244741011115,0.015,0.03392920065876977
366,0.9309484926028143,0.7998726313938037,0.5967303668544383,-0.02477144584628849,-0.009609050810839896,-0.07209545016074692,0.015,0.03392920065876977
367,0.4186436653025774,0.6147695874131308,0.8306483847283623,0.0191005020278479,0.02256995391411167,-0.1047123810898188,0.015,0.03392920065876977
368,0.4870955632676122,0.2523820931829285,0.8693161059957152,-0.6568358110946307,0.8478340268058483,1.894377487445233,0.015,0.03392920065876977
369,0.2406390861628923,0.1483038585617321,0.5869274392585638,0.006530301265339565,0.003149339659598425,-0.0389419447949574,0.015,0.03392920065876977
370,0.6231157158605294,0.6500039658387038,0.891804899371189,-0.004209242997953937,-0.02532120986177917,-0.09722185536090915,0.015,0.03392920065876977
371,0.5044360892976367,0.5605943696236307,0.5191799526513764,-1.690745165389286,-1.265874582237608,-0.7749822486997939,0.015,0.03392920065876977
372,0.5757197708638325,0.2316452100285005,0.7793547504927995,-0.4350297308256569,-0.4169929157636441,0.7658719875041136,0.015,0.03392920065876977
373,0.2292093069451517,0.2000218869827898,0.6246584914964877,-2.055791119071498,-1.79357306412926,0.9739039237488772,0.015,0.03392920065876977
374,0.04717165913082279,0.01891267304162703,0.5037673954094312,-0.02688584045319957,-0.03134276772136024,-0.02435076454212778,0.015,0.03392920065876977
375,0.1920285349648463,0.05276998473843816,0.4901699976228519,0.04465481855727597,-0.01772273454937471,-0.06660150515058454,0.015,0.03392920065876977
376,0.181531037209559,0.2749066437525711,0.8871669989878487,-0.01783957746509102,-0.03955041197919308,-0.04704512133651796,0.015,0.03392920065876977
377,0.6459850930101676,0.05307379241702705,0.7501687900433227,-0.02026458908685188,0.0421804025328902,-0.03592804145313187,0.015,0.03392920065876977
378,0.5095494268355769,0.888970529409608,0.954024525901589,0.03885900380875117,0.007540267380967039,-0.08990779093187275,0.015,0.03392920065876977
379,0.8082358344279679,0.8761918830740734,0.9521487821610863,0.0464383851856757,0.02657586805888271,-0.05844170792077723,0.015,0.03392920065876977
380,0.27337595709698,0.2504481206656823,0.92659231787495,0.02502243745389059,-0.01533334744397297,-0.09775337492476299,0.015,0.03392920065876977
381,0.7493411921022322,0.304927418795425,0.7167330611104971,-0.04034341238226993,-0.03443111727188902,-0.02147234375558053,0.015,0.03392920065876977
382,0.8125420556787677,0.6727326417764379,0.908635338262069,0.90523168732294,1.95598863290261,-1.01445845379042,0.015,0.03392920065876977
383,0.5321228362464349,0.9522413728363476,0.6205194123404766,0.02965528153367659,0.02100910630172864,-0.08684748260352979,0.015,0.03392920065876977
384,0.2039140982523707,0.6963936827612193,0.8155590761362485,-0.01437046659520921,0.02526196894883126,-0.02339957067799006,0.015,0.03392920065876977
385,0.7703568414566397,0.3930463268242564,0.645259821662295,0.2043556368879506,1.219210142584207,-1.853982742612752,0.015,0.03392920065876977
386,0.8700240472518952,0.1483015627935331,0.5788844152453285,0.01410271270650165,0.04819530312163593,-0.1047091338902659,0.015,0.03392920065876977
387,0.01925259730083932,0.9296260606111525,0.7531947830890352,-0.01674561701952706,-0.02648172421903112,-0.03247922130474782,0.015,0.03392920065876977
388,0.946892198811934,0.5917249516333847,0.7779827119740148,0.02231276023260721,-0.02018499248576433,-0.04761700926312439,0.015,0.03392920065876977
389,0.7808672600933626,0.3969869969593194,0.9511744962060211,-0.03554908333313461,0.03561158418890058,-0.01120126637427345,0.015,0.03392920065876977
390,0.7945649110760763,0.6336388449008921,0.9273035830295555,-0.8779800645445989,-1.928606153706302,0.8496283555991979,0.015,0.03392920065876977
391,0.9612642930404192,0.4100359037870046,0.5481488759984859,-0.04787343878021721,0.03465668847465536,-0.08298729790169024,0.015,0.03392920065876977
392,0.6834094038576545,0.6723686270125762,0.5676018689161003,-0.03459515707576832,-0.04804149439503745,-0.07583042364289336,0.015,0.03392920065876977
393,0.6894358022787067,0.9020432012527655,0.9694821280324583,0.0387278896451529,-0.02545261253849763,-0.06335152312136742,0.015,0.03392920065876977
