id,x,y,z,vx,vy,vz,radius,mass
198,0.854675803879498,0.8447284385865392,0.5370722961770859,-0.03189241698118255,-0.01235440901808449,0.008402875579647785,0.015,0.03392920065876977
199,0.9706391002176916,0.2195424035756095,0.7407787231979595,0.03423483534113696,-0.04842880977669316,0.02186949256371386,0.015,0.03392920065876977
200,0.7439442909254331,0.3878348711748037,0.8003185225436226,-0.01585254419316368,0.03770175096884391,0.03945061635833026,0.015,0.03392920065876977
201,0.8728388999844063,0.7925073758884615,0.799117046802838,-0.0279360304097412,-0.02788543794471573,-0.008774189168581047,0.015,0.03392920065876977
202,0.0674696496931162,0.1633271405550308,0.8008129405523969,0.01785403943377022,0.03579565824458605,-0.04055786003110273,0.015,0.03392920065876977
203,0.4815169340692152,0.3721725623478102,0.5330954474577148,-0.02089302038656909,-0.01203344334792826,0.04855041617956672,0.015,0.03392920065876977
204,0.9095542316741524,0.03117426195430104,0.5846221298163146,0.0333160061500537,-0.007740494436837886,-0.0003184964747951491,0.015,0.03392920065876977
205,0.671270160145207,0.7728836754699565,0.6430752079695748,-0.02736834453388342,-0.01940065896937301,0.01689715468204345,0.015,0.03392920065876977
206,0.0211792461762555,0.4770661584462767,0.6106548911163665,-0.01388910466341983,-0.04582679426535059,-0.02193360355932723,0.015,0.03392920065876977
207,0.773993740037616,0.1619517693920599,0.6722614215788869,-0.02624659787990136,0.03227862897260736,-0.03562098630495262,0.015,0.03392920065876977
208,0.4865235336452539,0.1111548525423974,0.5909184224323615,-0.01344995368653607,0.03203175425624263,-0.03186809733217008,0.015,0.03392920065876977
209,0.3479992291165888,0.1840151802210557,0.9503160506192356,-0.04336637700177021,-0.04421012816218525,-0.04995402704445548,0.015,0.03392920065876977
210,0.9128112746888134,0.8079113292134011,0.4609416879572046,0.01334434152896982,-0.003026587616863793,-0.01976188152857059,0.015,0.03392920065876977
211,0.5226889497838486,0.4000958986899772,0.7646497387701592,0.02763879358419473,0.04557025875126106,-0.02249230387528237,0.015,0.03392920065876977
212,0.230984846669023,0.3405277437317077,0.7836614385758345,0.04641217322666605,-0.04799777366031176,-0.03205942983138159,0.015,0.03392920065876977
213,0.2914265872329493,0.402326294227108,0.4767279394723096,-0.02082410567134888,-0.04642605185669051,0.0002159246609931623,0.015,0.03392920065876977
214,0.09774178370583991,0.8314618087156856,0.5642327820836064,0.02826659888940584,-0.007901854780561005,-0.03778294053578819,0.015,0.03392920065876977
215,0.7153442844939579,0.220709351288183,0.5383833325518407,0.04727333759040241,-0.007335474972436154,-0.04625804212324949,0.015,0.03392920065876977
216,0.02221530491010147,0.06151988392631701,0.6480839859116623,-0.02461300235582188,0.01440730078155547,-0.02814432593059925,0.015,0.03392920065876977
217,0.2453809874981771,0.3132784002314535,0.8013331293201518,-0.03887456423892072,0.003092064442644447,0.01215348190868439,0.015,0.03392920065876977
218,0.6465171012776281,0.6734794940338371,0.7394888920016864,0.04767459344757395,-0.006319556118334492,0.02739845808511414,0.015,0.03392920065876977
219,0.1969261288798226,0.1311753487972512,0.4747801256477683,0.004478991247503158,-0.04536826454670304,0.03186498552421796,0.015,0.03392920065876977
220,0.796995846446909,0.3660531565341763,0.8708928628778383,-0.01939369791161761,0.04060618193081113,0.004506093592521535,0.015,0.03392920065876977
221,0.1353456837840166,0.06388297137567436,0.5354036944797822,-0.002692694785069852,0.04177360141465554,-0.02925790514649071,0.015,0.03392920065876977
222,0.191812041709554,0.3244867857641324,0.7953750838225654,-0.04967417390401602,0.04301762243758024,-0.03554096162754235,0.015,0.03392920065876977
223,0.2794991502622486,0.9657690241864498,0.5045401106088565,-0.02998467804249958,0.01755353539838719,-0.003357273526328683,0.015,0.03392920065876977
224,0.2874902034603191,0.5907569082059227,0.5038730236934721,-0.02338828754838581,0.01757514986493711,0.04654326316678967,0.015,0.03392920065876977
225,0.5727286315011904,0.9622134090172322,0.5492627567384453,-0.02862794682676556,0.02326887573624337,-0.02844317248144268,0.015,0.03392920065876977
226,0.8139919564989653,0.6896341350452282,0.5854275132078786,0.03070897643288141,-0.01858328793932552,0.02935587175825385,0.015,0.03392920065876977
227,0.6653440831495928,0.2053915026605666,0.5802511462795364,-0.04821021412191899,-0.01105527244107844,0.04120949709841705,0.015,0.03392920065876977
228,0.04929289044066456,0.1791195223339029,0.8090735422146389,-0.04537933188656938,-0.01315074595578402,0.0002819888929652264,0.015,0.03392920065876977
229,0.8337018117919536,0.6775164991883577,0.7488356471831381,-0.03734728085037074,-0.01738715470251007,0.02600434302303915,0.015,0.03392920065876977
230,0.2633080650091149,0.6000119563259336,0.6184494545798391,0.03575193121152058,-0.002521217529204409,-0.01901101580284965,0.015,0.03392920065876977
231,0.08300298207449373,0.9442366852428585,0.7788354686110899,-0.01911480947934691,0.0007475645519025367,-0.02050160699033932,0.015,0.03392920065876977
232,0.8817250927768574,0.6381383179963157,0.8430949271500031,0.03359333508225495,0.04982457665537227,-0.004160451876859594,0.015,0.03392920065876977
233,0.3051312425010775,0.1289554672824892,0.8335787721866422,0.01596926017944375,-0.0006175270164242089,0.0004380873754635251,0.015,0.03392920065876977
234,0.934348264562087,0.4615027258564737,0.5649404320367184,0.03905818763476358,-0.03528639108550901,0.007993562661680553,0.015,0.03392920065876977
235,0.8115236861164172,0.2165996074148224,0.4655861814695635,0.007556487800724834,0.008970821293007948,-0.04126076577227286,0.015,0.03392920065876977
236,0.7775654306133527,0.6240536075911952,0.4819913252443413,-0.02932221903843158,-0.02701598622159289,-0.01978539258344402,0.015,0.03392920065876977
237,0.3080246394299091,0.1237218710512985,0.6077997542363041,0.02817284478742564,-0.007486604636289765,-0.02551755228953902,0.015,0.03392920065876977
238,0.2973281740312436,0.5729712305255265,0.9386654791053024,0.02090497338569045,-0.03360190379367153,0.01157635252954647,0.015,0.03392920065876977
239,0.2607202986112687,0.9524575479143734,0.8898449853596726,0.008263211893681677,0.01671509870294674,0.00100154711355728,0.015,0.03392920065876977
240,0.4973775555878298,0.7917563153365992,0.9519908428140951,-0.0187313267532694,0.004627542221983506,0.0104368244661296,0.015,0.03392920065876977
241,0.5244133292615812,0.19535908056079,0.8612179792515595,-0.01406726681571787,-0.02824870112232657,-0.03512228628351092,0.015,0.03392920065876977
242,0.215702405002151,0.04399897188686303,0.6193027866535321,-0.003570753996364105,0.007480829044425555,0.03177454987419508,0.015,0.03392920065876977
243,0.8856790628208154,0.7825040152292269,0.816408497934145,-0.01454939688747199,-0.03514861824578907,0.02158716433236334,0.015,0.03392920065876977
244,0.07304809457957046,0.8664968214481208,0.4638788505415207,0.006688785217664098,-0.04732606358670203,-0.04299561346494175,0.015,0.03392920065876977
245,0.964480668525271,0.9260676511414333,0.7320142418775504,0.01540255772555428,0.04635473720287392,0.02747331646125982,0.015,0.03392920065876977
246,0.8596192642761821,0.3001659028451502,0.7338748286184924,-0.01208065584987237,-0.009613136691842925,-0.04826929033815567,0.015,0.03392920065876977
247,0.1622292003065032,0.4241605119027594,0.6790872390175412,-0.03376643355924817,-0.007746224318293735,0.03029840243923071,0.015,0.03392920065876977
248,0.499892271349567,0.8892261160859563,0.6571081658472183,-0.04358671609497416,0.03086406265753275,-0.006986344077762184,0.015,0.03392920065876977
249,0.2291543937677412,0.8005034269195,0.7443318990840389,-0.01849326561746777,-0.01008611874688008,0.01070309608378885,0.015,0.03392920065876977
250,0.495013697804249,0.7670052609880765,0.4954630754211984,0.001657295789569337,0.02450369868379651,-0.02984583440879684,0.015,0.03392920065876977
251,0.1907937242324506,0.05805251695441178,0.7363350184275308,0.04018406989494111,-0.009272145347513625,-0.03733293105220816,0.015,0.03392920065876977
252,0.4733912662427073,0.8507539288117947,0.8216195774057834,-0.0469520490207858,-0.03824940796585757,0.0319367167655316,0.015,0.03392920065876977
253,0.3440152963704542,0.7980260405217096,0.7997013827456384,-0.0229251810587963,-0.03477471282508328,-0.04580688640572846,0.015,0.03392920065876977
254,0.5842035357586433,0.1136057350417258,0.6221575646584087,0.02978792482957106,0.0130055730474348,0.02780962791551231,0.015,0.03392920065876977
255,0.1974533601823018,0.145391114237228,0.7217235136953484,0.0329460678878894,0.008300609757145708,0.03886584297403822,0.015,0.03392920065876977
256,0.09860172994497675,0.9349367939679579,0.9274545895981238,-0.02957244811097659,0.01642790661184726,0.03156796384040153,0.015,0.03392920065876977
257,0.4877312187421124,0.4321308663955677,0.6505203584960817,-0.01994977848083796,-0.004914143504297856,0.02400695338663526,0.015,0.03392920065876977
258,0.2322836750194811,0.8112374012709643,0.7622087315091353,-0.009912635721317016,0.0482222651670243,0.04159038085576988,0.015,0.03392920065876977
259,0.583448180992399,0.4652444853227224,0.4543274178863095,-0.04414461648425436,0.02299560273347269,0.03289470846346872,0.015,0.03392920065876977
260,0.3202600639259264,0.01921560662593194,0.6068509235836034,0.04103070556865589,-0.01322383111735619,0.0479972904605705,0.015,0.03392920065876977
261,0.4755558252481096,0.2494032072371103,0.5722645920156562,0.04552513132441374,0.04097334251831784,-0.04396265071141198,0.015,0.03392920065876977
262,0.7163047703813534,0.2465409619524014,0.8891343700588088,-0.03587916469913212,-0.04405719477929224,-0.02345000111861187,0.015,0.03392920065876977
263,0.2291574713637259,0.4431203301649937,0.479294859135366,-0.01181898579158745,-0.0003926741337527614,-0.04382245953833457,0.015,0.03392920065876977
264,0.6208792351185762,0.03065796794460323,0.8840499293681439,-0.006304032787809111,-0.04683761138164604,0.01186585728613233,0.015,0.03392920065876977
265,0.5219541794471655,0.6888750001880881,0.6003556178362965,-0.02502086756351883,0.03987956885767112,0.01750126883409915,0.015,0.03392920065876977
266,0.5452922571064558,0.6940103002916654,0.8140890272012978,-0.04304998542567529,-0.005809208382029862,-0.03238412779490512,0.015,0.03392920065876977
267,0.7795423759983088,0.8018128027134183,0.9126092229757339,0.04239660553078409,-0.02115495746035641,-0.03944292055743606,0.015,0.03392920065876977
268,0.8473696842785764,0.1226946600886764,0.5394793871778154,0.03781938706983938,0.02193998729506208,-0.007685984241238196,0.015,0.03392920065876977
269,0.6440342273780151,0.8463386186190188,0.5210493358116669,-0.008671448856511034,0.03229612635797822,0.0188934215439443,0.015,0.03392920065876977
270,0.9353681392011819,0.20444090686719,0.6191401185472372,0.04948689088460216,0.005677885640102721,-0.0257632969028507,0.015,0.03392920065876977
271,0.4871362716810405,0.742215670027482,0.7510147034224021,-0.04787316370854781,-0.008928304764834971,-0.04665733423745849,0.015,0.03392920065876977
272,0.130002146959606,0.6789946702746811,0.6559008303627081,-0.007072500078623936,-0.04281155682733795,-0.01988127189712964,0.015,0.03392920065876977
273,0.9322385279835018,0.9556374041907221,0.7870315618200394,-0.03813166266683028,0.04755453576853082,-0.01901430459232998,0.015,0.03392920065876977
274,0.3650938295781741,0.7971668238269265,0.5005670525139553,-0.02673615679184873,0.006042767497440295,0.003104144149196721,0.015,0.03392920065876977
275,0.8695154844378912,0.608453401954981,0.8664604220682872,-0.01647491079692348,-0.03610656979593381,0.02654520446534082,0.015,0.03392920065876977
276,0.3052359993731092,0.4244730419754357,0.6548450460573569,0.04362578877050176,0.007113045436396334,0.01986555881891103,0.015,0.03392920065876977
277,0.8975732117631017,0.4618599265390794,0.9808616750936088,0.0439819828579909,0.01836958698417164,-0.03928597613399092,0.015,0.03392920065876977
278,0.2251507372712763,0.8127943586410246,0.6798014879078813,-0.04807947618281851,0.01994592711234959,0.00451497474991689,0.015,0.03392920065876977
279,0.1640928974775527,0.1104969065411238,0.604734667501524,-0.0351784516899243,-0.005607975588329039,0.01194546039700978,0.015,0.03392920065876977
280,0.5974277427579981,0.4848205574609507,0.6759260081637861,-0.0114685677834274,0.04413043800111607,0.007192377400964636,0.015,0.03392920065876977
281,0.4012811151449998,0.4022278974275441,0.8329622562048473,-0.01738360711887199,0.0372874524165782,-0.04855368908199616,0.015,0.03392920065876977
282,0.8141596282738348,0.6295001751106871,0.553795880957045,0.04153207211246912,0.02553991886117574,0.0325197273171723,0.015,0.03392920065876977
283,0.4607086600815132,0.3047844793767999,0.6912387255243823,-0.03574239872311019,-0.01870334213429477,0.02418278722975882,0.015,0.03392920065876977
284,0.05709228609763496,0.9041826303385444,0.8059904538749325,0.01390370134946967,0.02989478039772651,-0.01741012092546594,0.015,0.03392920065876977
285,0.4649875354995309,0.4232131296551709,0.8811495950050307,0.02034827371937833,0.006988792196986969,0.0005925102092451812,0.015,0.03392920065876977
286,0.3579812545929177,0.4513887341465618,0.8381227040920363,0.02531619900834318,-0.006542480620048058,-0.009829919204243191,0.015,0.03392920065876977
287,0.7772651079959281,0.01968531290325334,0.6124155861620184,0.02680378623575569,0.04884786466963735,0.01979969373983548,0.015,0.03392920065876977
288,0.6231965318774815,0.1312943142911088,0.6022310854037186,-0.04279584356993116,0.007264722856292996,0.00633073902466761,0.015,0.03392920065876977
289,0.244192144178873,0.4671039211529082,0.4701842824277706,0.02897709027446833,-0.02785277928200692,0.01953425025229204,0.015,0.03392920065876977
290,0.1856761339783655,0.6691208420084854,0.7776304920309062,-0.03309224823044463,-0.03885382708011566,-0.04586325405679963,0.015,0.03392920065876977
291,0.01600671899949421,0.9849949675450675,0.7938280915773511,-0.004972681612636962,-0.02309965301341096,0.00622790015903054,0.015,0.03392920065876977
292,0.4070146740001889,0.3623818213017335,0.8144012065129886,0.03833338723407925,0.02255388959712691,0.002496441839933916,0.015,0.03392920065876977
293,0.742075879915717,0.08952201203331198,0.6988577254192887,-0.04847656496704555,-0.04774332184997762,0.02823671224883738,0.015,0.03392920065876977
294,0.8833087284874837,0.5090026070054721,0.5010634409481148,0.04564409497016712,-0.04165968982641687,0.04552615040900865,0.015,0.03392920065876977
295,0.9735416491593064,0.1362756982104615,0.7926435469844861,0.00499900420707923,0.01291569087179756,0.01058523756745252,0.015,0.03392920065876977
296,0.929409442975761,0.7032521921904548,0.8178763546440918,0.01531104333141711,-0.01278414684745324,-0.04657463042093475,0.015,0.03392920065876977
297,0.2081431314885603,0.8105626331678687,0.6801477862100616,0.04514098138203403,-0.04685648161740154,0.03882839617241227,0.015,0.03392920065876977
298,0.1337805436296595,0.9248967150382865,0.5041913474332118,-0.01798453803111295,0.00888745395630551,0.04010312141651977,0.015,0.03392920065876977
299,0.09659500168633717,0.2348970795354138,0.9685546975742354,0.02034040145778657,-0.01940684111036935,0.009454034211823191,0.015,0.03392920065876977
300,0.8284757861063765,0.886562244560383,0.8222783219711052,0.02259469556714329,-0.03904895122938388,0.03570587450769223,0.015,0.03392920065876977
301,0.4716572259878886,0.4344975057893624,0.8068670902870726,0.04224165915652466,-0.03251369666777514,0.03468552601311446,0.015,0.03392920065876977
302,0.8857219920956505,0.1635813086883734,0.7026382990995794,-0.02437095318481029,0.03993687582679128,0.00242789401167022,0.015,0.03392920065876977
303,0.6825170787180088,0.1651344618746431,0.8378535318700566,0.03759576504303647,-0.0008940987123269781,0.01900670022657283,0.015,0.03392920065876977
304,0.6737420448338525,0.9783823392451276,0.7185593055691185,0.04041676864059472,-0.03186432952584831,-0.04765224662293906,0.015,0.03392920065876977
305,0.4471984776969051,0.4901514594636334,0.7075209178378981,-0.009487000883706506,-0.03118275695725985,-0.003284230383320853,0.015,0.03392920065876977
306,0.9698047007862916,0.4614929721849261,0.9613520399492896,-0.001752930827058373,0.03322076953399956,0.003109769037614826,0.015,0.03392920065876977
307,0.6620162006449296,0.8616532906412221,0.7056014204961245,-0.04475771823423491,0.04499226326563391,0.04883237249255196,0.015,0.03392920065876977
308,0.7369673833061935,0.8972215813275334,0.9264562502958495,-0.02986183891971816,-0.02017390169951314,0.01956932675818145,0.015,0.03392920065876977
309,0.7107205230734519,0.8508125006333566,0.7212600466875366,-0.01258923224853209,0.008794008066902073,-0.03632400647359896,0.015,0.03392920065876977
310,0.6180616706230404,0.8211980467813007,0.6573644043222738,0.002313798781364874,-0.008696013181034884,0.0441386636867324,0.015,0.03392920065876977
311,0.9237959944693058,0.3354243720545582,0.9849175905105332,0.01280184565307425,-0.01696341878954989,-0.00025998555560975,0.015,0.03392920065876977
312,0.04338936449619915,0.1171088960784915,0.5461630839312565,-0.04959216601191207,0.03045218748134891,-0.04513903466005129,0.015,0.03392920065876977
313,0.03378031228551467,0.09056082878312,0.4520477824876155,0.008625950291878515,-0.04471850364764939,0.03589996189576947,0.015,0.03392920065876977
314,0.5917038240182727,0.6213882726402296,0.9815742572187598,0.04114842307568012,0.0212210317027338,0.02133644851149577,0.015,0.03392920065876977
315,0.7432291600400702,0.8429433532377428,0.7742655107684037,0.03074916387379019,0.01540665064114147,-0.02225868765831913,0.015,0.03392920065876977
316,0.1433953051858963,0.1120938013455642,0.4562512918906198,-0.01052410805832283,-0.0008305924962031391,0.02005204728782502,0.015,0.03392920065876977
317,0.3445877429377769,0.7087757340220073,0.6186966428462841,-0.03733360607491663,0.02455360375856622,0.00320814960155362,0.015,0.03392920065876977
318,0.5520314982037308,0.4162930252813449,0.5470989133080303,0.03404733910181007,-0.004523667022383979,-0.03322510564364899,0.015,0.03392920065876977
319,0.4593288235302872,0.3371273864010657,0.5618328880416845,0.01222552485156653,-0.01793618010928931,-0.02366265984638655,0.015,0.03392920065876977
320,0.3249557891090045,0.3396462013721048,0.8388910190228396,0.007456564026604787,-0.027281951057973,0.03426075286626107,0.015,0.03392920065876977
321,0.4474685127760758,0.2936785934910299,0.5996321151954375,-0.006978224645130753,-0.009019981471327244,0.01836985507684047,0.015,0.03392920065876977
322,0.02366144381252842,0.3517360560794944,0.7354019689173884,-0.03291779299636151,0.01928796394743396,-0.03827376247621385,0.015,0.03392920065876977
323,0.4801008675736946,0.4252954737428385,0.5588093468849045,0.03543046084314679,-0.003543865476597699,0.04333459323458363,0.015,0.03392920065876977
324,0.3621195155125548,0.891748447430354,0.8870847929012623,-0.03227577621285425,-0.04652857597508971,-0.04287207681364662,0.015,0.03392920065876977
325,0.7948047316712451,0.02189091233240344,0.4831257542261005,0.01815732081840574,0.003105292804076697,-0.03585960112374994,0.015,0.03392920065876977
326,0.4373474383520947,0.2960749041052858,0.9640691657810077,0.01431175651153851,-0.02259225559181401,0.0434903272295732,0.015,0.03392920065876977
327,0.7696183692854586,0.5332009425892872,0.81994026823118,-0.02243608955620049,-0.03496247361565516,-0.02285606682256199,0.015,0.03392920065876977
328,0.2767024056372107,0.1705644228934435,0.9503751439023884,0.007981017371316054,0.01366017279537177,-0.02785187563241413,0.015,0.03392920065876977
329,0.3063226906846787,0.7823396208847353,0.8234709811132347,-0.008942906575504637,0.02198906219943152,0.02781615369996734,0.015,0.03392920065876977
330,0.6520347842839059,0.6163317940088475,0.5395272381826883,-0.01132809194766439,-0.04669863116895899,-0.008075783601559486,0.015,0.03392920065876977
331,0.1940728566107459,0.419948801561693,0.6800955495694162,0.0468894273354543,-0.02769415065041059,0.01514602716871097,0.015,0.03392920065876977
332,0.3078828739147977,0.5289061711858366,0.8286869750440208,-0.02166697477474163,0.004038818620193688,-0.001859123086410917,0.015,0.03392920065876977
333,0.9222132249299386,0.4887451757020799,0.9004787621521555,-0.04012969178088831,0.03495285905685064,-0.02403716688664335,0.015,0.03392920065876977
334,0.6197889796470009,0.01975899986314209,0.5839015681232207,0.02735906949336966,0.01714876163361212,-0.04461271186076432,0.015,0.03392920065876977
335,0.7882965197366644,0.1705474377947519,0.5798181078111231,-0.01753949343169853,0.0401943449669576,0.02863319798927037,0.015,0.03392920065876977
336,0.8764146760139373,0.04899841600513423,0.7154819788313456,-0.01981834353021262,0.01302022345840019,0.02879012565603294,0.015,0.03392920065876977
337,0.9156023656354867,0.2192584465241419,0.8638064628542461,-0.04976646286035984,0.0201298532432221,-0.04438580337079095,0.015,0.03392920065876977
338,0.7364258438633132,0.3514508144332615,0.5957287908015941,-0.02627827484942388,0.0001405697285142282,-0.03334798754417238,0.015,0.03392920065876977
339,0.8979105603027455,0.8138034731291236,0.6202855776322558,0.02964270642397164,-0.02069481523303699,0.02894324112898609,0.015,0.03392920065876977
340,0.6924831668802636,0.8980845204972856,0.7334893041009108,0.03369390865180744,0.04647290324228659,-0.04005057899186396,0.015,0.03392920065876977
341,0.7059135969168869,0.3705401355936112,0.9160379812675645,-0.03443274372679871,-0.007456653707005434,-0.004812171000069441,0.015,0.03392920065876977
342,0.2442397289154793,0.9544959856253737,0.8651082488819912,-0.01824146722699285,0.0337143334088016,0.01281933039087503,0.015,0.03392920065876977
343,0.4871208982350812,0.2904899326407064,0.9152628912969925,-0.01714812872018988,0.02078945105721125,0.01110491131604371,0.015,0.03392920065876977
344,0.8520464080738746,0.8533803220801918,0.635032033062318,-0.02627097660590469,-0.02392802556612804,0.04519095851844628,0.015,0.03392920065876977
345,0.2434444258018018,0.8039542344185634,0.5119173837772206,-0.04859658420238553,-0.02036983953218308,-0.01673383654254801,0.015,0.03392920065876977
346,0.06849924132851996,0.3232598149069759,0.6196841315723794,0.02604577158084757,0.04146391369175256,-0.02755981905474827,0.015,0.03392920065876977
347,0.7793297246332875,0.7354260490977624,0.8992924195526484,-0.02213509254941341,0.01823471586113966,0.02626820894475637,0.015,0.03392920065876977
348,0.394783397678163,0.8340620673960719,0.8264488847577292,-0.004438492954907683,0.01531703593422748,0.03867115568805818,0.015,0.03392920065876977
349,0.3897032087746598,0.8986367477686684,0.7778552452094355,0.04823098759052245,-0.003998309360002603,0.001799959914143077,0.015,0.03392920065876977
350,0.2541581119781859,0.181443063366999,0.882378157728732,0.03958368770183966,-0.03450827888256935,0.01010344535150549,0.015,0.03392920065876977
351,0.8315786480550865,0.04128586696049789,0.9602480748310693,0.007483587624695587,-0.02930897298433682,-0.02418694726946817,0.015,0.03392920065876977
352,0.7307090292847777,0.8501274155739806,0.6517107023630084,0.03615032826803115,-0.02918320349556139,0.01722096481608895,0.015,0.03392920065876977
353,0.02491922189677466,0.6667553778124103,0.7772978117983638,-0.02870120217414369,-0.02407181260640774,-0.04501591195455956,0.015,0.03392920065876977
354,0.8851098754098559,0.6264289364865702,0.8102027661658515,-0.005089934868929086,0.02248687876066793,-0.01697664754751946,0.015,0.03392920065876977
355,0.5667239821372509,0.8561788541900173,0.4603228943177886,0.00387134707276101,-0.04214574339170802,0.0352126492642976,0.015,0.03392920065876977
356,0.6286298938852165,0.5319209723527355,0.6766814689227419,0.04890567293617647,-0.01432332288143929,0.04104819349674257,0.015,0.03392920065876977
357,0.4264251561548736,0.29835820372898,0.6876595176457454,0.0326716232370604,-0.04265846315356914,0.02593491226808241,0.015,0.03392920065876977
358,0.4136743907860599,0.3925155452561616,0.6104074287379674,0.04359465159994382,-0.005291959758764286,0.00577575101094454,0.015,0.03392920065876977
359,0.696248367883316,0.6767337980021959,0.6344978820459859,0.04821228686586455,-0.02943504435169512,0.0394708593256765,0.015,0.03392920065876977
360,0.04287299453460998,0.2006035493199679,0.5000861297045589,0.009732128867015542,-0.03918541282075413,-0.03149139852185774,0.015,0.03392920065876977
361,0.9463824094990615,0.1671266352139314,0.970275645173996,0.04466951019723536,-0.0002468486455344046,-0.04698389696423599,0.015,0.03392920065876977
362,0.5711028824616476,0.2632309290374771,0.7639206720397381,0.04877896057234893,-0.01407786145104426,0.03449355242588369,0.015,0.03392920065876977
363,0.7615714463212671,0.9533255374054687,0.8215686825836661,-0.01151940284312994,-0.01617546977857045,-0.03227687763440754,0.015,0.03392920065876977
364,0.8420516592902877,0.3999126307027669,0.6073675208866381,0.04280237565342813,0.0491843048080864,0.002373453532288704,0.015,0.03392920065876977
365,0.6518887372904594,0.1292423212446125,0.9779195144994914,-0.03965548943314187,0.04370437035480988,-0.03771244741011122,0.015,0.03392920065876977
366,0.931097121277895,0.7999302856986673,0.5969893025554027,-0.02477144584628849,-0.009609050810839896,-0.01323545016074689,0.015,0.03392920065876977
367,0.4185290622904105,0.6146341676896493,0.8311030220149014,0.0191005020278479,0.02256995391411167,-0.04585238108981893,0.015,0.03392920065876977
368,0.4908994311310526,0.2474783661611602,0.8581975383864641,-0.02908572598688297,0.008023843997101744,0.0249180849149597,0.015,0.03392920065876977
369,0.2405999043553005,0.1482849625237744,0.5869874539273336,0.006530301265339565,0.003149339659598425,0.0199180552050426,0.015,0.03392920065876977
370,0.6231409713185143,0.650155893097877,0.8922145935033545,-0.004209242997953937,-0.02532120986177917,-0.03836185536090923,0.015,0.03392920065876977
371,0.5141969664760575,0.5679017872201995,0.5235045594372045,0.04557014333837869,0.03644342453122822,-0.030789335009554,0.015,0.03392920065876977
372,0.5778378705653973,0.2337096798802205,0.7754957163234331,0.01320180997963201,-0.02313736663680608,0.002613674650077655,0.015,0.03392920065876977
373,0.2410784923180841,0.2104083805100831,0.6188391071806314,-0.008740986462098851,-0.0371340456228078,0.02465671967568954,0.015,0.03392920065876977
374,0.04733297417354197,0.01910072964795512,0.5037398629966839,-0.02688584045319957,-0.03134276772136024,0.0345092354578722,0.015,0.03392920065876977
375,0.1917606060535025,0.05287632114573434,0.4903959696537554,0.04465481855727597,-0.01772273454937471,-0.007741505150584485,0.015,0.03392920065876977
376,0.1816380746743489,0.2751439462244472,0.8872756327158677,-0.01783957746509102,-0.03955041197919308,0.01181487866348206,0.015,0.03392920065876977
377,0.6461066805446882,0.05282071000182983,0.7502107212920415,-0.02026458908685188,0.0421804025328902,0.02293195854686811,0.015,0.03392920065876977
378,0.5093162728127218,0.8889252878053251,0.9543903356471803,0.03885900380875117,0.007540267380967039,-0.03104779093187278,0.015,0.03392920065876977
379,0.807957204116851,0.8760324278657228,0.9523257954086108,0.0464383851856757,0.02657586805888271,0.0004182920792228234,0.015,0.03392920065876977
380,0.2732258224722577,0.2505401207503462,0.9270052011244985,0.02502243745389059,-0.01533334744397297,-0.03889337492476307,0.015,0.03392920065876977
381,0.7495832525765236,0.3051340054990554,0.7166882581730305,-0.04034341238226993,-0.03443111727188902,0.03738765624441946,0.015,0.03392920065876977
382,0.8073095678957689,0.6614283102257209,0.9143436193231633,0.001390588987243577,-0.00493999452974192,-0.02540308908746574,0.015,0.03392920065876977
383,0.5319449045572323,0.9521153181985397,0.6208668602360977,0.02965528153367659,0.02100910630172864,-0.0279874826035298,0.015,0.03392920065876977
384,0.2040003210519425,0.6962421109475257,0.8155258365603164,-0.01437046659520921,0.02526196894883126,0.03546042932200992,0.015,0.03392920065876977
385,0.7691651160120287,0.3859952626281794,0.6558235297113073,0.04829807728669686,0.01221284279013202,-0.0291137969216399,0.015,0.03392920065876977
386,0.8699394309756561,0.1480123909748028,0.5793390330486701,0.01410271270650165,0.04819530312163593,-0.04584913389026607,0.015,0.03392920065876977
387,0.01935307100295647,0.9297849509564667,0.7532160214168635,-0.01674561701952706,-0.02648172421903112,0.02638077869525216,0.015,0.03392920065876977
388,0.9467583222505372,0.5918460615882961,0.7780947770295936,0.02231276023260721,-0.02018499248576433,0.01124299073687564,0.015,0.03392920065876977
389,0.7810805545933581,0.396773327454187,0.9510680668042666,-0.03554908333313461,0.03561158418890058,0.04765873362572658,0.015,0.03392920065876977
390,0.7996338891224051,0.6447788815764312,0.9222370085576088,0.02586103379109757,0.03232247372605038,-0.02170700910375674,0.015,0.03392920065876977
391,0.9615515336730984,0.4098279636561571,0.5484731627858961,-0.04787343878021721,0.03465668847465536,-0.02412729790169024,0.015,0.03392920065876977
392,0.6836169748001087,0.6726568759789453,0.5678832144579576,-0.03459515707576832,-0.04804149439503745,-0.01697042364289334,0.015,0.03392920065876977
393,0.6892034349408355,0.9021959169279978,0.9696886001711866,0.0387278896451529,-0.02545261253849763,-0.004491523121367351,0.015,0.03392920065876977
394,0.09761007106702856,0.4067373090980085,0.6358329974650661,-0.04572352453605335,-0.01165318826698571,0.0393133686830183,0.015,0.03392920065876977
395,0.6838385907205434,0.08845732219356012,0.8743070106594213,0.03656914649541054,-0.03389103440537038,0.02447670135282799,0.015,0.03392920065876977
