id,x,y,z,vx,vy,vz,radius,mass
198,0.8541017403738463,0.8445060592242146,0.5356254989375194,-0.03189241698118255,-0.01235440901808449,-0.1681771244203525,0.015,0.03392920065876977
199,0.9712553272538303,0.2186706849996313,0.7395743250641063,0.03423483534113696,-0.04842880977669316,-0.1547105074362862,0.015,0.03392920065876977
200,0.743658945129961,0.3885135026922449,0.7994305846380726,-0.01585254419316368,0.03770175096884391,-0.1371293836416697,0.015,0.03392920065876977
201,0.8581165197107643,0.8021206699068731,0.7803515534663293,-0.9282384336850734,0.382026926908369,-0.7489387443123214,0.015,0.03392920065876977
202,0.08102592652966525,0.1524887604882789,0.792468247826464,0.7621571544759359,-0.609957839061692,-0.5554999920014644,0.015,0.03392920065876977
203,0.4811408597022573,0.3719559603675484,0.532371305948947,-0.02089302038656909,-0.01203344334792826,-0.1280295838204331,0.015,0.03392920065876977
204,0.8914971294191767,0.03849168818673095,0.5942447476410533,-0.9885181904739795,0.1501435997797306,0.471712588792115,0.015,0.03392920065876977
205,0.6707775299435953,0.7725344636085086,0.6417813077538516,-0.02736834453388342,-0.01940065896937301,-0.1596828453179567,0.015,0.03392920065876977
206,0.02092924229231381,0.4762412761494985,0.6086620372522986,-0.01388910466341983,-0.04582679426535059,-0.1985136035593278,0.015,0.03392920065876977
207,0.7735213012757844,0.1625327847135645,0.6700221948253977,-0.02624659787990136,0.03227862897260736,-0.2122009863049533,0.015,0.03392920065876977
208,0.4862814344788995,0.11173142411901,0.5887467476803824,-0.01344995368653607,0.03203175425624263,-0.2084480973321707,0.015,0.03392920065876977
209,0.3472186343305592,0.1832193979141353,0.9478188291324354,-0.04336637700177021,-0.04421012816218525,-0.2265340270444562,0.015,0.03392920065876977
210,0.9162577760666615,0.7732430866886498,0.4611719574671581,0.1936577104641647,-1.949654133265466,-0.07352363307227436,0.015,0.03392920065876977
211,0.5231864480683571,0.4009161633475045,0.762646828300404,0.02763879358419473,0.04557025875126106,-0.1990723038752829,0.015,0.03392920065876977
212,0.2318202657871017,0.3396637838058268,0.7814863198388696,0.04641217322666605,-0.04799777366031176,-0.2086394298313822,0.015,0.03392920065876977
213,0.2910517533308623,0.4014906252936858,0.4751337771162075,-0.02082410567134888,-0.04642605185669051,-0.1763640753390071,0.015,0.03392920065876977
214,0.09825058248585028,0.8313195753296366,0.5619546401539623,0.02826659888940584,-0.007901854780561005,-0.2143629405357889,0.015,0.03392920065876977
215,0.7110529435827079,0.2283992677039464,0.4954269816288406,-0.1803833206736978,-0.2577238111364648,-2.074588541794193,0.015,0.03392920065876977
216,0.02177227086769677,0.06177921534038509,0.6459793390449116,-0.02461300235582188,0.01440730078155547,-0.2047243259305999,0.015,0.03392920065876977
217,0.2446812453418789,0.3133340573914243,0.7999538429945081,-0.03887456423892072,0.003092064442644447,-0.1644265180913158,0.015,0.03392920065876977
218,0.6473752439596823,0.6733657420237058,0.7383840152472184,0.04767459344757395,-0.006319556118334492,-0.1491815419148859,0.015,0.03392920065876977
219,0.1970067507222796,0.1303587200354085,0.4737556463872043,0.004478991247503158,-0.04536826454670304,-0.144715014475782,0.015,0.03392920065876977
220,0.7966467598844923,0.3667840678089307,0.8693759235625036,-0.01939369791161761,0.04060618193081113,-0.1720739064074787,0.015,0.03392920065876977
221,0.135297215277883,0.0646348962011383,0.5332790031871453,-0.002692694785069852,0.04177360141465554,-0.2058379051464913,0.015,0.03392920065876977
222,0.190917906579283,0.3252611029680079,0.7931372975132696,-0.04967417390401602,0.04301762243758024,-0.212120961627543,0.015,0.03392920065876977
223,0.2789594260574798,0.966084987823624,0.5028816306853826,-0.02998467804249958,0.01755353539838719,-0.179937273526329,0.015,0.03392920065876977
224,0.2870692142844491,0.5910732609035008,0.5031127534304742,-0.02338828754838581,0.01757514986493711,-0.1300367368332102,0.015,0.03392920065876977
225,0.5722133284583142,0.9626322487804843,0.5471527306337794,-0.02862794682676556,0.02326887573624337,-0.2050231724814433,0.015,0.03392920065876977
226,0.8145447180747569,0.6892996358623158,0.5843578698995271,0.03070897643288141,-0.01858328793932552,-0.1472241282417461,0.015,0.03392920065876977
227,0.664476299295398,0.2051925077566267,0.579394868227308,-0.04821021412191899,-0.01105527244107844,-0.1353705029015829,0.015,0.03392920065876977
228,0.0352411583399649,0.1903655108218554,0.8134971712600854,-0.7896824469287351,0.632602751350494,0.1620641208633238,0.015,0.03392920065876977
229,0.8013901817310256,0.6586186545544721,0.7284022005851137,-1.816706189964456,-1.062580528156797,-1.236159054131337,0.015,0.03392920065876977
230,0.2639515997709244,0.5999665744104081,0.6165092072953877,0.03575193121152058,-0.002521217529204409,-0.1955910158028502,0.015,0.03392920065876977
231,0.08265891550386427,0.9442501414047832,0.7768683906852637,-0.01911480947934691,0.0007475645519025367,-0.1970816069903398,0.015,0.03392920065876977
232,0.8823297728083437,0.6390351603761163,0.8414219900162196,0.03359333508225495,0.04982457665537227,-0.1807404518768599,0.015,0.03392920065876977
233,0.3054186891843034,0.1289443517961928,0.8319886087594005,0.01596926017944375,-0.0006175270164242089,-0.1761419126245368,0.015,0.03392920065876977
234,0.935051311939522,0.4608675708169303,0.5634862671646286,0.03905818763476358,-0.03528639108550901,-0.1685864373383197,0.015,0.03392920065876977
235,0.811659702896836,0.2167610821980969,0.4632454386856626,0.007556487800724834,0.008970821293007948,-0.2178407657722736,0.015,0.03392920065876977
236,0.7770376306706616,0.623567319839209,0.4800371391778393,-0.02932221903843158,-0.02701598622159289,-0.1963653925834445,0.015,0.03392920065876977
237,0.3085317506360863,0.1235871121678464,0.6057423892950924,0.02817284478742564,-0.007486604636289765,-0.2020975522895396,0.015,0.03392920065876977
238,0.297704463552186,0.5723663962572368,0.9372758044508342,0.02090497338569045,-0.03360190379367153,-0.1650036474704537,0.015,0.03392920065876977
239,0.2613117615348253,0.9527035822580585,0.8889291853880483,0.03315487628696532,0.013631887180539,-0.1382336209480561,0.015,0.03392920065876977
240,0.4970403917062756,0.7918396110965886,0.9505806566544854,-0.0187313267532694,0.004627542221983506,-0.1661431755338706,0.015,0.03392920065876977
241,0.5241601184588959,0.194850603940586,0.8589877290984564,-0.01406726681571787,-0.02824870112232657,-0.2117022862835116,0.015,0.03392920065876977
242,0.2156381314302163,0.0441336268096626,0.6182766795512675,-0.003570753996364105,0.007480829044425555,-0.1448054501258049,0.015,0.03392920065876977
243,0.8992310461090618,0.7711101136140084,0.8338045395393754,0.7623177454206093,-0.6403400646720714,0.8913496160288438,0.015,0.03392920065876977
244,0.07316849271348808,0.8656449523035561,0.4615068804991518,0.006688785217664098,-0.04732606358670203,-0.2195756134649424,0.015,0.03392920065876977
245,0.9647579145643376,0.9269020364110901,0.7309107125738531,0.01540255772555428,0.04635473720287392,-0.1491066835387402,0.015,0.03392920065876977
246,0.8594018124708799,0.2999928663847,0.7314079323924056,-0.01208065584987237,-0.009613136691842925,-0.2248492903381564,0.015,0.03392920065876977
247,0.161621404502437,0.4240210798650337,0.6780345612614475,-0.03376643355924817,-0.007746224318293735,-0.1462815975607693,0.015,0.03392920065876977
248,0.499107710459862,0.8897816692137974,0.6553843626538186,-0.04358671609497416,0.03086406265753275,-0.1835663440777626,0.015,0.03392920065876977
249,0.2234292976862771,0.7818152684560102,0.7121285766926768,-0.3217381997345592,-1.050857917139731,-1.897872310481268,0.015,0.03392920065876977
250,0.4950435291284598,0.7674463275643787,0.4933278014018401,0.001657295789569337,0.02450369868379651,-0.2064258344087975,0.015,0.03392920065876977
251,0.1806903558435482,0.05275210365086985,0.7389164180357939,-0.5750301919704921,-0.3010654674925639,0.06182236360348321,0.015,0.03392920065876977
252,0.4725461293603304,0.8500654394684179,0.820596389307563,-0.0469520490207858,-0.03824940796585757,-0.1446432832344684,0.015,0.03392920065876977
253,0.3436026431113911,0.7974000956908619,0.7972788097903353,-0.0229251810587963,-0.03477471282508328,-0.2223868864057292,0.015,0.03392920065876977
254,0.5847397184055851,0.113839835356579,0.6210600889608879,0.02978792482957106,0.0130055730474348,-0.1487703720844877,0.015,0.03392920065876977
255,0.1980463894042859,0.1455405252128547,0.7208250498688811,0.0329460678878894,0.008300609757145708,-0.1377141570259617,0.015,0.03392920065876977
256,0.09806942587897878,0.9352324962869688,0.9264247639472509,-0.02957244811097659,0.01642790661184726,-0.1450120361595985,0.015,0.03392920065876977
257,0.487372122729457,0.4320424118124895,0.6493544346570412,-0.01994977848083796,-0.004914143504297856,-0.1525730466133648,0.015,0.03392920065876977
258,0.2374974648768498,0.8306120103700088,0.7921572384854095,0.2933322983957745,1.088994063559875,1.597005787420862,0.015,0.03392920065876977
259,0.5826535778956781,0.4656584061719284,0.4533214736386519,-0.04414461648425436,0.02299560273347269,-0.1436852915365313,0.015,0.03392920065876977
260,0.3209986166261632,0.01897757766581967,0.6061168258118936,0.04103070556865589,-0.01322383111735619,-0.1285827095394294,0.015,0.03392920065876977
261,0.4763752776119446,0.2501407274024395,0.5698752153028507,0.04552513132441374,0.04097334251831784,-0.2205426507114127,0.015,0.03392920065876977
262,0.7257411771534239,0.2739391197207242,0.8928664128909507,0.5312237940484817,1.541653532886144,0.1235172404090057,0.015,0.03392920065876977
263,0.2361959269389819,0.4457709781838928,0.4927484755215404,0.3950092812316823,0.1473313467755638,0.6714949508038818,0.015,0.03392920065876977
264,0.6207657625283921,0.02981489093973357,0.8826654657992943,-0.006304032787809111,-0.04683761138164604,-0.1647141427138679,0.015,0.03392920065876977
265,0.5215038038310243,0.6895928324275178,0.5990725916753104,-0.02502086756351883,0.03987956885767112,-0.159078731165901,0.015,0.03392920065876977
266,0.5445173573687991,0.6939057345407874,0.8119080639009896,-0.04304998542567529,-0.005809208382029862,-0.2089641277949058,0.015,0.03392920065876977
267,0.780305514897862,0.8014320134791338,0.9103012014057,0.04239660553078409,-0.02115495746035641,-0.2160229205574367,0.015,0.03392920065876977
268,0.7970874300619241,0.1358804723029391,0.5318915700225331,-2.395385797882239,1.040557226627265,-0.2010990015014181,0.015,0.03392920065876977
269,0.6438781412985937,0.8469199488934572,0.5197913683994578,-0.008671448856511034,0.03229612635797822,-0.1576865784560558,0.015,0.03392920065876977
270,0.9057007815496665,0.2370915445928475,0.5776548242209457,-1.669170858215326,1.836280907036014,-2.419621767318842,0.015,0.03392920065876977
271,0.486274554734282,0.7420549605417228,0.7485768224061278,-0.04787316370854781,-0.008928304764834971,-0.2232373342374592,0.015,0.03392920065876977
272,0.1298748419581904,0.678224062251788,0.6539449184685598,-0.007072500078623936,-0.04281155682733795,-0.1964612718971301,0.015,0.03392920065876977
273,0.9315521580555083,0.9564933858345479,0.7850912553373774,-0.03813166266683028,0.04755453576853082,-0.1955943045923305,0.015,0.03392920065876977
274,0.3646125787559212,0.7972755936418814,0.4990248781086408,-0.02673615679184873,0.006042767497440295,-0.1734758558508036,0.015,0.03392920065876977
275,0.8692189360435505,0.6078034836986486,0.8653401867486633,-0.01647491079692348,-0.03610656979593381,-0.1500347955346592,0.015,0.03392920065876977
276,0.3060212635709759,0.4246010767932936,0.6536045771160972,0.04362578877050176,0.007113045436396334,-0.1567144411810891,0.015,0.03392920065876977
277,0.8983648874545445,0.4621905791047971,0.978556478523197,0.0439819828579909,0.01836958698417164,-0.2158659761339916,0.015,0.03392920065876977
278,0.277567250770951,0.8201959321525288,0.677176480145773,2.948743729347957,0.4160806719217409,-0.2344103438304914,0.015,0.03392920065876977
279,0.163459685347133,0.1103959629805335,0.6033516367886702,-0.0351784516899243,-0.005607975588329039,-0.1646345396029904,0.015,0.03392920065876977
280,0.5972213085379001,0.4856149053449707,0.6744574219570035,-0.0114685677834274,0.04413043800111607,-0.1693876225990356,0.015,0.03392920065876977
281,0.3775781131728917,0.3691455535858897,0.8436667719762008,-1.332909168226835,-1.861107377160522,0.5159429541749371,0.015,0.03392920065876977
282,0.8149072055718607,0.6299598936501832,0.5527831870487541,0.04153207211246912,0.02553991886117574,-0.1440602726828277,0.015,0.03392920065876977
283,0.4600652969045001,0.3044478192183789,0.690075966694518,-0.03574239872311019,-0.01870334213429477,-0.1523972127702412,0.015,0.03392920065876977
284,0.0573425527219255,0.9047207363857054,0.804079022698274,0.01390370134946967,0.02989478039772651,-0.1939901209254664,0.015,0.03392920065876977
285,0.4653538044264788,0.4233389279147202,0.8795622111887971,0.02034827371937833,0.006988792196986969,-0.1759874897907551,0.015,0.03392920065876977
286,0.3584369461750662,0.451270969495401,0.8363477165463599,0.02531619900834318,-0.006542480620048058,-0.1864099192042436,0.015,0.03392920065876977
287,0.7777475761481778,0.02056457446730697,0.6111739316493354,0.02680378623575569,0.04884786466963735,-0.1567803062601646,0.015,0.03392920065876977
288,0.6224262066932209,0.1314250793025229,0.6007469897061627,-0.04279584356993116,0.007264722856292996,-0.1702492609753326,0.015,0.03392920065876977
289,0.2462857160529661,0.4691206443334807,0.4679559605592798,0.1185279396015566,0.1156045215968177,-0.2130096259196973,0.015,0.03392920065876977
290,0.1850804735102154,0.6684214731210431,0.7752069044578838,-0.03309224823044463,-0.03885382708011566,-0.2224432540568004,0.015,0.03392920065876977
291,0.01555030622050213,0.9815606488949096,0.7839763182487051,0.06012527575494983,-0.2601812215118302,-0.6423321465982781,0.015,0.03392920065876977
292,0.4077046749703993,0.3627877913144802,0.8128480934661075,0.03833338723407925,0.02255388959712691,-0.1740835581600664,0.015,0.03392920065876977
293,0.7412033017463173,0.08866263224001183,0.6977679372397678,-0.04847656496704555,-0.04774332184997762,-0.1483432877511626,0.015,0.03392920065876977
294,0.8833314402423195,0.5087688198201653,0.5013563082030149,0.0007118399888089164,-0.01263274139383054,-0.07079104662780826,0.015,0.03392920065876977
295,0.9736316312350369,0.136508180646154,0.7912360322607002,0.00499900420707923,0.01291569087179756,-0.1659947624325477,0.015,0.03392920065876977
296,0.9296850417557184,0.7030220775471944,0.8154399622965151,0.01531104333141711,-0.01278414684745324,-0.2231546304209355,0.015,0.03392920065876977
297,0.1556737250824708,0.8026766696752783,0.6803568766487719,-2.951682224148741,-0.4429912264267928,-0.07540628524718022,0.015,0.03392920065876977
298,0.1334568219451009,0.9250566892094965,0.5033151546187092,-0.01798453803111295,0.00888745395630551,-0.1364768785834801,0.015,0.03392920065876977
299,0.09696112891257641,0.2345477563954295,0.9671268211900481,0.02034040145778657,-0.01940684111036935,-0.167125965788177,0.015,0.03392920065876977
300,0.812852847971297,0.9119731047326683,0.8230833913084169,-0.9865779530792784,1.603252816266632,-0.02993745367066046,0.015,0.03392920065876977
301,0.4724175758527087,0.4339122592493421,0.8058933807553086,0.04224165915652466,-0.03251369666777514,-0.1418944739868855,0.015,0.03392920065876977
302,0.8888765232488491,0.1650638919887816,0.6994095979368725,0.1777633336074178,0.08290079910117115,-0.2683432706128462,0.015,0.03392920065876977
303,0.6655444329007207,0.1781722380810539,0.8432968033439541,-1.747277983851824,1.317933274912969,0.5186127696048747,0.015,0.03392920065876977
304,0.674469546669386,0.9778087813136584,0.7161035161299055,0.04041676864059472,-0.03186432952584831,-0.2242322466229398,0.015,0.03392920065876977
305,0.4470277116809973,0.4895901698384051,0.7058637526909983,-0.009487000883706506,-0.03118275695725985,-0.1798642303833212,0.015,0.03392920065876977
306,0.9697731480314027,0.4620909460365409,0.9598099667919666,-0.001752930827058373,0.03322076953399956,-0.1734702309623855,0.015,0.03392920065876977
307,0.6631586278077045,0.881000563277724,0.6692851434302333,-0.1889133903033442,1.183084067542416,-1.431824178456466,0.015,0.03392920065876977
308,0.7364298702056443,0.8968584510969483,0.9252104491774968,-0.02986183891971816,-0.02017390169951314,-0.1570106732418187,0.015,0.03392920065876977
309,0.7104939168929718,0.850970792778568,0.7190081655710118,-0.01258923224853209,0.008794008066902073,-0.2129040064735996,0.015,0.03392920065876977
310,0.6181033190011067,0.8210415185440489,0.6565608512686351,0.002313798781364874,-0.008696013181034884,-0.1324413363132675,0.015,0.03392920065876977
311,0.9355533565022841,0.3273556315805602,0.9829550867331399,0.6611656683279964,-0.4536341097612556,-0.2177598581496704,0.015,0.03392920065876977
312,0.04249670550798421,0.1176570354531563,0.5437525323073755,-0.04959216601191207,0.03045218748134891,-0.221719034660052,0.015,0.03392920065876977
313,0.03393557939076885,0.08975589571746129,0.4510959328017393,0.008625950291878515,-0.04471850364764939,-0.1406800381042305,0.015,0.03392920065876977
314,0.5924444956336329,0.6217702512108834,0.9803602642919668,0.04114842307568012,0.0212210317027338,-0.1552435514885043,0.015,0.03392920065876977
315,0.7309803037054036,0.863661637536177,0.7691235448695135,-0.6892784138141943,1.165057959059574,-0.3756316045512035,0.015,0.03392920065876977
316,0.143205871240846,0.1120788506806331,0.4550141797418007,-0.01052410805832283,-0.0008305924962031391,-0.1565279527121751,0.015,0.03392920065876977
317,0.343915738028428,0.7092176988896708,0.6171563405391121,-0.03733360607491663,0.02455360375856622,-0.1733718503984467,0.015,0.03392920065876977
318,0.5636912656923667,0.4175473354539083,0.5562948349377016,0.6554249427859106,0.07060784420148715,0.4309788551255509,0.015,0.03392920065876977
319,0.4595488829776117,0.3368045351590951,0.5598089111644495,0.01222552485156653,-0.01793618010928931,-0.2002426598463871,0.015,0.03392920065876977
320,0.3250900072614867,0.3391551262530658,0.8379096635744323,0.007456564026604787,-0.027281951057973,-0.1423192471337389,0.015,0.03392920065876977
321,0.4473429047324595,0.2935162338245487,0.5983647235868205,-0.006978224645130753,-0.009019981471327244,-0.1582101449231597,0.015,0.03392920065876977
322,0.09723503279726702,0.398601724765563,0.7778907333467262,4.138301981024971,2.635605999577349,2.303320631995195,0.015,0.03392920065876977
323,0.4808512527798218,0.4143517821178297,0.5645161031801185,0.04176911252969687,-0.6153993430924778,0.2336926075244045,0.015,0.03392920065876977
324,0.3615385515407246,0.8909109330627963,0.8847150465186168,-0.03227577621285425,-0.04652857597508971,-0.2194520768136473,0.015,0.03392920065876977
325,0.7951315634459691,0.0219468076028768,0.480882232405873,0.01815732081840574,0.003105292804076697,-0.2124396011237506,0.015,0.03392920065876977
326,0.4376050499693029,0.2956682435046321,0.96325394267114,0.01431175651153851,-0.02259225559181401,-0.1330896727704267,0.015,0.03392920065876977
327,0.7692145196734468,0.532571618064215,0.817930810028374,-0.02243608955620049,-0.03496247361565516,-0.1994360668225625,0.015,0.03392920065876977
328,0.2768460639498964,0.170810306003761,0.9482757611410049,0.007981017371316054,0.01366017279537177,-0.2044318756324147,0.015,0.03392920065876977
329,0.3061617183663238,0.7827354240043347,0.8223736228798341,-0.008942906575504637,0.02198906219943152,-0.1487638463000327,0.015,0.03392920065876977
330,0.6518308786288453,0.6154912186478112,0.5377838250778604,-0.01132809194766439,-0.04669863116895899,-0.1846557836015599,0.015,0.03392920065876977
331,0.1949168663027818,0.4194503068499837,0.6787701290584529,0.0468894273354543,-0.02769415065041059,-0.1614339728312892,0.015,0.03392920065876977
332,0.3074928683688495,0.5289788699210084,0.8270554618284655,-0.02166697477474163,0.004038818620193688,-0.1784391230864112,0.015,0.03392920065876977
333,0.967089181603196,0.4583899130578609,0.8746053908113439,2.52440513066801,-1.707662354720157,-1.5415797255688,0.015,0.03392920065876977
334,0.6202814428978793,0.02006767757254698,0.5815004903097269,0.02735906949336966,0.01714876163361212,-0.2211927118607651,0.015,0.03392920065876977
335,0.7879808088548869,0.1712709360041548,0.5787354563749298,-0.01753949343169853,0.0401943449669576,-0.1479468020107296,0.015,0.03392920065876977
336,0.8760579458303845,0.04923278002738581,0.7144021520931543,-0.01981834353021262,0.01302022345840019,-0.1477898743439671,0.015,0.03392920065876977
337,0.9147065693039941,0.2196207838825192,0.8614094693935719,-0.04976646286035984,0.0201298532432221,-0.2209658033707917,0.015,0.03392920065876977
338,0.7098128646420698,0.3460138434644205,0.6197669132326387,-1.496377636017666,-0.3057674637811919,1.265578363325698,0.015,0.03392920065876977
339,0.898444129018376,0.813430966454937,0.6192085069725775,0.02964270642397164,-0.02069481523303699,-0.1476367588710139,0.015,0.03392920065876977
340,0.6930896572360004,0.8989210327556476,0.7311703446790573,0.03369390865180744,0.04647290324228659,-0.2166305789918646,0.015,0.03392920065876977
341,0.7351027799961712,0.3900796637115448,0.9103970657828764,1.30095640703277,1.201833126542557,-0.5449522316348667,0.015,0.03392920065876977
342,0.2434686573959265,0.9551576810596926,0.8630767266486954,-0.04313313162027649,0.03679754493120935,-0.2011055015475121,0.015,0.03392920065876977
343,0.4868122319181152,0.2908641427597383,0.9138647307006813,-0.01714812872018988,0.02078945105721125,-0.1654750886839565,0.015,0.03392920065876977
344,0.8515735304949603,0.8529496176199948,0.6342474213156499,-0.02627097660590469,-0.02392802556612804,-0.1313890414815536,0.015,0.03392920065876977
345,0.2425696872861602,0.803587577306991,0.5100181257194548,-0.04859658420238553,-0.02036983953218308,-0.1933138365425485,0.015,0.03392920065876977
346,0.06896806521697589,0.3240061653534315,0.6175900058293941,0.02604577158084757,0.04146391369175256,-0.2041398190547489,0.015,0.03392920065876977
347,0.7789312929674075,0.7357542739832532,0.898167198313654,-0.02213509254941341,0.01823471586113966,-0.1503117910552437,0.015,0.03392920065876977
348,0.3947035048049758,0.8343377740428848,0.8255469165601143,-0.004438492954907683,0.01531703593422748,-0.1379088443119418,0.015,0.03392920065876977
349,0.3905713665512877,0.8985647782001837,0.77628959548789,0.04823098759052245,-0.003998309360002603,-0.1747800400858572,0.015,0.03392920065876977
350,0.2548706183568232,0.1808219143471147,0.8809619707450591,0.03958368770183966,-0.03450827888256935,-0.1664765546484947,0.015,0.03392920065876977
351,0.8317133526323391,0.04075830544677957,0.9582146607802189,0.007483587624695587,-0.02930897298433682,-0.2007669472694687,0.015,0.03392920065876977
352,0.7313597351935933,0.8496021179110529,0.6504226307296979,0.03615032826803115,-0.02918320349556139,-0.1593590351839112,0.015,0.03392920065876977
353,0.02440260025764006,0.6663220851854924,0.7748894763831817,-0.02870120217414369,-0.02407181260640774,-0.2215959119545603,0.015,0.03392920065876977
354,0.8850182565822113,0.6268337003042531,0.8082991375099962,-0.005089934868929086,0.02248687876066793,-0.1935566475475199,0.015,0.03392920065876977
355,0.5667936663845634,0.8554202308089631,0.4593586730045459,0.00387134707276101,-0.04214574339170802,-0.1413673507357024,0.015,0.03392920065876977
356,0.629510195998061,0.5316631525408758,0.6758222874056833,0.04890567293617647,-0.01432332288143929,-0.1355318065032573,0.015,0.03392920065876977
357,0.431440779233855,0.2841329333980449,0.689278549345631,0.2816257516719075,-0.7993448578794579,0.003999715723022334,0.015,0.03392920065876977
358,0.4144590945148555,0.3924202899805044,0.6089133432561644,0.04359465159994382,-0.005291959758764286,-0.1708042489890557,0.015,0.03392920065876977
359,0.6971161890469064,0.6762039672038611,0.633610308513848,0.04821228686586455,-0.02943504435169512,-0.1371091406743234,0.015,0.03392920065876977
360,0.02899958418277017,0.2185519620842773,0.4868401932197332,-0.7814679265123861,1.011083907607111,-0.8320607217936511,0.015,0.03392920065876977
361,0.9471864606826154,0.167122191938314,0.9678318860286397,0.04466951019723536,-0.0002468486455344046,-0.2235638969642367,0.015,0.03392920065876977
362,0.5576153882717073,0.2763890456089804,0.771949553482309,-0.8093995809966098,0.7875258160885197,0.3960928304420829,0.015,0.03392920065876977
363,0.7278690824545774,0.985877000815684,0.8425693609666648,-1.895306790347807,-0.550053989901918,1.094763240604479,0.015,0.03392920065876977
364,0.842822102052056,0.4007979481893078,0.6058121940502194,0.04280237565342813,0.0491843048080864,-0.1742065464677116,0.015,0.03392920065876977
365,0.65117493848066,0.1300289999110016,0.9756426414461095,-0.03965548943314187,0.04370437035480988,-0.2142924474101119,0.015,0.03392920065876977
366,0.9306512352526529,0.7997573227840765,0.5951530154525092,-0.02477144584628849,-0.009609050810839896,-0.1898154501607473,0.015,0.03392920065876977
367,0.418872871326911,0.6150404268600939,0.8286796301552846,0.0191005020278479,0.02256995391411167,-0.2224323810898197,0.015,0.03392920065876977
368,0.479213533534475,0.2625561015045991,0.8913364298450581,-0.6568358110946307,0.8478340268058483,1.776657487445245,0.015,0.03392920065876977
369,0.2407174497780759,0.1483416506376474,0.5857479299210244,0.006530301265339565,0.003149339659598425,-0.1566619447949575,0.015,0.03392920065876977
370,0.6230652049445595,0.6497001113203573,0.8899260311068582,-0.004209242997953937,-0.02532120986177917,-0.2149418553609099,0.015,0.03392920065876977
371,0.484147147312967,0.5454038746367743,0.5091679596669788,-1.690745165389286,-1.265874582237608,-0.8927022486997951,0.015,0.03392920065876977
372,0.5704994140939287,0.2266412950393382,0.7878330083428489,-0.4350297308256569,-0.4169929157636441,0.6481519875041124,0.015,0.03392920065876977
373,0.2045398135162923,0.1784990102132401,0.6356331325814741,-2.055791119071498,-1.79357306412926,0.8561839237488761,0.015,0.03392920065876977
374,0.04684902904538442,0.01853655982897085,0.5027629802349255,-0.02688584045319957,-0.03134276772136024,-0.1420707645421277,0.015,0.03392920065876977
375,0.1925643927875341,0.05255731192384579,0.4886585735610449,0.04465481855727597,-0.01772273454937471,-0.1843215051505849,0.015,0.03392920065876977
376,0.1813169622799792,0.2744320388088191,0.8858902515318106,-0.01783957746509102,-0.03955041197919308,-0.1647651213365181,0.015,0.03392920065876977
377,0.6457419179411263,0.0535799572474215,0.7490254475458851,-0.02026458908685188,0.0421804025328902,-0.153648041453132,0.015,0.03392920065876977
378,0.5094868711674873,0.8881598214941229,0.9527863171265211,-0.03289351266607558,-0.1147030258559463,-0.1326332374569504,0.015,0.03392920065876977
379,0.8087930950502016,0.8765107934907745,0.950735275666037,0.0464383851856757,0.02657586805888271,-0.1761617079207775,0.015,0.03392920065876977
380,0.2736762263464247,0.2502641204963547,0.9247070713758527,0.02502243745389059,-0.01533334744397297,-0.2154733749247638,0.015,0.03392920065876977
381,0.7488570711536493,0.304514245388164,0.7157631869854301,-0.04034341238226993,-0.03443111727188902,-0.1391923437555805,0.015,0.03392920065876977
382,0.8234048359266388,0.6962045053712662,0.8957496308165841,0.90523168732294,1.95598863290261,-1.132178453790408,0.015,0.03392920065876977
383,0.53247869962484,0.9524934821119634,0.6187650365492342,0.02965528153367659,0.02100910630172864,-0.2045674826035304,0.015,0.03392920065876977
384,0.2037416526532271,0.6966968263886063,0.8145660752881125,-0.01437046659520921,0.02526196894883126,-0.14111957067799,0.015,0.03392920065876977
385,0.7728091090992961,0.407676848535264,0.6222998227509421,0.2043556368879506,1.219210142584207,-1.971702742612739,0.015,0.03392920065876977
386,0.8701932798043734,0.1488799064309938,0.5769156996386453,0.01410271270650165,0.04819530312163593,-0.2224291338902668,0.015,0.03392920065876977
387,0.01905164989660503,0.929308279920524,0.7520928264333782,-0.01674561701952706,-0.02648172421903112,-0.1501992213047479,0.015,0.03392920065876977
388,0.9471599519347275,0.5914827317235618,0.7766991018628573,0.02231276023260721,-0.02018499248576433,-0.1653370092631246,0.015,0.03392920065876977
389,0.7804406710933716,0.3974143359695844,0.9503278750095298,-0.03554908333313461,0.03561158418890058,-0.1289212663742733,0.015,0.03392920065876977
390,0.7840291503015459,0.6104955710564195,0.9367869172967459,-0.8779800645445989,-1.928606153706302,0.7319083555991968,0.015,0.03392920065876977
391,0.9606898117750606,0.4104517840486995,0.5464408224236657,-0.04787343878021721,0.03465668847465536,-0.2007072979016908,0.015,0.03392920065876977
392,0.6829942619727459,0.6717921290798379,0.5659796978323856,-0.03459515707576832,-0.04804149439503745,-0.1935504236428938,0.015,0.03392920065876977
393,0.6899005369544492,0.9017377699023008,0.9680097037550019,0.0387278896451529,-0.02545261253849763,-0.1810715231213677,0.015,0.03392920065876977
394,0.09678704762538014,0.4065275517092003,0.6349425891013605,-0.04572352453605335,-0.01165318826698571,-0.1372666313169816,0.015,0.03392920065876977
395,0.6844968353574609,0.08784728357426286,0.8731495422837723,0.03656914649541054,-0.03389103440537038,-0.1521032986471721,0.015,0.03392920065876977
